Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09 00:00:00+05:30,396.8999938964844,396.8999938964844,389.0,391.0,324.2987365722656,24171
2016-08-10 00:00:00+05:30,388.25,391.75,385.70001220703125,387.1499938964844,321.10552978515625,42087
2016-08-11 00:00:00+05:30,385.54998779296875,393.0,385.54998779296875,390.5,323.8840026855469,133850
2016-08-12 00:00:00+05:30,391.0,395.0,388.5,392.95001220703125,325.91607666015625,229166
2016-08-16 00:00:00+05:30,394.20001220703125,399.25,390.0,393.1000061035156,326.04046630859375,70982
2016-08-17 00:00:00+05:30,396.1000061035156,404.0,391.1499938964844,400.20001220703125,331.9293212890625,68219
2016-08-18 00:00:00+05:30,400.0,403.0,394.20001220703125,400.54998779296875,332.2195739746094,50092
2016-08-19 00:00:00+05:30,400.1000061035156,406.25,399.1000061035156,404.29998779296875,335.3298034667969,53293
2016-08-22 00:00:00+05:30,406.0,406.1000061035156,396.25,398.29998779296875,330.3534240722656,21587
2016-08-23 00:00:00+05:30,398.8500061035156,405.0,398.8500061035156,402.6499938964844,333.9613342285156,23786
2016-08-24 00:00:00+05:30,403.0,403.95001220703125,396.5,397.3999938964844,329.6069641113281,15012
2016-08-25 00:00:00+05:30,397.04998779296875,404.0,397.0,398.75,330.72662353515625,34628
2016-08-26 00:00:00+05:30,396.04998779296875,403.5,396.04998779296875,400.0,331.7633972167969,35112
2016-08-29 00:00:00+05:30,395.5,402.04998779296875,395.5,399.3999938964844,331.26568603515625,34030
2016-08-30 00:00:00+05:30,400.6499938964844,404.0,396.54998779296875,400.6000061035156,332.2610168457031,65394
2016-08-31 00:00:00+05:30,404.0,404.0,398.29998779296875,400.0,331.7633972167969,56114
2016-09-01 00:00:00+05:30,401.1000061035156,412.0,400.29998779296875,402.54998779296875,333.87835693359375,167397
2016-09-02 00:00:00+05:30,405.45001220703125,411.0,403.20001220703125,408.5,338.8133850097656,113579
2016-09-06 00:00:00+05:30,411.0,412.0,404.0,405.25,336.1177978515625,46296
2016-09-07 00:00:00+05:30,407.20001220703125,410.04998779296875,403.1000061035156,406.1499938964844,336.8642272949219,37560
2016-09-08 00:00:00+05:30,403.04998779296875,410.0,403.04998779296875,408.5,338.8133850097656,30198
2016-09-09 00:00:00+05:30,409.0,410.0,405.1000061035156,406.45001220703125,337.11309814453125,34107
2016-09-12 00:00:00+05:30,404.95001220703125,404.95001220703125,400.0,400.5,332.1780700683594,37569
2016-09-14 00:00:00+05:30,398.6000061035156,404.29998779296875,396.54998779296875,398.6499938964844,330.6437072753906,55957
2016-09-15 00:00:00+05:30,401.95001220703125,401.95001220703125,394.29998779296875,395.0,327.61639404296875,54586
2016-09-16 00:00:00+05:30,398.75,409.0,397.0,405.3999938964844,336.2421569824219,54678
2016-09-19 00:00:00+05:30,405.3999938964844,409.0,396.3500061035156,397.5,329.6898498535156,153164
2016-09-20 00:00:00+05:30,395.54998779296875,399.0,394.29998779296875,398.54998779296875,330.5607604980469,29736
2016-09-21 00:00:00+05:30,398.0,399.8999938964844,391.54998779296875,396.8500061035156,329.1507568359375,116845
2016-09-22 00:00:00+05:30,400.6499938964844,406.0,396.8500061035156,399.5,331.3486328125,39923
2016-09-23 00:00:00+05:30,396.5,400.8500061035156,395.0,396.1000061035156,328.5287170410156,24600
2016-09-26 00:00:00+05:30,394.54998779296875,403.3999938964844,394.54998779296875,396.5,328.8605041503906,416974
2016-09-27 00:00:00+05:30,396.3500061035156,399.8500061035156,392.20001220703125,394.8500061035156,327.491943359375,70217
2016-09-28 00:00:00+05:30,393.04998779296875,397.0,392.0,392.75,325.75018310546875,205874
2016-09-29 00:00:00+05:30,397.3999938964844,398.0,377.1000061035156,387.3999938964844,321.31280517578125,624047
2016-09-30 00:00:00+05:30,382.1000061035156,388.6000061035156,376.1000061035156,386.6000061035156,320.6492919921875,23632
2016-10-03 00:00:00+05:30,390.1499938964844,396.0,385.20001220703125,394.8999938964844,327.5334167480469,31197
2016-10-04 00:00:00+05:30,395.0,398.8999938964844,391.5,394.20001220703125,326.95281982421875,19694
2016-10-05 00:00:00+05:30,397.6499938964844,400.1499938964844,393.29998779296875,396.95001220703125,329.23370361328125,56894
2016-10-06 00:00:00+05:30,398.6499938964844,401.8999938964844,396.54998779296875,397.70001220703125,329.85577392578125,64444
2016-10-07 00:00:00+05:30,398.04998779296875,404.0,398.04998779296875,400.75,332.3854064941406,27418
2016-10-10 00:00:00+05:30,400.1499938964844,419.79998779296875,395.1000061035156,398.29998779296875,330.3534240722656,146364
2016-10-13 00:00:00+05:30,397.0,406.5,396.1499938964844,399.79998779296875,331.5975341796875,57435
2016-10-14 00:00:00+05:30,405.0,416.04998779296875,392.1000061035156,398.6000061035156,330.60223388671875,605552
2016-10-17 00:00:00+05:30,400.29998779296875,404.0,396.1499938964844,401.1000061035156,332.6757507324219,52542
2016-10-18 00:00:00+05:30,403.25,408.0,400.04998779296875,401.95001220703125,333.3807678222656,74167
2016-10-19 00:00:00+05:30,405.8500061035156,407.5,399.8500061035156,403.20001220703125,334.4175109863281,86130
2016-10-20 00:00:00+05:30,406.0,408.20001220703125,404.0,404.54998779296875,335.53717041015625,47866
2016-10-21 00:00:00+05:30,403.0,407.0,403.0,405.54998779296875,336.36663818359375,41188
2016-10-24 00:00:00+05:30,405.5,407.3500061035156,402.70001220703125,404.1499938964844,335.2054443359375,21278
2016-10-25 00:00:00+05:30,401.45001220703125,406.0,400.04998779296875,402.04998779296875,333.46368408203125,22787
2016-10-26 00:00:00+05:30,403.8500061035156,403.8500061035156,398.70001220703125,400.0,331.7633972167969,40385
2016-10-27 00:00:00+05:30,398.0,406.0,395.70001220703125,403.6499938964844,334.79071044921875,33492
2016-10-28 00:00:00+05:30,403.8999938964844,409.0,400.29998779296875,406.8500061035156,337.44482421875,97037
2016-11-01 00:00:00+05:30,409.75,409.79998779296875,402.54998779296875,403.45001220703125,334.62481689453125,13200
2016-11-02 00:00:00+05:30,403.45001220703125,403.45001220703125,397.1000061035156,400.1499938964844,331.8877868652344,33061
2016-11-03 00:00:00+05:30,401.75,403.45001220703125,395.3500061035156,401.25,332.80010986328125,39071
2016-11-04 00:00:00+05:30,400.0,403.3500061035156,395.0,396.3999938964844,328.7774963378906,25913
2016-11-07 00:00:00+05:30,397.0,402.20001220703125,397.0,400.3500061035156,332.0537109375,106316
2016-11-08 00:00:00+05:30,402.95001220703125,406.70001220703125,396.0,404.20001220703125,335.2469177246094,23036
2016-11-09 00:00:00+05:30,380.0,404.0,324.5,398.95001220703125,330.89251708984375,52731
2016-11-10 00:00:00+05:30,402.6000061035156,404.0,398.54998779296875,399.5,331.3486328125,25548
2016-11-11 00:00:00+05:30,396.25,398.1499938964844,390.0,393.3500061035156,326.247802734375,23204
2016-11-15 00:00:00+05:30,394.0,395.79998779296875,382.0,387.95001220703125,321.76904296875,34274
2016-11-16 00:00:00+05:30,388.1000061035156,394.95001220703125,380.0,384.8500061035156,319.19781494140625,19652
2016-11-17 00:00:00+05:30,386.25,387.8999938964844,375.0,375.1000061035156,311.11114501953125,197368
2016-11-18 00:00:00+05:30,376.29998779296875,387.0,376.29998779296875,384.04998779296875,318.53436279296875,25609
2016-11-21 00:00:00+05:30,388.25,388.25,372.25,378.6000061035156,314.0140686035156,61261
2016-11-22 00:00:00+05:30,380.54998779296875,381.1000061035156,375.1000061035156,378.8500061035156,314.2214050292969,38906
2016-11-23 00:00:00+05:30,377.29998779296875,384.8999938964844,377.29998779296875,379.3500061035156,314.6360778808594,23412
2016-11-24 00:00:00+05:30,380.5,382.8500061035156,370.0,370.1499938964844,307.0055236816406,66644
2016-11-25 00:00:00+05:30,370.0,377.79998779296875,368.0,369.95001220703125,306.83966064453125,137445
2016-11-28 00:00:00+05:30,370.04998779296875,371.0,361.0,364.45001220703125,302.27789306640625,136269
2016-11-29 00:00:00+05:30,365.70001220703125,369.0,363.5,365.3500061035156,303.0243835449219,33947
2016-11-30 00:00:00+05:30,369.29998779296875,369.29998779296875,367.0,367.95001220703125,305.18084716796875,53399
2016-12-01 00:00:00+05:30,369.1000061035156,369.95001220703125,362.45001220703125,364.70001220703125,302.48529052734375,21953
2016-12-02 00:00:00+05:30,368.0,368.0,363.1499938964844,365.5,303.1488037109375,14343
2016-12-05 00:00:00+05:30,366.0,369.5,363.20001220703125,364.8500061035156,302.60968017578125,24545
2016-12-06 00:00:00+05:30,366.8999938964844,366.8999938964844,363.29998779296875,364.54998779296875,302.36090087890625,13163
2016-12-07 00:00:00+05:30,366.25,366.25,355.1000061035156,356.5,295.6841125488281,25138
2016-12-08 00:00:00+05:30,357.70001220703125,368.75,357.70001220703125,365.20001220703125,302.8999938964844,29713
2016-12-09 00:00:00+05:30,367.45001220703125,367.45001220703125,360.1000061035156,365.8500061035156,303.4390869140625,27486
2016-12-12 00:00:00+05:30,367.20001220703125,367.20001220703125,339.20001220703125,356.3999938964844,295.6011962890625,32725
2016-12-13 00:00:00+05:30,353.1000061035156,370.0,353.1000061035156,364.45001220703125,302.27789306640625,32630
2016-12-14 00:00:00+05:30,360.0,362.8500061035156,351.54998779296875,352.25,292.1591491699219,81207
2016-12-15 00:00:00+05:30,350.0,356.8999938964844,350.0,353.3999938964844,293.11297607421875,34852
2016-12-16 00:00:00+05:30,353.04998779296875,362.0,352.0,359.8999938964844,298.5041198730469,40633
2016-12-19 00:00:00+05:30,361.6499938964844,365.0,352.0,352.6000061035156,292.44940185546875,26180
2016-12-20 00:00:00+05:30,355.0,364.95001220703125,352.0,360.04998779296875,298.6285095214844,63450
2016-12-21 00:00:00+05:30,358.6499938964844,364.0,355.20001220703125,358.6499938964844,297.4674072265625,17006
2016-12-22 00:00:00+05:30,353.0,369.0,353.0,364.6499938964844,302.4438171386719,83013
2016-12-23 00:00:00+05:30,364.95001220703125,364.95001220703125,354.70001220703125,357.1499938964844,296.2232666015625,50097
2016-12-26 00:00:00+05:30,355.04998779296875,364.3999938964844,352.1000061035156,360.6000061035156,299.084716796875,7497
2016-12-27 00:00:00+05:30,357.5,364.0,354.0,355.70001220703125,295.0205993652344,80483
2016-12-28 00:00:00+05:30,357.3500061035156,362.8999938964844,351.70001220703125,360.3999938964844,298.9188232421875,181063
2016-12-29 00:00:00+05:30,360.95001220703125,364.3500061035156,360.0,362.0,300.245849609375,17731
2016-12-30 00:00:00+05:30,364.3999938964844,376.3999938964844,363.0,371.45001220703125,308.083740234375,16221
2017-01-02 00:00:00+05:30,376.0,381.3500061035156,369.1000061035156,373.8500061035156,310.0743713378906,13508
2017-01-03 00:00:00+05:30,376.3999938964844,378.0,374.04998779296875,376.8500061035156,312.5625915527344,15666
2017-01-04 00:00:00+05:30,377.1000061035156,380.0,370.1000061035156,371.8999938964844,308.45703125,14715
2017-01-05 00:00:00+05:30,374.8500061035156,381.04998779296875,371.0,373.70001220703125,309.949951171875,21308
2017-01-06 00:00:00+05:30,375.95001220703125,376.45001220703125,370.0,370.6000061035156,307.3787841796875,15353
2017-01-09 00:00:00+05:30,374.8500061035156,381.0,365.20001220703125,372.0,308.5399475097656,74198
2017-01-10 00:00:00+05:30,374.79998779296875,379.0,368.70001220703125,370.70001220703125,307.46173095703125,41149
2017-01-11 00:00:00+05:30,374.8999938964844,377.0,369.1000061035156,371.3999938964844,308.04229736328125,76999
2017-01-12 00:00:00+05:30,372.8999938964844,387.0,370.25,376.45001220703125,312.2308349609375,584723
2017-01-13 00:00:00+05:30,377.75,387.0,377.75,385.3999938964844,319.6540222167969,113409
2017-01-16 00:00:00+05:30,385.3999938964844,396.0,384.75,393.29998779296875,326.20635986328125,64104
2017-01-17 00:00:00+05:30,398.0,398.0,392.0,393.29998779296875,326.20635986328125,60595
2017-01-18 00:00:00+05:30,396.79998779296875,396.79998779296875,390.20001220703125,392.1000061035156,325.2110595703125,86687
2017-01-19 00:00:00+05:30,394.5,396.95001220703125,392.1000061035156,394.8500061035156,327.491943359375,40170
2017-01-20 00:00:00+05:30,393.79998779296875,408.3999938964844,391.0,395.75,328.2384033203125,164381
2017-01-23 00:00:00+05:30,389.0,389.79998779296875,381.3999938964844,386.04998779296875,329.7760009765625,58783
2017-01-24 00:00:00+05:30,383.0,399.0,383.0,393.1499938964844,335.8410949707031,34022
2017-01-25 00:00:00+05:30,391.25,397.8500061035156,387.25,390.1499938964844,333.2783508300781,32148
2017-01-27 00:00:00+05:30,390.0,392.6499938964844,382.0,383.20001220703125,327.3414611816406,30134
2017-01-30 00:00:00+05:30,380.0,383.0,375.20001220703125,376.1000061035156,321.2764587402344,26578
2017-01-31 00:00:00+05:30,377.8500061035156,377.95001220703125,370.20001220703125,373.1000061035156,318.7137145996094,34428
2017-02-01 00:00:00+05:30,376.70001220703125,376.70001220703125,365.0,367.3999938964844,313.8445739746094,44856
2017-02-02 00:00:00+05:30,368.0,379.8999938964844,365.04998779296875,375.3500061035156,320.6357727050781,58081
2017-02-03 00:00:00+05:30,377.0,377.0,371.5,372.6000061035156,318.2865905761719,20317
2017-02-06 00:00:00+05:30,373.0,380.6000061035156,372.20001220703125,378.20001220703125,323.0702819824219,30823
2017-02-07 00:00:00+05:30,378.25,378.25,375.0,375.45001220703125,320.72119140625,18534
2017-02-08 00:00:00+05:30,374.1000061035156,379.0,373.54998779296875,375.1499938964844,320.46484375,18364
2017-02-09 00:00:00+05:30,377.6499938964844,377.6499938964844,371.0,373.45001220703125,319.0126953125,22379
2017-02-10 00:00:00+05:30,373.29998779296875,376.5,371.1000061035156,375.75,320.9774475097656,17311
2017-02-13 00:00:00+05:30,377.79998779296875,379.29998779296875,370.0,370.54998779296875,316.5354309082031,23102
2017-02-14 00:00:00+05:30,370.1499938964844,373.79998779296875,369.04998779296875,371.8500061035156,317.64593505859375,16746
2017-02-15 00:00:00+05:30,370.0,372.79998779296875,367.0,369.0,315.21136474609375,30923
2017-02-16 00:00:00+05:30,368.0,373.45001220703125,365.0,371.6499938964844,317.47509765625,97069
2017-02-17 00:00:00+05:30,373.0,373.0,365.0,370.29998779296875,316.3218688964844,18659
2017-02-20 00:00:00+05:30,372.79998779296875,374.95001220703125,370.04998779296875,373.6000061035156,319.14080810546875,21819
2017-02-21 00:00:00+05:30,373.95001220703125,376.8500061035156,371.04998779296875,375.25,320.5503234863281,13930
2017-02-22 00:00:00+05:30,375.0,378.5,367.25,368.45001220703125,314.7415466308594,61255
2017-02-23 00:00:00+05:30,368.29998779296875,372.0,365.3999938964844,368.1499938964844,314.4852600097656,32812
2017-02-27 00:00:00+05:30,368.0,371.95001220703125,366.0,367.6499938964844,314.05816650390625,27886
2017-02-28 00:00:00+05:30,370.0,370.0,364.0,365.6000061035156,312.3069763183594,37796
2017-03-01 00:00:00+05:30,365.6000061035156,370.0,364.20001220703125,365.0,311.79443359375,60309
2017-03-02 00:00:00+05:30,364.1499938964844,367.8999938964844,364.1499938964844,364.70001220703125,311.5382080078125,16734
2017-03-03 00:00:00+05:30,364.70001220703125,369.0,363.0,367.5,313.9300231933594,27926
2017-03-06 00:00:00+05:30,369.5,370.0,365.1000061035156,366.45001220703125,313.0331115722656,34376
2017-03-07 00:00:00+05:30,368.8999938964844,368.8999938964844,364.75,365.04998779296875,311.837158203125,13015
2017-03-08 00:00:00+05:30,365.04998779296875,367.79998779296875,360.0,361.29998779296875,308.6337890625,60711
2017-03-09 00:00:00+05:30,361.25,364.0,360.3500061035156,361.95001220703125,309.1890563964844,34260
2017-03-10 00:00:00+05:30,363.04998779296875,367.0,360.6000061035156,366.3500061035156,312.9476318359375,24284
2017-03-14 00:00:00+05:30,368.20001220703125,372.5,363.0,367.6499938964844,314.05816650390625,56844
2017-03-15 00:00:00+05:30,367.6499938964844,370.25,366.0,368.3999938964844,314.6988220214844,27321
2017-03-16 00:00:00+05:30,369.95001220703125,371.20001220703125,365.25,366.1000061035156,312.73406982421875,62436
2017-03-17 00:00:00+05:30,369.3999938964844,378.0,365.20001220703125,377.1000061035156,322.1306457519531,108737
2017-03-20 00:00:00+05:30,377.79998779296875,384.8999938964844,373.5,379.1499938964844,323.8818359375,82071
2017-03-21 00:00:00+05:30,379.95001220703125,379.95001220703125,367.70001220703125,370.8999938964844,316.83441162109375,173522
2017-03-22 00:00:00+05:30,368.54998779296875,374.0,365.5,370.25,316.2791748046875,120886
2017-03-23 00:00:00+05:30,378.54998779296875,378.54998779296875,373.5,374.95001220703125,320.2940673828125,37392
2017-03-24 00:00:00+05:30,375.0,376.6499938964844,371.29998779296875,372.8999938964844,318.5428771972656,117493
2017-03-27 00:00:00+05:30,373.0,375.8999938964844,365.5,373.1499938964844,318.7564392089844,124527
2017-03-28 00:00:00+05:30,371.1000061035156,373.25,369.1000061035156,371.5,317.346923828125,248487
2017-03-29 00:00:00+05:30,373.75,388.0,370.1499938964844,386.0,329.7332763671875,698260
2017-03-30 00:00:00+05:30,388.20001220703125,395.0,384.0,390.1499938964844,333.2783508300781,121651
2017-03-31 00:00:00+05:30,390.0,396.8500061035156,388.8999938964844,395.0,337.4214172363281,96849
2017-04-03 00:00:00+05:30,392.04998779296875,405.0,391.0,395.95001220703125,338.23291015625,299161
2017-04-05 00:00:00+05:30,400.3999938964844,409.8999938964844,395.0,406.25,347.0314636230469,126619
2017-04-06 00:00:00+05:30,406.25,412.20001220703125,403.1000061035156,405.25,346.17724609375,70562
2017-04-07 00:00:00+05:30,406.0,415.75,404.1000061035156,405.25,346.17724609375,138785
2017-04-10 00:00:00+05:30,410.25,415.0,409.0,410.5,350.6619873046875,63472
2017-04-11 00:00:00+05:30,411.6000061035156,424.54998779296875,410.5,422.6000061035156,360.9981689453125,190040
2017-04-12 00:00:00+05:30,422.25,431.0,419.95001220703125,421.0,359.6313781738281,104320
2017-04-13 00:00:00+05:30,423.95001220703125,435.70001220703125,420.0,429.1499938964844,366.5933837890625,441352
2017-04-17 00:00:00+05:30,405.0,418.0,395.25,401.79998779296875,343.23016357421875,238457
2017-04-18 00:00:00+05:30,402.0,408.0,391.5,394.1499938964844,336.6952819824219,60799
2017-04-19 00:00:00+05:30,393.5,399.0,384.1000061035156,394.25,336.7807312011719,49017
2017-04-20 00:00:00+05:30,395.79998779296875,406.3500061035156,395.79998779296875,402.0,343.4010009765625,27709
2017-04-21 00:00:00+05:30,400.04998779296875,404.79998779296875,396.0,396.6499938964844,338.8308410644531,49437
2017-04-24 00:00:00+05:30,395.1000061035156,400.0,394.20001220703125,397.70001220703125,339.72784423828125,23373
2017-04-25 00:00:00+05:30,395.1000061035156,404.70001220703125,395.0,403.95001220703125,345.0667724609375,21226
2017-04-26 00:00:00+05:30,403.04998779296875,404.70001220703125,395.54998779296875,398.04998779296875,340.02679443359375,28794
2017-04-27 00:00:00+05:30,395.1000061035156,399.0,394.0,395.3500061035156,337.72039794921875,20153
2017-04-28 00:00:00+05:30,395.6000061035156,398.5,391.95001220703125,393.1499938964844,335.8410949707031,30675
2017-05-02 00:00:00+05:30,390.25,396.95001220703125,389.54998779296875,392.04998779296875,334.90142822265625,24410
2017-05-03 00:00:00+05:30,394.3500061035156,394.70001220703125,378.1499938964844,380.1499938964844,324.7360534667969,91407
2017-05-04 00:00:00+05:30,382.3999938964844,385.0,379.0,380.3999938964844,324.9496154785156,57081
2017-05-05 00:00:00+05:30,381.04998779296875,381.8999938964844,374.5,376.20001220703125,321.36187744140625,62571
2017-05-08 00:00:00+05:30,376.25,377.95001220703125,371.8500061035156,372.8999938964844,318.5428771972656,23588
2017-05-09 00:00:00+05:30,374.79998779296875,377.54998779296875,372.1499938964844,373.25,318.8418273925781,190002
2017-05-10 00:00:00+05:30,374.95001220703125,381.8500061035156,374.0,379.95001220703125,324.5652160644531,49843
2017-05-11 00:00:00+05:30,382.3999938964844,383.8500061035156,371.5,374.0,319.4825134277344,50222
2017-05-12 00:00:00+05:30,373.20001220703125,373.20001220703125,365.0,366.1000061035156,312.73406982421875,155579
2017-05-15 00:00:00+05:30,366.75,376.20001220703125,366.75,373.29998779296875,318.8845520019531,44823
2017-05-16 00:00:00+05:30,374.79998779296875,377.6000061035156,368.0,372.1000061035156,317.8594970703125,27654
2017-05-17 00:00:00+05:30,374.20001220703125,374.20001220703125,365.5,366.8999938964844,313.4175109863281,39690
2017-05-18 00:00:00+05:30,366.5,367.29998779296875,364.5,365.8500061035156,312.5205383300781,24260
2017-05-19 00:00:00+05:30,371.0,374.0,363.04998779296875,364.3999938964844,311.28192138671875,66545
2017-05-22 00:00:00+05:30,368.8999938964844,371.8999938964844,364.04998779296875,364.8500061035156,311.6662902832031,41170
2017-05-23 00:00:00+05:30,366.0,366.0,359.0,360.0,307.5233154296875,38778
2017-05-24 00:00:00+05:30,360.0,361.1000061035156,358.3999938964844,359.79998779296875,307.3524475097656,104126
2017-05-25 00:00:00+05:30,360.04998779296875,362.1499938964844,359.1499938964844,360.1499938964844,307.65142822265625,202056
2017-05-26 00:00:00+05:30,363.8999938964844,363.8999938964844,359.54998779296875,360.0,307.5233154296875,37113
2017-05-29 00:00:00+05:30,360.1499938964844,360.1499938964844,349.3999938964844,352.0,300.689453125,75973
2017-05-30 00:00:00+05:30,352.0,359.79998779296875,340.54998779296875,348.04998779296875,297.3152160644531,337673
2017-05-31 00:00:00+05:30,351.6499938964844,364.54998779296875,349.3500061035156,360.1000061035156,307.6087341308594,115251
2017-06-01 00:00:00+05:30,356.1000061035156,367.0,356.1000061035156,365.6000061035156,312.3069763183594,27115
2017-06-02 00:00:00+05:30,368.0,372.0,361.1000061035156,370.04998779296875,316.1083068847656,50623
2017-06-05 00:00:00+05:30,374.5,380.5,374.5,376.29998779296875,321.447265625,67933
2017-06-06 00:00:00+05:30,377.8999938964844,380.8500061035156,362.70001220703125,366.45001220703125,313.0331115722656,65429
2017-06-07 00:00:00+05:30,365.95001220703125,372.8999938964844,365.95001220703125,370.1000061035156,316.15106201171875,34223
2017-06-08 00:00:00+05:30,369.0,372.8999938964844,367.29998779296875,371.79998779296875,317.6032409667969,17521
2017-06-09 00:00:00+05:30,372.0,377.6000061035156,367.6000061035156,374.3999938964844,319.8242492675781,27694
2017-06-12 00:00:00+05:30,378.20001220703125,379.0,372.95001220703125,375.04998779296875,320.37945556640625,107190
2017-06-13 00:00:00+05:30,375.1499938964844,376.8500061035156,373.0,374.70001220703125,320.08050537109375,15422
2017-06-14 00:00:00+05:30,376.95001220703125,376.95001220703125,369.6499938964844,375.20001220703125,320.50762939453125,16026
2017-06-15 00:00:00+05:30,375.75,391.8999938964844,373.29998779296875,380.20001220703125,324.7787780761719,199843
2017-06-16 00:00:00+05:30,377.5,385.0,375.0,377.0,322.04522705078125,51191
2017-06-19 00:00:00+05:30,377.75,377.75,371.5,373.20001220703125,318.7991638183594,12557
2017-06-20 00:00:00+05:30,373.20001220703125,375.70001220703125,371.04998779296875,372.79998779296875,318.45745849609375,10812
2017-06-21 00:00:00+05:30,375.0,378.0,372.20001220703125,376.0,321.19097900390625,24064
2017-06-22 00:00:00+05:30,376.0,377.70001220703125,372.79998779296875,375.20001220703125,320.50762939453125,28732
2017-06-23 00:00:00+05:30,376.95001220703125,378.0,372.45001220703125,375.45001220703125,320.72119140625,37581
2017-06-27 00:00:00+05:30,373.1000061035156,381.25,373.1000061035156,378.04998779296875,322.9421691894531,30591
2017-06-28 00:00:00+05:30,377.79998779296875,377.95001220703125,374.1499938964844,375.3999938964844,320.6784362792969,15437
2017-06-29 00:00:00+05:30,376.1000061035156,378.8999938964844,371.5,373.45001220703125,319.0126953125,22575
2017-06-30 00:00:00+05:30,370.70001220703125,384.0,370.70001220703125,381.3500061035156,325.76116943359375,26188
2017-07-03 00:00:00+05:30,386.0,393.5,384.6499938964844,390.54998779296875,333.62005615234375,73560
2017-07-04 00:00:00+05:30,390.0,392.0,385.70001220703125,389.1000061035156,332.3814392089844,25099
2017-07-05 00:00:00+05:30,392.0,399.0,388.6499938964844,395.1000061035156,337.5068359375,50138
2017-07-06 00:00:00+05:30,395.0,398.95001220703125,394.6000061035156,397.6499938964844,339.68511962890625,57805
2017-07-07 00:00:00+05:30,395.04998779296875,399.8500061035156,394.54998779296875,395.3999938964844,337.7630615234375,121232
2017-07-10 00:00:00+05:30,393.04998779296875,399.0,393.04998779296875,396.3999938964844,338.6173095703125,10701
2017-07-11 00:00:00+05:30,398.0,399.79998779296875,395.0,397.04998779296875,339.1725158691406,60840
2017-07-12 00:00:00+05:30,400.0,418.0,392.6000061035156,409.6499938964844,349.93585205078125,795614
2017-07-13 00:00:00+05:30,406.95001220703125,414.0,400.1000061035156,405.25,346.17724609375,243380
2017-07-14 00:00:00+05:30,404.04998779296875,408.20001220703125,396.0,401.6000061035156,343.059326171875,78948
2017-07-17 00:00:00+05:30,401.0,405.8500061035156,401.0,403.6000061035156,344.76776123046875,26047
2017-07-18 00:00:00+05:30,400.6000061035156,407.0,393.8999938964844,405.20001220703125,346.13458251953125,50801
2017-07-19 00:00:00+05:30,403.1000061035156,417.20001220703125,398.1000061035156,415.45001220703125,354.89044189453125,88543
2017-07-20 00:00:00+05:30,415.1000061035156,427.0,410.95001220703125,424.75,362.8348083496094,75544
2017-07-21 00:00:00+05:30,418.04998779296875,449.8999938964844,415.3999938964844,432.5,369.455078125,193752
2017-07-24 00:00:00+05:30,432.45001220703125,439.25,425.20001220703125,435.20001220703125,371.76153564453125,58970
2017-07-25 00:00:00+05:30,425.1499938964844,438.8999938964844,422.0,428.45001220703125,365.9954528808594,86965
2017-07-26 00:00:00+05:30,429.54998779296875,432.0,423.1000061035156,424.8500061035156,362.920166015625,32763
2017-07-27 00:00:00+05:30,425.0,425.3500061035156,412.5,414.70001220703125,354.2497863769531,77731
2017-07-28 00:00:00+05:30,414.45001220703125,418.5,400.1000061035156,401.1499938964844,342.6748962402344,55097
2017-07-31 00:00:00+05:30,400.0,403.3500061035156,395.0,401.8999938964844,343.31561279296875,84650
2017-08-01 00:00:00+05:30,401.0,417.0,401.0,411.75,351.7297668457031,50154
2017-08-02 00:00:00+05:30,413.5,419.20001220703125,408.3999938964844,417.5,356.6415710449219,25292
2017-08-03 00:00:00+05:30,415.0,423.5,406.8500061035156,419.20001220703125,358.09381103515625,34178
2017-08-04 00:00:00+05:30,417.0,418.95001220703125,405.25,408.20001220703125,348.697265625,49166
2017-08-07 00:00:00+05:30,407.3999938964844,411.3500061035156,402.3500061035156,407.8500061035156,348.39825439453125,33131
2017-08-08 00:00:00+05:30,410.0,411.3999938964844,397.0,400.70001220703125,342.2904968261719,19197
2017-08-09 00:00:00+05:30,402.95001220703125,405.8500061035156,395.04998779296875,402.45001220703125,343.7854309082031,14968
2017-08-10 00:00:00+05:30,403.3999938964844,408.0,390.6499938964844,405.25,346.17724609375,38003
2017-08-11 00:00:00+05:30,395.0,407.45001220703125,388.04998779296875,402.25,343.6145935058594,35889
2017-08-14 00:00:00+05:30,403.0,415.04998779296875,403.0,410.95001220703125,351.0463562011719,46210
2017-08-16 00:00:00+05:30,407.0,417.8500061035156,407.0,409.54998779296875,349.8504638671875,13755
2017-08-17 00:00:00+05:30,412.5,413.1000061035156,401.8999938964844,405.3500061035156,346.2626953125,20290
2017-08-18 00:00:00+05:30,400.25,402.29998779296875,395.1000061035156,397.3500061035156,339.42889404296875,10036
2017-08-21 00:00:00+05:30,399.0,400.3500061035156,396.0,399.04998779296875,340.88104248046875,28068
2017-08-22 00:00:00+05:30,400.0,401.3999938964844,395.0,398.45001220703125,340.3684997558594,24703
2017-08-23 00:00:00+05:30,397.20001220703125,398.8500061035156,394.95001220703125,396.5,338.7027587890625,14531
2017-08-24 00:00:00+05:30,397.45001220703125,397.45001220703125,387.0,388.0,331.4418029785156,30362
2017-08-28 00:00:00+05:30,384.29998779296875,390.54998779296875,384.1000061035156,385.25,329.0926208496094,32100
