Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08 00:00:00+05:30,350.0,356.1000061035156,328.0,338.0,312.56378173828125,2775
2015-12-09 00:00:00+05:30,352.0,352.0,321.0,326.54998779296875,301.9754638671875,3571
2015-12-10 00:00:00+05:30,325.0,340.0,325.0,334.6000061035156,309.41973876953125,1969
2015-12-11 00:00:00+05:30,341.0,356.0,325.20001220703125,328.0,303.31640625,1487
2015-12-14 00:00:00+05:30,321.0,335.0,320.0,332.70001220703125,307.66265869140625,1099
2015-12-15 00:00:00+05:30,329.0,337.0,328.5,329.3999938964844,304.61102294921875,1684
2015-12-16 00:00:00+05:30,330.1499938964844,342.95001220703125,325.6499938964844,338.1499938964844,312.70257568359375,3398
2015-12-17 00:00:00+05:30,338.1499938964844,347.95001220703125,336.54998779296875,343.20001220703125,317.37249755859375,1277
2015-12-18 00:00:00+05:30,346.0,354.0,345.04998779296875,350.3999938964844,324.0306701660156,3048
2015-12-21 00:00:00+05:30,351.0,353.45001220703125,347.0,351.54998779296875,325.09405517578125,3194
2015-12-22 00:00:00+05:30,351.0,352.0,341.54998779296875,347.8999938964844,324.4878845214844,574
2015-12-23 00:00:00+05:30,342.54998779296875,346.8500061035156,335.0,343.3500061035156,320.2440490722656,4810
2015-12-24 00:00:00+05:30,340.0,353.20001220703125,337.5,347.29998779296875,323.9281921386719,1475
2015-12-28 00:00:00+05:30,348.0,348.3999938964844,336.79998779296875,339.6000061035156,316.7464294433594,2358
2015-12-29 00:00:00+05:30,340.79998779296875,370.6000061035156,327.3999938964844,363.5,339.0380554199219,16163
2015-12-30 00:00:00+05:30,362.0,372.5,354.0,356.8999938964844,332.8822326660156,2867
2015-12-31 00:00:00+05:30,358.0,378.0,356.29998779296875,357.04998779296875,333.0220947265625,8178
2016-01-01 00:00:00+05:30,364.0,369.0,356.29998779296875,359.6000061035156,335.4005126953125,2445
2016-01-04 00:00:00+05:30,362.0,372.0,353.0,357.95001220703125,333.86151123046875,5395
2016-01-05 00:00:00+05:30,342.25,362.0,342.25,360.95001220703125,336.65972900390625,1168
2016-01-06 00:00:00+05:30,361.0,365.0,351.6499938964844,360.0,335.7735595703125,7369
2016-01-07 00:00:00+05:30,350.0,352.95001220703125,340.0,343.5,320.3839416503906,3123
2016-01-08 00:00:00+05:30,340.0,351.6000061035156,340.0,346.6499938964844,323.3219909667969,2125
2016-01-11 00:00:00+05:30,345.0,353.70001220703125,340.0,341.8999938964844,318.8916320800781,2851
2016-01-12 00:00:00+05:30,351.70001220703125,351.70001220703125,325.1000061035156,328.8999938964844,306.7664489746094,7501
2016-01-13 00:00:00+05:30,334.20001220703125,335.0,301.1000061035156,320.20001220703125,298.65191650390625,7718
2016-01-14 00:00:00+05:30,307.0,320.1000061035156,307.0,312.6000061035156,291.56341552734375,2902
2016-01-15 00:00:00+05:30,319.0,320.0,302.0,304.20001220703125,283.72869873046875,3713
2016-01-18 00:00:00+05:30,304.0,304.0,283.04998779296875,290.6499938964844,271.0905456542969,4087
2016-01-19 00:00:00+05:30,290.0,300.0,288.04998779296875,293.95001220703125,274.1684875488281,2843
2016-01-20 00:00:00+05:30,286.0,288.8500061035156,268.29998779296875,273.6000061035156,255.1879119873047,6197
2016-01-21 00:00:00+05:30,278.0,286.95001220703125,270.0,272.29998779296875,253.9753875732422,1876
2016-01-22 00:00:00+05:30,278.0,279.95001220703125,272.3500061035156,278.79998779296875,260.0379638671875,6013
2016-01-25 00:00:00+05:30,289.95001220703125,289.95001220703125,275.1000061035156,275.20001220703125,256.68023681640625,2153
2016-01-27 00:00:00+05:30,280.0,284.0,273.04998779296875,274.20001220703125,255.74754333496094,2754
2016-01-28 00:00:00+05:30,280.8999938964844,288.75,278.0,284.0,264.88800048828125,2561
2016-01-29 00:00:00+05:30,283.8999938964844,284.0,276.25,283.45001220703125,264.3750915527344,1120
2016-02-01 00:00:00+05:30,287.1000061035156,293.8999938964844,284.95001220703125,288.0,268.6188659667969,2379
2016-02-02 00:00:00+05:30,285.0,294.0,282.04998779296875,289.75,270.2510986328125,2125
2016-02-03 00:00:00+05:30,282.0,282.0,275.3999938964844,277.29998779296875,258.6388854980469,886
2016-02-04 00:00:00+05:30,270.0,278.0,268.5,270.04998779296875,251.8767852783203,10397
2016-02-05 00:00:00+05:30,270.0,292.95001220703125,263.95001220703125,286.0,266.75347900390625,7078
2016-02-08 00:00:00+05:30,275.0,305.0,272.0,298.6499938964844,278.55218505859375,6579
2016-02-09 00:00:00+05:30,298.25,310.5,281.1000061035156,284.25,265.1212463378906,5676
2016-02-10 00:00:00+05:30,282.0,284.8999938964844,272.3500061035156,281.79998779296875,262.8360595703125,2667
2016-02-11 00:00:00+05:30,273.0,279.95001220703125,260.5,265.95001220703125,248.05271911621094,1608
2016-02-12 00:00:00+05:30,262.0,263.0,236.6999969482422,251.5500030517578,234.62179565429688,4927
2016-02-15 00:00:00+05:30,252.0,267.0,250.25,260.54998779296875,243.01614379882812,8944
2016-02-16 00:00:00+05:30,274.0,284.0,262.0,270.8500061035156,252.62295532226562,9265
2016-02-17 00:00:00+05:30,262.54998779296875,266.25,255.89999389648438,261.8999938964844,244.27529907226562,8464
2016-02-18 00:00:00+05:30,263.25,270.0,263.0,265.3999938964844,247.5397491455078,1605
2016-02-19 00:00:00+05:30,267.8999938964844,270.0,261.1499938964844,267.79998779296875,249.77828979492188,737
2016-02-22 00:00:00+05:30,262.0,264.8999938964844,257.5,263.0,245.30123901367188,953
2016-02-23 00:00:00+05:30,268.8999938964844,268.8999938964844,253.3000030517578,254.9499969482422,237.79298400878906,693
2016-02-24 00:00:00+05:30,246.0,267.0,246.0,264.6499938964844,246.84019470214844,2781
2016-02-25 00:00:00+05:30,264.0,266.95001220703125,257.04998779296875,261.20001220703125,243.6223907470703,681
2016-02-26 00:00:00+05:30,251.25,259.75,251.25,254.8000030517578,237.65310668945312,6075
2016-02-29 00:00:00+05:30,250.0,264.54998779296875,249.0,255.10000610351562,237.932861328125,1698
2016-03-01 00:00:00+05:30,258.0,273.8999938964844,258.0,266.04998779296875,248.14601135253906,3745
2016-03-02 00:00:00+05:30,262.0,272.0,262.0,267.25,249.26528930664062,6890
2016-03-03 00:00:00+05:30,273.95001220703125,273.95001220703125,260.0,269.04998779296875,250.944091796875,9453
2016-03-04 00:00:00+05:30,270.0,270.0,264.0,264.79998779296875,246.98008728027344,5641
2016-03-08 00:00:00+05:30,275.0,275.0,257.20001220703125,264.0,246.2339630126953,3008
2016-03-09 00:00:00+05:30,258.0,269.95001220703125,253.35000610351562,262.95001220703125,245.25465393066406,2084
2016-03-10 00:00:00+05:30,257.1000061035156,274.8999938964844,257.0,269.1499938964844,251.037353515625,6452
2016-03-11 00:00:00+05:30,264.5,272.0,260.1499938964844,264.25,246.4671630859375,2061
2016-03-14 00:00:00+05:30,269.0,274.95001220703125,266.04998779296875,271.3500061035156,253.08934020996094,11292
2016-03-15 00:00:00+05:30,271.0,273.95001220703125,263.25,269.6499938964844,251.5037078857422,7296
2016-03-16 00:00:00+05:30,268.8999938964844,268.8999938964844,263.1000061035156,265.75,247.86619567871094,2370
2016-03-17 00:00:00+05:30,267.0,272.70001220703125,267.0,270.0,251.8301544189453,1419
2016-03-18 00:00:00+05:30,261.6000061035156,274.79998779296875,261.6000061035156,271.70001220703125,253.415771484375,2099
2016-03-21 00:00:00+05:30,275.0,305.0,266.25,281.6000061035156,262.6495361328125,23289
2016-03-22 00:00:00+05:30,275.54998779296875,297.70001220703125,275.04998779296875,292.1499938964844,272.4895324707031,6129
2016-03-23 00:00:00+05:30,287.0,298.0,287.0,291.54998779296875,271.9299621582031,4585
2016-03-28 00:00:00+05:30,290.0,297.0,286.0,289.1499938964844,269.69146728515625,2007
2016-03-29 00:00:00+05:30,281.0,300.0,278.0,297.1000061035156,277.1064758300781,3827
2016-03-30 00:00:00+05:30,299.0,299.8999938964844,288.20001220703125,292.70001220703125,273.0025634765625,1299
2016-03-31 00:00:00+05:30,282.70001220703125,293.04998779296875,275.04998779296875,279.6000061035156,260.78411865234375,5506
2016-04-01 00:00:00+05:30,277.0,292.0,276.20001220703125,292.0,272.3496398925781,1664
2016-04-04 00:00:00+05:30,285.25,297.0,285.1000061035156,296.04998779296875,276.12713623046875,1252
2016-04-05 00:00:00+05:30,290.0,290.0,283.0,286.25,266.9866943359375,373
2016-04-06 00:00:00+05:30,285.0,289.8500061035156,280.0,287.3999938964844,268.05926513671875,756
2016-04-07 00:00:00+05:30,282.25,293.0,281.0,282.95001220703125,263.90869140625,1577
2016-04-08 00:00:00+05:30,280.25,291.0,278.54998779296875,285.6499938964844,266.4270324707031,1616
2016-04-11 00:00:00+05:30,290.8999938964844,291.5,285.25,290.79998779296875,271.2304382324219,510
2016-04-12 00:00:00+05:30,294.70001220703125,296.8999938964844,286.29998779296875,291.75,272.116455078125,1597
2016-04-13 00:00:00+05:30,300.0,300.0,290.04998779296875,290.75,271.183837890625,810
2016-04-18 00:00:00+05:30,290.75,296.95001220703125,285.0,294.1000061035156,274.308349609375,1812
2016-04-20 00:00:00+05:30,295.0,321.0,292.3999938964844,318.1000061035156,296.6932373046875,8330
2016-04-21 00:00:00+05:30,315.1000061035156,347.1000061035156,315.1000061035156,325.0,303.12896728515625,8755
2016-04-22 00:00:00+05:30,334.8500061035156,340.0,315.0,332.29998779296875,309.9376525878906,4108
2016-04-25 00:00:00+05:30,349.75,349.75,320.29998779296875,326.1499938964844,304.2015075683594,2733
2016-04-26 00:00:00+05:30,329.79998779296875,340.70001220703125,320.1000061035156,339.6000061035156,316.7464294433594,2954
2016-04-27 00:00:00+05:30,339.0,351.8999938964844,325.0,343.8999938964844,320.7570495605469,4345
2016-04-28 00:00:00+05:30,336.0,350.0,332.1000061035156,336.29998779296875,313.6684265136719,4937
2016-04-29 00:00:00+05:30,341.8999938964844,348.0,330.6000061035156,333.1000061035156,310.6838684082031,2272
2016-05-02 00:00:00+05:30,333.8999938964844,336.95001220703125,327.04998779296875,329.3999938964844,307.2328186035156,1422
2016-05-03 00:00:00+05:30,344.1000061035156,350.0,333.3999938964844,344.3999938964844,321.223388671875,12412
2016-05-04 00:00:00+05:30,335.0,341.45001220703125,326.04998779296875,332.54998779296875,310.1708068847656,6829
2016-05-05 00:00:00+05:30,326.1499938964844,346.6499938964844,326.1499938964844,341.5,318.51849365234375,2120
2016-05-06 00:00:00+05:30,341.3999938964844,355.0,341.3999938964844,346.95001220703125,323.6017761230469,8030
2016-05-09 00:00:00+05:30,350.0,350.0,335.6000061035156,336.54998779296875,313.90167236328125,1062
2016-05-10 00:00:00+05:30,334.04998779296875,348.3999938964844,334.04998779296875,343.29998779296875,320.1973876953125,817
2016-05-11 00:00:00+05:30,349.8999938964844,349.8999938964844,322.0,340.0,317.11944580078125,106
2016-05-12 00:00:00+05:30,343.0,358.0,339.20001220703125,350.1499938964844,326.5863952636719,2993
2016-05-13 00:00:00+05:30,345.0,354.0,340.04998779296875,351.29998779296875,327.6590270996094,1499
2016-05-16 00:00:00+05:30,358.0,358.95001220703125,340.6000061035156,351.8500061035156,328.1720275878906,1844
2016-05-17 00:00:00+05:30,349.1000061035156,357.0,349.0,356.8999938964844,332.8822326660156,692
2016-05-18 00:00:00+05:30,356.5,361.75,353.0,357.1000061035156,333.0687255859375,2513
2016-05-19 00:00:00+05:30,359.45001220703125,362.0,342.54998779296875,349.8999938964844,326.353271484375,3554
2016-05-20 00:00:00+05:30,355.5,355.5,344.5,350.0,326.4465637207031,1556
2016-05-23 00:00:00+05:30,350.0,356.0,343.0,348.1000061035156,324.67437744140625,1639
2016-05-24 00:00:00+05:30,341.1499938964844,346.79998779296875,330.0,331.6499938964844,309.3314208984375,5890
2016-05-25 00:00:00+05:30,330.5,346.95001220703125,330.5,340.45001220703125,317.539306640625,2218
2016-05-26 00:00:00+05:30,340.5,350.5,340.04998779296875,343.45001220703125,320.3373718261719,616
2016-05-27 00:00:00+05:30,340.25,352.6000061035156,340.25,342.0,318.9848937988281,1199
2016-05-30 00:00:00+05:30,345.0,356.20001220703125,336.45001220703125,347.04998779296875,323.6950378417969,1067
2016-05-31 00:00:00+05:30,342.0,344.8500061035156,338.04998779296875,342.0,318.9848937988281,1282
2016-06-01 00:00:00+05:30,340.04998779296875,340.04998779296875,335.0,336.0,313.388671875,1196
2016-06-02 00:00:00+05:30,338.0,338.0,332.1000061035156,336.0,313.388671875,1251
2016-06-03 00:00:00+05:30,330.6000061035156,344.8999938964844,330.0,332.79998779296875,310.40399169921875,2191
2016-06-06 00:00:00+05:30,342.3999938964844,342.3999938964844,322.5,323.20001220703125,301.4500427246094,1798
2016-06-07 00:00:00+05:30,330.3999938964844,332.0,316.3500061035156,321.75,300.09759521484375,3412
2016-06-08 00:00:00+05:30,321.75,325.0,314.75,316.0,294.7345886230469,2133
2016-06-09 00:00:00+05:30,327.8999938964844,329.79998779296875,316.1499938964844,323.8999938964844,302.1029357910156,3615
2016-06-10 00:00:00+05:30,314.25,324.45001220703125,314.25,320.0,298.4654235839844,1725
2016-06-13 00:00:00+05:30,320.5,320.5,312.1000061035156,315.8500061035156,294.59466552734375,831
2016-06-14 00:00:00+05:30,318.1000061035156,318.1000061035156,307.0,313.79998779296875,292.6826171875,3564
2016-06-15 00:00:00+05:30,314.95001220703125,317.70001220703125,308.04998779296875,311.29998779296875,290.3508605957031,2541
2016-06-16 00:00:00+05:30,312.6499938964844,318.95001220703125,306.0,318.95001220703125,297.4860534667969,799
2016-06-17 00:00:00+05:30,313.5,320.95001220703125,306.54998779296875,308.20001220703125,287.4595031738281,2028
2016-06-20 00:00:00+05:30,308.1499938964844,315.0,308.1000061035156,313.25,292.1696472167969,1136
2016-06-21 00:00:00+05:30,317.3999938964844,317.5,303.1499938964844,304.6000061035156,284.101806640625,4061
2016-06-22 00:00:00+05:30,308.79998779296875,308.79998779296875,302.5,302.8500061035156,282.4695129394531,1238
2016-06-23 00:00:00+05:30,318.0,318.5,304.5,306.1499938964844,285.5474548339844,1303
2016-06-24 00:00:00+05:30,301.5,309.8500061035156,245.5,307.79998779296875,287.0863952636719,17893
2016-06-27 00:00:00+05:30,308.95001220703125,317.75,303.0,314.6499938964844,293.47540283203125,1341
2016-06-28 00:00:00+05:30,319.45001220703125,319.45001220703125,306.45001220703125,312.25,291.2369384765625,1707
2016-06-29 00:00:00+05:30,312.0,320.8999938964844,309.0,318.1499938964844,296.7398681640625,1346
2016-06-30 00:00:00+05:30,325.0,327.0,314.3500061035156,317.75,296.3668518066406,867
2016-07-01 00:00:00+05:30,315.0,315.25,311.04998779296875,314.45001220703125,293.2889404296875,1550
2016-07-04 00:00:00+05:30,326.95001220703125,326.95001220703125,310.45001220703125,312.95001220703125,291.889892578125,1207
2016-07-05 00:00:00+05:30,312.0,312.0,296.5,298.3500061035156,278.27239990234375,5010
2016-07-07 00:00:00+05:30,308.75,308.95001220703125,296.54998779296875,300.70001220703125,280.4642333984375,5606
2016-07-08 00:00:00+05:30,300.0,301.0,297.25,298.25,278.1790771484375,1994
2016-07-11 00:00:00+05:30,305.95001220703125,305.95001220703125,299.6000061035156,301.5,281.21038818359375,770
2016-07-12 00:00:00+05:30,303.5,304.0,290.54998779296875,294.5,274.681396484375,1333
2016-07-13 00:00:00+05:30,296.3999938964844,303.0,295.20001220703125,301.20001220703125,280.9305725097656,2277
2016-07-14 00:00:00+05:30,302.29998779296875,305.0,296.29998779296875,302.6000061035156,282.236328125,3144
2016-07-15 00:00:00+05:30,300.0,307.5,299.04998779296875,303.0,282.60943603515625,1128
2016-07-18 00:00:00+05:30,298.6499938964844,304.0,297.0,297.3999938964844,277.38629150390625,966
2016-07-19 00:00:00+05:30,297.75,299.70001220703125,287.6000061035156,290.8500061035156,271.277099609375,3735
2016-07-20 00:00:00+05:30,298.3999938964844,298.3999938964844,290.5,293.75,273.9819030761719,3644
2016-07-21 00:00:00+05:30,296.3999938964844,296.95001220703125,289.95001220703125,293.3500061035156,273.6087951660156,3115
2016-07-22 00:00:00+05:30,294.0,294.0,285.04998779296875,290.20001220703125,270.67083740234375,3695
2016-07-25 00:00:00+05:30,296.3999938964844,305.0,290.0,300.04998779296875,279.8579406738281,4180
2016-07-26 00:00:00+05:30,310.0,310.0,295.04998779296875,299.8500061035156,279.67138671875,2089
2016-07-27 00:00:00+05:30,300.0,303.0,292.70001220703125,295.1499938964844,275.2877197265625,487
2016-07-28 00:00:00+05:30,305.5,305.5,292.0,293.8500061035156,274.0752258300781,926
2016-07-29 00:00:00+05:30,298.0,299.8999938964844,293.0,295.20001220703125,275.3343505859375,1249
2016-08-01 00:00:00+05:30,306.3999938964844,322.0,296.20001220703125,318.20001220703125,296.7865295410156,7032
2016-08-02 00:00:00+05:30,314.1000061035156,339.8999938964844,313.0,328.29998779296875,306.20684814453125,8709
2016-08-03 00:00:00+05:30,317.8500061035156,317.8999938964844,302.0,306.6000061035156,285.9671630859375,4570
2016-08-04 00:00:00+05:30,310.0,314.8500061035156,293.0,294.8500061035156,275.00787353515625,3847
2016-08-05 00:00:00+05:30,299.8999938964844,305.0,297.1499938964844,303.8999938964844,283.4488525390625,1956
2016-08-08 00:00:00+05:30,310.0,310.0,295.0,301.3999938964844,281.1170349121094,1281
2016-08-09 00:00:00+05:30,298.0,302.8999938964844,295.0,296.20001220703125,276.26702880859375,603
2016-08-10 00:00:00+05:30,297.0,299.3999938964844,293.04998779296875,295.3999938964844,275.5208740234375,558
2016-08-11 00:00:00+05:30,297.0,297.0,287.5,290.70001220703125,271.1372375488281,1147
2016-08-12 00:00:00+05:30,294.0,298.0,290.5,292.3999938964844,272.7227783203125,1295
2016-08-16 00:00:00+05:30,281.1000061035156,297.0,281.1000061035156,290.25,270.7174377441406,2208
2016-08-17 00:00:00+05:30,295.0,295.0,285.6000061035156,293.8500061035156,274.0752258300781,654
2016-08-18 00:00:00+05:30,296.5,296.5,285.5,290.54998779296875,270.99725341796875,924
2016-08-19 00:00:00+05:30,295.5,310.0,286.04998779296875,300.3500061035156,280.1378173828125,5434
2016-08-22 00:00:00+05:30,310.0,310.0,295.0,296.45001220703125,276.500244140625,1188
2016-08-23 00:00:00+05:30,304.0,310.0,298.1000061035156,309.8999938964844,289.0450744628906,12756
2016-08-24 00:00:00+05:30,310.0,310.0,305.1499938964844,309.04998779296875,288.2522888183594,2313
2016-08-25 00:00:00+05:30,309.95001220703125,309.95001220703125,296.70001220703125,301.3999938964844,281.1170349121094,1749
2016-08-26 00:00:00+05:30,308.8999938964844,308.8999938964844,295.0,297.1499938964844,277.15313720703125,1360
2016-08-29 00:00:00+05:30,307.0,307.0,292.0,292.8500061035156,273.1424865722656,3475
2016-08-30 00:00:00+05:30,300.0,305.0,297.0,303.1499938964844,282.74932861328125,1758
2016-08-31 00:00:00+05:30,299.0,303.8999938964844,292.29998779296875,296.70001220703125,276.7333984375,1434
2016-09-01 00:00:00+05:30,296.0,296.0,294.0,294.20001220703125,274.401611328125,203
2016-09-02 00:00:00+05:30,300.0,300.0,286.5,289.6499938964844,270.1577453613281,6139
2016-09-06 00:00:00+05:30,299.0,313.8999938964844,291.04998779296875,306.1000061035156,285.50079345703125,5391
2016-09-07 00:00:00+05:30,305.0,310.0,302.1000061035156,304.8999938964844,284.38153076171875,5047
2016-09-08 00:00:00+05:30,307.75,318.70001220703125,305.1000061035156,307.25,286.5733947753906,9479
2016-09-09 00:00:00+05:30,309.79998779296875,321.0,303.0,318.79998779296875,297.3460998535156,12427
2016-09-12 00:00:00+05:30,299.75,322.3500061035156,299.75,319.3500061035156,297.859130859375,8364
2016-09-14 00:00:00+05:30,324.0,324.0,316.6000061035156,320.95001220703125,299.3514404296875,2947
2016-09-15 00:00:00+05:30,325.0,344.0,323.5,337.8500061035156,315.1141357421875,21638
2016-09-16 00:00:00+05:30,344.6000061035156,350.0,338.0,343.54998779296875,320.4305725097656,9113
2016-09-19 00:00:00+05:30,343.0,353.0,341.0,341.25,318.285400390625,2975
2016-09-20 00:00:00+05:30,331.5,340.0,331.5,334.29998779296875,311.80303955078125,2233
2016-09-21 00:00:00+05:30,335.6000061035156,340.0,326.0,333.29998779296875,314.3970947265625,3916
2016-09-22 00:00:00+05:30,342.95001220703125,343.0,333.1000061035156,338.6000061035156,319.3965148925781,2328
2016-09-23 00:00:00+05:30,340.0,357.0,337.5,351.45001220703125,331.51776123046875,8596
2016-09-26 00:00:00+05:30,340.95001220703125,364.3999938964844,340.95001220703125,355.20001220703125,335.0550842285156,6355
2016-09-27 00:00:00+05:30,360.0,360.0,338.04998779296875,342.3500061035156,322.933837890625,1113
2016-09-28 00:00:00+05:30,347.0,357.0,338.0,350.79998779296875,330.9046325683594,2673
2016-09-29 00:00:00+05:30,360.0,360.0,325.1000061035156,331.1499938964844,312.3690185546875,8612
2016-09-30 00:00:00+05:30,330.5,357.95001220703125,330.5,349.8500061035156,330.0085144042969,10901
2016-10-03 00:00:00+05:30,353.0,383.0,353.0,367.45001220703125,346.6103210449219,23273
2016-10-04 00:00:00+05:30,360.1000061035156,368.5,352.79998779296875,363.70001220703125,343.072998046875,3159
2016-10-05 00:00:00+05:30,360.20001220703125,368.70001220703125,358.0,362.25,341.70526123046875,2584
2016-10-06 00:00:00+05:30,369.75,369.75,350.1000061035156,351.79998779296875,331.8478698730469,14625
2016-10-07 00:00:00+05:30,352.0,355.0,344.04998779296875,350.6000061035156,330.7159423828125,13516
2016-10-10 00:00:00+05:30,358.0,358.0,348.04998779296875,350.5,330.62164306640625,3684
2016-10-13 00:00:00+05:30,350.04998779296875,370.0,348.0,362.8500061035156,342.2712097167969,19362
2016-10-14 00:00:00+05:30,361.0,379.0,357.1499938964844,371.8999938964844,350.80792236328125,7914
2016-10-17 00:00:00+05:30,368.0,377.8500061035156,361.20001220703125,362.5,341.9410400390625,3323
2016-10-18 00:00:00+05:30,374.8999938964844,435.0,371.0,426.79998779296875,402.59429931640625,205274
2016-10-19 00:00:00+05:30,426.79998779296875,426.79998779296875,410.1000061035156,412.3999938964844,389.0110168457031,20229
2016-10-20 00:00:00+05:30,407.5,419.3999938964844,405.0,415.95001220703125,392.35968017578125,18210
2016-10-21 00:00:00+05:30,418.95001220703125,435.0,413.20001220703125,426.25,402.0755615234375,20341
2016-10-24 00:00:00+05:30,427.1499938964844,482.04998779296875,420.25,457.45001220703125,431.5060729980469,58280
2016-10-25 00:00:00+05:30,461.8999938964844,474.95001220703125,451.5,455.8999938964844,430.04388427734375,11428
2016-10-26 00:00:00+05:30,431.0,465.0,431.0,448.29998779296875,422.8749084472656,7839
2016-10-27 00:00:00+05:30,443.95001220703125,449.6499938964844,433.5,439.0,414.1023864746094,4612
2016-10-28 00:00:00+05:30,452.95001220703125,471.8999938964844,448.1000061035156,467.04998779296875,440.5615234375,17492
2016-11-01 00:00:00+05:30,488.0,493.0,458.5,462.45001220703125,436.2225036621094,17297
2016-11-02 00:00:00+05:30,464.6499938964844,464.6499938964844,450.0,451.3999938964844,425.7991027832031,7831
2016-11-03 00:00:00+05:30,450.0,456.0,435.0,438.29998779296875,413.4421081542969,8247
2016-11-04 00:00:00+05:30,438.0,444.0,416.04998779296875,436.5,411.7441711425781,7757
2016-11-07 00:00:00+05:30,427.79998779296875,468.0,427.0,447.8999938964844,422.4976501464844,7414
2016-11-08 00:00:00+05:30,451.04998779296875,457.0,420.20001220703125,428.29998779296875,404.0091857910156,3972
2016-11-09 00:00:00+05:30,396.0,448.8999938964844,361.0,438.3500061035156,413.4892883300781,9672
2016-11-10 00:00:00+05:30,432.0,500.6000061035156,432.0,473.75,446.8815612792969,35356
2016-11-11 00:00:00+05:30,475.0,475.0,438.1000061035156,442.1499938964844,417.07379150390625,11742
2016-11-15 00:00:00+05:30,435.0,435.0,401.0,402.95001220703125,380.09698486328125,7302
2016-11-16 00:00:00+05:30,410.5,410.5,381.5,392.75,370.4754333496094,8442
2016-11-17 00:00:00+05:30,404.0,404.0,380.1000061035156,381.54998779296875,359.9106140136719,4873
2016-11-18 00:00:00+05:30,390.0,390.0,368.04998779296875,377.20001220703125,355.8074035644531,5565
2016-11-21 00:00:00+05:30,375.0,382.0,341.20001220703125,344.45001220703125,324.9147644042969,8892
2016-11-22 00:00:00+05:30,363.95001220703125,364.0,324.0,349.6499938964844,329.81982421875,21388
2016-11-23 00:00:00+05:30,363.0,379.0,345.0,366.95001220703125,346.1387023925781,5932
2016-11-24 00:00:00+05:30,365.8999938964844,379.70001220703125,362.29998779296875,367.3500061035156,346.5159606933594,4362
2016-11-25 00:00:00+05:30,364.0,375.0,364.0,371.45001220703125,350.3834533691406,3860
2016-11-28 00:00:00+05:30,366.04998779296875,376.8500061035156,361.0,372.20001220703125,351.0909423828125,5430
2016-11-29 00:00:00+05:30,370.04998779296875,394.0,370.0,387.54998779296875,365.57037353515625,6593
2016-11-30 00:00:00+05:30,380.1000061035156,399.0,380.1000061035156,393.04998779296875,370.7584228515625,2741
2016-12-01 00:00:00+05:30,393.0,400.04998779296875,386.6499938964844,390.95001220703125,368.7775573730469,2281
2016-12-02 00:00:00+05:30,393.79998779296875,393.79998779296875,370.1499938964844,374.20001220703125,352.9775085449219,1448
2016-12-05 00:00:00+05:30,389.0,389.0,365.95001220703125,384.6000061035156,362.7877197265625,823
2016-12-06 00:00:00+05:30,387.0,393.0,380.20001220703125,384.6499938964844,362.8348388671875,2224
2016-12-07 00:00:00+05:30,385.29998779296875,395.0,381.0,383.95001220703125,362.174560546875,678
2016-12-08 00:00:00+05:30,388.0,396.95001220703125,380.5,384.29998779296875,362.5046081542969,708
2016-12-09 00:00:00+05:30,388.0,390.0,375.25,378.20001220703125,356.75067138671875,1626
2016-12-12 00:00:00+05:30,376.1499938964844,376.1499938964844,335.0,354.20001220703125,334.11181640625,33324
2016-12-13 00:00:00+05:30,353.04998779296875,374.3999938964844,351.0,362.25,341.70526123046875,4633
2016-12-14 00:00:00+05:30,359.95001220703125,363.04998779296875,351.5,354.29998779296875,334.20611572265625,3357
2016-12-15 00:00:00+05:30,358.95001220703125,367.70001220703125,352.6000061035156,364.6000061035156,343.9219665527344,4906
2016-12-16 00:00:00+05:30,362.8500061035156,365.95001220703125,352.95001220703125,356.3999938964844,336.1869812011719,2068
2016-12-19 00:00:00+05:30,348.1000061035156,360.04998779296875,348.04998779296875,357.45001220703125,337.1774597167969,4123
2016-12-20 00:00:00+05:30,360.0,360.0,355.04998779296875,355.8500061035156,335.668212890625,2200
2016-12-21 00:00:00+05:30,363.8500061035156,363.8500061035156,345.04998779296875,348.20001220703125,328.45208740234375,2198
2016-12-22 00:00:00+05:30,345.0,355.0,338.8500061035156,340.8999938964844,321.56610107421875,4814
2016-12-23 00:00:00+05:30,341.0,353.8999938964844,341.0,350.54998779296875,330.66876220703125,2284
2016-12-26 00:00:00+05:30,345.3999938964844,353.3500061035156,341.3999938964844,346.20001220703125,326.5654602050781,3700
2016-12-27 00:00:00+05:30,345.04998779296875,354.0,345.0,352.3500061035156,332.36676025390625,980
2016-12-28 00:00:00+05:30,353.1000061035156,358.0,353.1000061035156,356.0,335.8096923828125,543
2016-12-29 00:00:00+05:30,354.95001220703125,359.5,352.1499938964844,355.8999938964844,335.7153625488281,437
2016-12-30 00:00:00+05:30,361.95001220703125,366.79998779296875,357.0,361.0,340.526123046875,866
2017-01-02 00:00:00+05:30,373.8500061035156,377.45001220703125,350.1499938964844,359.0,338.6395263671875,6238
2017-01-03 00:00:00+05:30,356.3500061035156,394.0,356.3500061035156,374.0,352.78887939453125,9109
2017-01-04 00:00:00+05:30,380.0,380.0,371.0,375.54998779296875,354.25091552734375,2744
2017-01-05 00:00:00+05:30,381.0,387.0,376.0,382.3500061035156,360.665283203125,913
