Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09 00:00:00+05:30,124.0,124.0,114.19999694824219,117.22000122070312,107.96810913085938,9255
2015-11-10 00:00:00+05:30,117.62000274658203,123.5999984741211,117.5999984741211,119.54000091552734,110.10499572753906,6882
2015-11-13 00:00:00+05:30,121.4000015258789,122.37999725341797,118.5,122.0,112.3708267211914,4127
2015-11-16 00:00:00+05:30,120.80000305175781,123.45999908447266,119.68000030517578,121.16000366210938,111.59713745117188,6665
2015-11-17 00:00:00+05:30,123.5999984741211,126.4000015258789,121.19999694824219,123.04000091552734,113.3287353515625,6940
2015-11-18 00:00:00+05:30,124.4000015258789,124.80000305175781,123.0199966430664,124.0,114.21296691894531,1647
2015-11-19 00:00:00+05:30,121.19999694824219,125.5999984741211,121.19999694824219,123.68000030517578,113.91822052001953,6775
2015-11-20 00:00:00+05:30,123.77999877929688,130.0,123.77999877929688,127.86000061035156,117.76831817626953,19527
2015-11-23 00:00:00+05:30,127.9800033569336,129.9199981689453,125.18000030517578,127.62000274658203,117.5472640991211,11632
2015-11-24 00:00:00+05:30,126.0,132.0,126.0,130.9600067138672,120.6236343383789,7837
2015-11-26 00:00:00+05:30,130.39999389648438,132.77999877929688,128.39999389648438,129.5800018310547,119.3525619506836,8542
2015-11-27 00:00:00+05:30,128.39999389648438,131.9600067138672,128.0,128.44000244140625,118.30253601074219,3455
2015-11-30 00:00:00+05:30,122.4000015258789,129.3000030517578,122.4000015258789,129.27999877929688,119.07624053955078,3195
2015-12-01 00:00:00+05:30,128.0,128.0,126.45999908447266,126.9000015258789,116.88407135009766,2110
2015-12-02 00:00:00+05:30,127.30000305175781,128.8000030517578,122.86000061035156,125.86000061035156,115.92616271972656,3750
2015-12-03 00:00:00+05:30,125.30000305175781,127.95999908447266,124.16000366210938,125.55999755859375,115.64984893798828,3097
2015-12-04 00:00:00+05:30,125.19999694824219,128.0,124.44000244140625,125.5,115.5945816040039,5475
2015-12-07 00:00:00+05:30,127.9000015258789,127.9000015258789,125.04000091552734,126.4000015258789,116.42355346679688,3397
2015-12-08 00:00:00+05:30,125.0199966430664,125.91999816894531,120.0,122.69999694824219,113.01558685302734,24872
2015-12-09 00:00:00+05:30,124.0,125.5199966430664,122.4000015258789,122.81999969482422,113.12611389160156,8262
2015-12-10 00:00:00+05:30,124.0,126.87999725341797,120.87999725341797,124.37999725341797,114.56297302246094,8642
2015-12-11 00:00:00+05:30,122.62000274658203,123.58000183105469,122.4000015258789,123.44000244140625,113.6971664428711,1855
2015-12-14 00:00:00+05:30,123.19999694824219,131.17999267578125,122.0,128.55999755859375,118.41307067871094,15875
2015-12-15 00:00:00+05:30,128.0399932861328,132.0,128.0399932861328,131.1199951171875,120.77100372314453,10937
2015-12-16 00:00:00+05:30,130.39999389648438,133.5399932861328,126.83999633789062,127.0199966430664,116.9946060180664,3872
2015-12-17 00:00:00+05:30,128.39999389648438,148.0,128.39999389648438,141.22000122070312,130.07383728027344,134360
2015-12-18 00:00:00+05:30,142.8000030517578,157.60000610351562,136.5399932861328,149.66000366210938,137.8477020263672,131550
2015-12-21 00:00:00+05:30,151.47999572753906,151.55999755859375,146.39999389648438,148.3800048828125,136.66871643066406,10222
2015-12-22 00:00:00+05:30,149.66000366210938,150.0,143.47999572753906,146.24000549316406,134.69761657714844,11602
2015-12-23 00:00:00+05:30,149.9600067138672,149.9600067138672,141.9600067138672,147.9600067138672,136.28189086914062,48417
2015-12-24 00:00:00+05:30,147.97999572753906,153.1999969482422,147.6199951171875,149.8000030517578,137.97665405273438,14940
2015-12-28 00:00:00+05:30,153.02000427246094,153.02000427246094,149.6199951171875,150.82000732421875,138.91612243652344,8170
2015-12-29 00:00:00+05:30,149.89999389648438,152.13999938964844,148.44000244140625,151.27999877929688,139.3397979736328,9797
2015-12-30 00:00:00+05:30,149.1999969482422,151.22000122070312,145.55999755859375,147.6999969482422,136.0424041748047,4187
2015-12-31 00:00:00+05:30,148.0,149.17999267578125,144.83999633789062,146.1199951171875,134.5870819091797,2870
2016-01-01 00:00:00+05:30,149.8000030517578,149.8000030517578,145.10000610351562,146.6999969482422,135.12130737304688,3790
2016-01-04 00:00:00+05:30,148.0,152.0,137.22000122070312,138.63999938964844,127.69746398925781,19680
2016-01-05 00:00:00+05:30,143.1199951171875,143.8000030517578,136.0,141.67999267578125,130.49752807617188,9380
2016-01-06 00:00:00+05:30,142.0,145.60000610351562,135.9600067138672,138.13999938964844,127.2369384765625,15922
2016-01-07 00:00:00+05:30,139.60000610351562,143.1999969482422,134.1999969482422,138.5800018310547,127.64220428466797,9432
2016-01-08 00:00:00+05:30,137.25999450683594,141.16000366210938,135.6199951171875,139.10000610351562,128.12115478515625,2500
2016-01-11 00:00:00+05:30,139.60000610351562,141.17999267578125,137.6199951171875,138.9199981689453,127.95536041259766,3927
2016-01-12 00:00:00+05:30,138.8000030517578,144.39999389648438,138.02000427246094,140.17999267578125,129.1158905029297,26675
2016-01-13 00:00:00+05:30,140.39999389648438,141.74000549316406,125.16000366210938,140.0800018310547,129.02383422851562,19915
2016-01-14 00:00:00+05:30,134.0,138.8000030517578,123.27999877929688,136.33999633789062,125.5790023803711,11010
2016-01-15 00:00:00+05:30,137.1199951171875,142.9600067138672,130.0,132.05999755859375,121.63681030273438,17047
2016-01-18 00:00:00+05:30,135.9199981689453,138.0,122.0,124.23999786376953,114.43402862548828,32457
2016-01-19 00:00:00+05:30,124.5,128.8000030517578,122.0,125.12000274658203,115.24458312988281,17837
2016-01-20 00:00:00+05:30,124.0199966430664,125.95999908447266,122.0,124.76000213623047,114.91297149658203,18502
2016-01-21 00:00:00+05:30,124.80000305175781,127.44000244140625,124.08000183105469,124.94000244140625,115.07878112792969,6845
2016-01-22 00:00:00+05:30,124.5,135.9600067138672,124.0199966430664,132.72000122070312,122.24472045898438,15965
2016-01-25 00:00:00+05:30,134.0,137.83999633789062,130.83999633789062,134.6999969482422,124.06844329833984,10510
2016-01-27 00:00:00+05:30,128.82000732421875,139.17999267578125,128.82000732421875,131.47999572753906,121.10258483886719,15430
2016-01-28 00:00:00+05:30,128.83999633789062,135.16000366210938,128.8000030517578,130.72000122070312,120.40257263183594,4432
2016-01-29 00:00:00+05:30,132.0,132.0,126.0,127.05999755859375,117.03145599365234,4485
2016-02-01 00:00:00+05:30,131.1999969482422,131.1999969482422,126.22000122070312,126.86000061035156,116.84724426269531,8345
2016-02-02 00:00:00+05:30,128.0,129.9199981689453,122.0,122.55999755859375,112.88663482666016,27077
2016-02-03 00:00:00+05:30,122.55999755859375,124.76000213623047,122.0,123.41999816894531,113.67874908447266,14880
2016-02-04 00:00:00+05:30,124.0199966430664,125.12000274658203,122.80000305175781,124.0,114.21296691894531,5882
2016-02-05 00:00:00+05:30,125.19999694824219,128.02000427246094,125.19999694824219,126.80000305175781,116.7919692993164,3750
2016-02-08 00:00:00+05:30,124.13999938964844,126.66000366210938,124.0,124.86000061035156,115.00509643554688,1577
2016-02-09 00:00:00+05:30,123.5999984741211,127.5999984741211,122.0,125.05999755859375,115.1893081665039,4452
2016-02-10 00:00:00+05:30,124.81999969482422,124.81999969482422,121.4800033569336,123.58000183105469,113.82611846923828,11430
2016-02-11 00:00:00+05:30,121.68000030517578,124.80000305175781,117.5999984741211,120.62000274658203,111.0997543334961,24702
2016-02-12 00:00:00+05:30,118.81999969482422,124.4000015258789,118.80000305175781,122.68000030517578,112.99714660644531,9160
2016-02-15 00:00:00+05:30,118.73999786376953,125.95999908447266,118.41999816894531,122.23999786376953,112.59188079833984,4515
2016-02-16 00:00:00+05:30,122.0999984741211,123.27999877929688,121.58000183105469,122.05999755859375,112.42609405517578,3362
2016-02-17 00:00:00+05:30,123.19999694824219,123.19999694824219,118.94000244140625,120.0,110.52867889404297,9247
2016-02-18 00:00:00+05:30,120.62000274658203,120.62000274658203,111.5999984741211,119.66000366210938,110.21552276611328,14505
2016-02-19 00:00:00+05:30,118.4000015258789,121.80000305175781,117.26000213623047,119.95999908447266,110.49182891845703,3622
2016-02-22 00:00:00+05:30,118.81999969482422,126.77999877929688,118.80000305175781,119.76000213623047,110.30762481689453,17380
2016-02-23 00:00:00+05:30,123.87999725341797,123.91999816894531,119.23999786376953,120.0,110.52867889404297,4452
2016-02-24 00:00:00+05:30,119.19999694824219,121.4000015258789,118.5999984741211,119.44000244140625,110.01288604736328,7207
2016-02-25 00:00:00+05:30,118.04000091552734,125.87999725341797,115.95999908447266,116.5199966430664,107.3233642578125,9357
2016-02-26 00:00:00+05:30,116.04000091552734,118.0,114.0999984741211,116.0999984741211,106.9365005493164,9532
2016-02-29 00:00:00+05:30,114.0999984741211,117.9800033569336,113.5999984741211,115.4800033569336,106.36544036865234,3962
2016-03-01 00:00:00+05:30,116.05999755859375,122.4000015258789,115.5999984741211,117.18000030517578,107.9312515258789,27132
2016-03-02 00:00:00+05:30,121.91999816894531,123.19999694824219,119.22000122070312,121.12000274658203,111.56028747558594,2122
2016-03-03 00:00:00+05:30,123.18000030517578,123.18000030517578,121.19999694824219,122.94000244140625,113.23664093017578,2192
2016-03-04 00:00:00+05:30,122.5999984741211,125.55999755859375,120.4800033569336,124.94000244140625,115.07878112792969,5067
2016-03-08 00:00:00+05:30,122.44000244140625,129.33999633789062,122.44000244140625,128.27999877929688,118.15516662597656,9145
2016-03-09 00:00:00+05:30,128.8000030517578,129.0,125.26000213623047,127.0199966430664,116.9946060180664,11285
2016-03-10 00:00:00+05:30,128.0,133.75999450683594,127.9800033569336,130.17999267578125,119.90518951416016,3890
2016-03-11 00:00:00+05:30,128.82000732421875,131.5,128.0,128.89999389648438,118.7262191772461,2840
2016-03-14 00:00:00+05:30,128.72000122070312,134.39999389648438,128.5,131.0,120.66047668457031,14505
2016-03-15 00:00:00+05:30,131.97999572753906,131.97999572753906,128.8000030517578,129.74000549316406,119.49993896484375,5237
2016-03-16 00:00:00+05:30,126.04000091552734,128.0,122.55999755859375,124.18000030517578,118.01734924316406,7437
2016-03-17 00:00:00+05:30,122.41999816894531,129.1999969482422,120.62000274658203,123.33999633789062,117.21903991699219,1090
2016-03-18 00:00:00+05:30,128.0,128.0,122.23999786376953,123.37999725341797,117.25704956054688,1377
2016-03-21 00:00:00+05:30,126.0,130.72000122070312,122.80000305175781,129.52000427246094,123.09234619140625,6672
2016-03-22 00:00:00+05:30,132.39999389648438,132.39999389648438,128.05999755859375,130.36000061035156,123.89064025878906,1290
2016-03-23 00:00:00+05:30,130.77999877929688,130.77999877929688,125.19999694824219,126.04000091552734,119.78504180908203,1695
2016-03-28 00:00:00+05:30,125.19999694824219,127.58000183105469,122.0,122.5199966430664,116.4397201538086,8145
2016-03-29 00:00:00+05:30,124.0,125.5,120.4000015258789,121.95999908447266,115.90751647949219,9720
2016-03-30 00:00:00+05:30,123.9800033569336,123.9800033569336,122.22000122070312,122.9800033569336,116.87689971923828,6725
2016-03-31 00:00:00+05:30,123.80000305175781,127.37999725341797,122.80000305175781,124.66000366210938,118.4735336303711,16022
2016-04-01 00:00:00+05:30,126.76000213623047,126.76000213623047,124.0,124.16000366210938,117.99833679199219,675
2016-04-04 00:00:00+05:30,125.5199966430664,125.5199966430664,122.62000274658203,124.63999938964844,118.45452880859375,1435
2016-04-05 00:00:00+05:30,126.31999969482422,126.36000061035156,124.23999786376953,126.0999984741211,119.84205627441406,1042
2016-04-06 00:00:00+05:30,125.80000305175781,129.94000244140625,125.80000305175781,128.8000030517578,122.4080810546875,4382
2016-04-07 00:00:00+05:30,130.0,131.60000610351562,128.0,129.6199951171875,123.1873550415039,5277
2016-04-08 00:00:00+05:30,135.97999572753906,135.97999572753906,127.27999877929688,128.6199951171875,122.23699951171875,1657
2016-04-11 00:00:00+05:30,129.39999389648438,131.9600067138672,127.9800033569336,128.39999389648438,122.02790832519531,1762
2016-04-12 00:00:00+05:30,128.8000030517578,130.39999389648438,127.19999694824219,127.76000213623047,121.41969299316406,6090
2016-04-13 00:00:00+05:30,129.02000427246094,129.02000427246094,125.68000030517578,126.33999633789062,120.07015228271484,11995
2016-04-18 00:00:00+05:30,128.0,129.9600067138672,126.72000122070312,129.25999450683594,122.8452377319336,13265
2016-04-20 00:00:00+05:30,128.05999755859375,130.16000366210938,126.0199966430664,128.55999755859375,122.17997741699219,5950
2016-04-21 00:00:00+05:30,127.30000305175781,131.39999389648438,126.0199966430664,128.25999450683594,121.89486694335938,9942
2016-04-22 00:00:00+05:30,127.19999694824219,130.0,126.19999694824219,126.73999786376953,120.45030975341797,6010
2016-04-25 00:00:00+05:30,129.9600067138672,129.9600067138672,122.81999969482422,124.0,117.84628295898438,8537
2016-04-26 00:00:00+05:30,123.9800033569336,125.9800033569336,123.19999694824219,125.13999938964844,118.9297103881836,4015
2016-04-27 00:00:00+05:30,124.0199966430664,125.22000122070312,124.0,124.5999984741211,118.41650390625,2895
2016-04-28 00:00:00+05:30,123.69999694824219,126.30000305175781,122.44000244140625,126.18000030517578,119.9180908203125,1722
2016-04-29 00:00:00+05:30,123.58000183105469,127.54000091552734,123.58000183105469,124.22000122070312,118.05535888671875,3420
2016-05-02 00:00:00+05:30,122.80000305175781,126.0,122.4000015258789,123.66000366210938,117.52314758300781,2677
2016-05-03 00:00:00+05:30,128.0,128.0,124.0,124.45999908447266,118.283447265625,1772
2016-05-04 00:00:00+05:30,122.44000244140625,125.5999984741211,122.44000244140625,124.0,117.84628295898438,3287
2016-05-05 00:00:00+05:30,124.18000030517578,126.4000015258789,124.16000366210938,125.72000122070312,119.4809341430664,2752
2016-05-06 00:00:00+05:30,125.19999694824219,128.0,124.33999633789062,126.72000122070312,120.43128967285156,9995
2016-05-09 00:00:00+05:30,127.95999908447266,130.0399932861328,122.80000305175781,124.91999816894531,118.72061920166016,8907
2016-05-10 00:00:00+05:30,124.81999969482422,127.76000213623047,123.19999694824219,127.13999938964844,120.83045196533203,4830
2016-05-11 00:00:00+05:30,124.0199966430664,127.26000213623047,124.0199966430664,125.33999633789062,119.11978149414062,2032
2016-05-12 00:00:00+05:30,125.81999969482422,126.36000061035156,122.95999908447266,124.0199966430664,117.86528015136719,4215
2016-05-13 00:00:00+05:30,123.5,124.31999969482422,122.80000305175781,123.5199966430664,117.39009094238281,6407
2016-05-16 00:00:00+05:30,123.31999969482422,124.80000305175781,122.05999755859375,123.41999816894531,117.2950668334961,5267
2016-05-17 00:00:00+05:30,130.77999877929688,138.24000549316406,122.4000015258789,124.37999725341797,118.2074203491211,4297
2016-05-18 00:00:00+05:30,126.0,128.0,122.83999633789062,127.55999755859375,121.22959899902344,19547
2016-05-19 00:00:00+05:30,127.5999984741211,131.52000427246094,125.4000015258789,126.19999694824219,119.93710327148438,19195
2016-05-20 00:00:00+05:30,127.5999984741211,129.60000610351562,122.05999755859375,123.13999938964844,117.0289535522461,57150
2016-05-23 00:00:00+05:30,126.0,126.0,124.4000015258789,125.13999938964844,118.9297103881836,7275
2016-05-24 00:00:00+05:30,124.5999984741211,127.58000183105469,124.5999984741211,126.33999633789062,120.07015228271484,4765
2016-05-25 00:00:00+05:30,126.26000213623047,128.0,123.19999694824219,125.5999984741211,119.36687469482422,7515
2016-05-26 00:00:00+05:30,124.4000015258789,124.91999816894531,124.0,124.23999786376953,118.07437133789062,4215
2016-05-27 00:00:00+05:30,124.13999938964844,126.80000305175781,123.30000305175781,123.95999908447266,117.80826568603516,13927
2016-05-30 00:00:00+05:30,122.23999786376953,125.5999984741211,122.23999786376953,123.5,117.37110137939453,5107
2016-05-31 00:00:00+05:30,123.63999938964844,124.22000122070312,123.5,124.0199966430664,117.86528015136719,2162
2016-06-01 00:00:00+05:30,125.0,125.18000030517578,122.80000305175781,124.05999755859375,117.90328979492188,4177
2016-06-02 00:00:00+05:30,124.19999694824219,124.19999694824219,122.4000015258789,123.62000274658203,117.48516082763672,7225
2016-06-03 00:00:00+05:30,123.19999694824219,124.4000015258789,122.80000305175781,123.66000366210938,117.52314758300781,2420
2016-06-06 00:00:00+05:30,126.0,126.0,123.9000015258789,124.41999816894531,118.24542999267578,4197
2016-06-07 00:00:00+05:30,123.18000030517578,126.5999984741211,123.18000030517578,124.87999725341797,118.68260955810547,3270
2016-06-08 00:00:00+05:30,125.9800033569336,127.5999984741211,124.41999816894531,125.73999786376953,119.49993133544922,1717
2016-06-09 00:00:00+05:30,124.63999938964844,127.19999694824219,124.63999938964844,124.9000015258789,118.70162963867188,4770
2016-06-10 00:00:00+05:30,124.80000305175781,125.19999694824219,124.0999984741211,124.22000122070312,118.05535888671875,22860
2016-06-13 00:00:00+05:30,124.0199966430664,129.1999969482422,124.0199966430664,127.80000305175781,121.45771026611328,30277
2016-06-14 00:00:00+05:30,126.44000244140625,131.75999450683594,126.44000244140625,130.1199951171875,123.6625747680664,17372
2016-06-15 00:00:00+05:30,131.89999389648438,133.1999969482422,130.86000061035156,131.67999267578125,125.14513397216797,16320
2016-06-16 00:00:00+05:30,130.39999389648438,133.9600067138672,128.89999389648438,132.02000427246094,125.46827697753906,6145
2016-06-17 00:00:00+05:30,132.39999389648438,136.1999969482422,132.0399932861328,135.66000366210938,128.92764282226562,12157
2016-06-20 00:00:00+05:30,136.0,137.9600067138672,134.1199951171875,135.63999938964844,128.9086151123047,6825
2016-06-21 00:00:00+05:30,134.22000122070312,136.8000030517578,134.1999969482422,136.16000366210938,129.40283203125,10557
2016-06-22 00:00:00+05:30,136.0,140.39999389648438,134.39999389648438,139.94000244140625,132.99522399902344,12145
2016-06-23 00:00:00+05:30,137.63999938964844,143.97999572753906,137.63999938964844,143.02000427246094,135.92239379882812,12802
2016-06-24 00:00:00+05:30,134.44000244140625,144.0,134.44000244140625,142.97999572753906,135.88436889648438,11470
2016-06-27 00:00:00+05:30,140.02000427246094,146.39999389648438,138.6199951171875,146.22000122070312,138.9635772705078,29295
2016-06-28 00:00:00+05:30,147.60000610351562,151.1999969482422,146.0,148.0,140.65525817871094,47972
2016-06-29 00:00:00+05:30,152.75999450683594,152.75999450683594,141.47999572753906,147.8000030517578,140.46517944335938,84122
2016-06-30 00:00:00+05:30,145.1999969482422,150.0,144.22000122070312,145.33999633789062,138.12722778320312,17192
2016-07-01 00:00:00+05:30,148.0,151.1999969482422,146.4199981689453,149.83999633789062,142.40394592285156,40755
2016-07-04 00:00:00+05:30,147.63999938964844,151.1999969482422,147.63999938964844,149.27999877929688,141.8717041015625,5102
2016-07-05 00:00:00+05:30,144.5,150.75999450683594,140.05999755859375,140.5399932861328,133.56544494628906,13930
2016-07-07 00:00:00+05:30,143.33999633789062,146.36000061035156,140.39999389648438,145.05999755859375,137.86114501953125,13092
2016-07-08 00:00:00+05:30,141.86000061035156,147.1999969482422,137.86000061035156,145.77999877929688,138.54541015625,11677
2016-07-11 00:00:00+05:30,147.60000610351562,147.60000610351562,142.3000030517578,143.05999755859375,135.9604034423828,4740
2016-07-12 00:00:00+05:30,142.0,144.39999389648438,140.97999572753906,142.5399932861328,135.4661865234375,1315
2016-07-13 00:00:00+05:30,141.1999969482422,148.0,141.1999969482422,143.74000549316406,136.60665893554688,15792
2016-07-14 00:00:00+05:30,143.0,144.0,142.24000549316406,143.9199981689453,136.77772521972656,21915
2016-07-15 00:00:00+05:30,142.6199951171875,149.55999755859375,140.44000244140625,148.05999755859375,140.71226501464844,71740
2016-07-18 00:00:00+05:30,149.8800048828125,149.8800048828125,146.0,146.10000610351562,138.84954833984375,13707
2016-07-19 00:00:00+05:30,146.5,148.5800018310547,143.4199981689453,147.74000549316406,140.4081573486328,14270
2016-07-20 00:00:00+05:30,148.0,150.0,144.10000610351562,149.0,141.60560607910156,24367
2016-07-21 00:00:00+05:30,148.4199981689453,152.0,147.27999877929688,149.8000030517578,142.3659210205078,17517
2016-07-22 00:00:00+05:30,149.9199981689453,151.52000427246094,147.5,148.25999450683594,140.90232849121094,12172
2016-07-25 00:00:00+05:30,148.39999389648438,154.1999969482422,148.39999389648438,149.9199981689453,142.47996520996094,32522
2016-07-26 00:00:00+05:30,150.0,152.8000030517578,144.1199951171875,146.52000427246094,139.24867248535156,6015
2016-07-27 00:00:00+05:30,146.8000030517578,146.8000030517578,140.9600067138672,141.94000244140625,134.89599609375,26082
2016-07-28 00:00:00+05:30,142.83999633789062,148.83999633789062,138.0399932861328,141.1199951171875,134.11666870117188,28860
2016-07-29 00:00:00+05:30,144.8000030517578,144.8000030517578,131.25999450683594,134.9600067138672,128.2623748779297,130732
2016-08-01 00:00:00+05:30,135.9600067138672,136.02000427246094,124.0,128.13999938964844,121.78082275390625,122160
2016-08-02 00:00:00+05:30,127.63999938964844,129.9600067138672,126.83999633789062,127.63999938964844,121.30563354492188,52717
2016-08-03 00:00:00+05:30,131.16000366210938,131.89999389648438,126.0199966430664,128.05999755859375,121.70479583740234,30360
2016-08-04 00:00:00+05:30,129.97999572753906,130.0,126.80000305175781,128.1199951171875,121.7618179321289,8785
2016-08-05 00:00:00+05:30,128.24000549316406,129.1999969482422,126.63999938964844,127.63999938964844,121.30563354492188,6287
2016-08-08 00:00:00+05:30,128.97999572753906,129.39999389648438,126.81999969482422,127.62000274658203,121.28662872314453,4282
2016-08-09 00:00:00+05:30,132.5800018310547,132.5800018310547,126.04000091552734,128.0,121.64778137207031,8497
2016-08-10 00:00:00+05:30,128.05999755859375,128.8000030517578,124.63999938964844,125.9800033569336,119.72802734375,10022
2016-08-11 00:00:00+05:30,124.80000305175781,130.0,124.80000305175781,129.0399932861328,122.63615417480469,13040
2016-08-12 00:00:00+05:30,130.0,130.0,123.76000213623047,124.41999816894531,118.24542999267578,26572
2016-08-16 00:00:00+05:30,125.0,128.8000030517578,124.83999633789062,127.45999908447266,121.13456726074219,10062
2016-08-17 00:00:00+05:30,128.0,130.39999389648438,127.22000122070312,129.6999969482422,123.26341247558594,13902
2016-08-18 00:00:00+05:30,129.72000122070312,131.17999267578125,129.72000122070312,131.17999267578125,124.66995239257812,2437
2016-08-19 00:00:00+05:30,131.17999267578125,131.17999267578125,128.02000427246094,129.6999969482422,123.26341247558594,4267
2016-08-22 00:00:00+05:30,128.1999969482422,130.27999877929688,128.10000610351562,129.55999755859375,123.13035583496094,4082
2016-08-23 00:00:00+05:30,129.6999969482422,130.0,126.80000305175781,127.73999786376953,121.40068054199219,19570
2016-08-24 00:00:00+05:30,128.77999877929688,129.1999969482422,127.18000030517578,128.4600067138672,122.08495330810547,5645
2016-08-25 00:00:00+05:30,128.4199981689453,130.8000030517578,128.0800018310547,129.63999938964844,123.20638275146484,33497
2016-08-26 00:00:00+05:30,130.60000610351562,130.8000030517578,128.44000244140625,129.8000030517578,123.35844421386719,7550
2016-08-29 00:00:00+05:30,130.0,130.0,127.19999694824219,127.5999984741211,121.26763153076172,4695
2016-08-30 00:00:00+05:30,128.0,129.1999969482422,126.87999725341797,127.19999694824219,120.8874740600586,20482
2016-08-31 00:00:00+05:30,128.13999938964844,128.13999938964844,126.0199966430664,126.44000244140625,120.16519927978516,7102
2016-09-01 00:00:00+05:30,126.0,128.0,126.0,126.58000183105469,120.29825592041016,4302
2016-09-02 00:00:00+05:30,127.5999984741211,128.0,126.0,126.0199966430664,119.76602935791016,4537
2016-09-06 00:00:00+05:30,129.9600067138672,129.9600067138672,126.0,126.19999694824219,119.93710327148438,8395
2016-09-07 00:00:00+05:30,125.62000274658203,127.5999984741211,125.4000015258789,126.16000366210938,119.89909362792969,12845
2016-09-08 00:00:00+05:30,127.18000030517578,127.18000030517578,125.5999984741211,125.73999786376953,119.49993133544922,7800
2016-09-09 00:00:00+05:30,124.80000305175781,126.0,124.0,124.77999877929688,118.58757019042969,11947
2016-09-12 00:00:00+05:30,124.0199966430664,124.80000305175781,124.0,124.77999877929688,118.58757019042969,5427
2016-09-14 00:00:00+05:30,124.0,125.5999984741211,124.0,125.30000305175781,119.08177185058594,8677
2016-09-15 00:00:00+05:30,125.9800033569336,127.12000274658203,124.87999725341797,126.55999755859375,120.27922821044922,5570
2016-09-16 00:00:00+05:30,127.9800033569336,130.27999877929688,125.66000366210938,126.33999633789062,120.07015228271484,29372
2016-09-19 00:00:00+05:30,129.55999755859375,136.63999938964844,129.05999755859375,132.36000061035156,125.7913818359375,87087
2016-09-20 00:00:00+05:30,132.8000030517578,135.60000610351562,132.39999389648438,133.9199981689453,127.27397155761719,43992
2016-09-21 00:00:00+05:30,134.1999969482422,135.39999389648438,132.4199981689453,132.63999938964844,126.0575180053711,13860
2016-09-22 00:00:00+05:30,132.39999389648438,134.39999389648438,132.39999389648438,133.3800048828125,126.76077270507812,8770
2016-09-23 00:00:00+05:30,134.39999389648438,134.8000030517578,132.8800048828125,134.16000366210938,127.50208282470703,34027
2016-09-26 00:00:00+05:30,139.52000427246094,139.52000427246094,129.82000732421875,132.3800048828125,125.8104019165039,32577
2016-09-27 00:00:00+05:30,133.66000366210938,133.66000366210938,128.0399932861328,129.17999267578125,122.76920318603516,7055
2016-09-28 00:00:00+05:30,130.77999877929688,130.82000732421875,128.83999633789062,129.74000549316406,123.30143737792969,1447
2016-09-29 00:00:00+05:30,129.22000122070312,130.0,123.19999694824219,125.5999984741211,119.36687469482422,27802
2016-09-30 00:00:00+05:30,128.0,128.39999389648438,123.5999984741211,124.5999984741211,118.41650390625,26900
2016-10-03 00:00:00+05:30,124.5999984741211,127.55999755859375,124.45999908447266,126.55999755859375,120.27922821044922,11475
2016-10-04 00:00:00+05:30,126.0999984741211,128.0,125.5999984741211,125.76000213623047,119.51893615722656,22342
2016-10-05 00:00:00+05:30,128.0,128.63999938964844,124.80000305175781,125.86000061035156,119.61397552490234,58575
2016-10-06 00:00:00+05:30,127.37999725341797,127.76000213623047,124.0,124.63999938964844,118.45452880859375,52640
2016-10-07 00:00:00+05:30,125.77999877929688,126.0,124.63999938964844,125.63999938964844,119.40489959716797,15445
2016-10-10 00:00:00+05:30,129.97999572753906,129.97999572753906,125.76000213623047,126.05999755859375,119.80403900146484,25760
2016-10-13 00:00:00+05:30,127.19999694824219,127.58000183105469,124.4800033569336,126.4000015258789,120.12718200683594,17200
2016-10-14 00:00:00+05:30,126.0,127.5999984741211,125.5199966430664,127.13999938964844,120.83045196533203,11860
2016-10-17 00:00:00+05:30,126.80000305175781,128.72000122070312,126.23999786376953,127.55999755859375,121.22959899902344,17257
2016-10-18 00:00:00+05:30,128.0,129.55999755859375,127.4800033569336,128.0,121.64778137207031,12222
2016-10-19 00:00:00+05:30,128.0,128.8000030517578,127.5999984741211,128.32000732421875,121.95189666748047,7625
2016-10-20 00:00:00+05:30,128.8000030517578,139.55999755859375,128.33999633789062,137.9199981689453,131.0754852294922,109415
2016-10-21 00:00:00+05:30,138.39999389648438,140.9199981689453,134.0800018310547,139.10000610351562,132.19691467285156,67125
2016-10-24 00:00:00+05:30,140.0,163.1999969482422,138.27999877929688,154.83999633789062,147.15577697753906,316830
2016-10-25 00:00:00+05:30,155.9600067138672,157.60000610351562,149.44000244140625,152.3000030517578,144.74185180664062,114442
2016-10-26 00:00:00+05:30,150.0,157.8800048828125,139.36000061035156,150.32000732421875,142.86013793945312,75250
2016-10-27 00:00:00+05:30,148.83999633789062,154.0,145.63999938964844,146.74000549316406,139.45779418945312,26227
2016-10-28 00:00:00+05:30,147.4199981689453,155.52000427246094,134.0,136.25999450683594,129.4978485107422,331945
2016-11-01 00:00:00+05:30,136.0,139.1999969482422,135.44000244140625,138.1999969482422,131.34158325195312,52112
2016-11-02 00:00:00+05:30,138.32000732421875,138.32000732421875,130.0,133.5399932861328,126.9128189086914,42212
2016-11-03 00:00:00+05:30,132.0399932861328,137.60000610351562,130.05999755859375,131.6999969482422,125.1641616821289,24100
2016-11-04 00:00:00+05:30,134.39999389648438,134.39999389648438,128.0,129.39999389648438,122.97830200195312,31507
