Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07 00:00:00+05:30,127.33333587646484,129.96665954589844,122.66666412353516,123.5999984741211,119.79486846923828,17971
2016-12-08 00:00:00+05:30,122.80000305175781,126.0,121.5,125.76666259765625,121.89483642578125,9381
2016-12-09 00:00:00+05:30,126.66666412353516,126.66666412353516,123.0,123.5,119.69795227050781,43
2016-12-12 00:00:00+05:30,124.0,128.5,124.0,124.06666564941406,120.2471694946289,492
2016-12-13 00:00:00+05:30,130.0,133.3333282470703,130.0,131.3000030517578,127.25782012939453,3943
2016-12-14 00:00:00+05:30,128.36666870117188,130.93333435058594,128.36666870117188,129.39999389648438,125.41630554199219,213
2016-12-15 00:00:00+05:30,130.0,131.46665954589844,130.0,130.06666564941406,126.06246185302734,159
2016-12-16 00:00:00+05:30,130.73333740234375,130.73333740234375,130.73333740234375,130.73333740234375,126.70860290527344,25
2016-12-19 00:00:00+05:30,131.3333282470703,136.0,131.3333282470703,131.39999389648438,127.35475158691406,279
2016-12-20 00:00:00+05:30,140.0,140.0,126.73332977294922,130.8333282470703,126.8055191040039,531
2016-12-21 00:00:00+05:30,135.3333282470703,135.3333282470703,130.6666717529297,132.43333435058594,128.35626220703125,456
2016-12-22 00:00:00+05:30,133.3333282470703,133.3333282470703,131.3333282470703,131.3333282470703,127.29013061523438,753
2016-12-23 00:00:00+05:30,131.3333282470703,133.3333282470703,131.3333282470703,132.8000030517578,128.71165466308594,61
2016-12-26 00:00:00+05:30,130.13333129882812,133.3333282470703,126.66666412353516,130.6666717529297,126.64398956298828,1840
2016-12-27 00:00:00+05:30,128.60000610351562,135.3333282470703,123.5,124.69999694824219,120.86100769042969,6283
2016-12-28 00:00:00+05:30,124.76666259765625,128.0,124.76666259765625,125.46666717529297,121.60407257080078,37
2016-12-29 00:00:00+05:30,125.36666870117188,126.66666412353516,125.36666870117188,126.66666412353516,122.76712799072266,202
2016-12-30 00:00:00+05:30,125.36666870117188,126.66666412353516,125.33333587646484,126.66666412353516,122.76712799072266,832
2017-01-02 00:00:00+05:30,124.66666412353516,124.66666412353516,124.66666412353516,124.66666412353516,120.82869720458984,12
2017-01-03 00:00:00+05:30,126.66666412353516,128.63333129882812,126.66666412353516,126.66666412353516,122.76712799072266,232
2017-01-04 00:00:00+05:30,125.03333282470703,126.66666412353516,124.83333587646484,125.33333587646484,121.47484588623047,873
2017-01-05 00:00:00+05:30,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,122.76712799072266,37
2017-01-06 00:00:00+05:30,128.89999389648438,129.10000610351562,127.5,127.53333282470703,123.60711669921875,409
2017-01-09 00:00:00+05:30,129.0,129.0,129.0,129.0,125.02864074707031,97
2017-01-10 00:00:00+05:30,128.6666717529297,129.0,125.73332977294922,126.5,122.60559844970703,1135
2017-01-11 00:00:00+05:30,123.36666870117188,137.3333282470703,123.36666870117188,131.0,126.9670639038086,817
2017-01-12 00:00:00+05:30,126.96666717529297,136.13333129882812,126.96666717529297,129.3000030517578,125.31938934326172,4438
2017-01-13 00:00:00+05:30,133.1666717529297,136.0,128.0,133.43333435058594,129.3254852294922,1896
2017-01-16 00:00:00+05:30,135.93333435058594,135.96665954589844,133.3333282470703,133.39999389648438,129.2931671142578,306
2017-01-17 00:00:00+05:30,132.63333129882812,133.39999389648438,132.0,133.36666870117188,129.26087951660156,555
2017-01-18 00:00:00+05:30,129.46665954589844,145.60000610351562,129.46665954589844,138.1999969482422,133.9453887939453,3067
2017-01-19 00:00:00+05:30,142.73333740234375,142.73333740234375,132.73333740234375,137.96665954589844,133.71923828125,918
2017-01-20 00:00:00+05:30,134.03334045410156,142.26666259765625,134.03334045410156,138.6666717529297,134.397705078125,684
2017-01-23 00:00:00+05:30,143.3333282470703,146.39999389648438,134.0,134.56666564941406,130.42391967773438,846
2017-01-24 00:00:00+05:30,132.10000610351562,139.73333740234375,132.10000610351562,135.6666717529297,131.4900665283203,1903
2017-01-25 00:00:00+05:30,134.03334045410156,134.73333740234375,131.10000610351562,133.46665954589844,129.35777282714844,1051
2017-01-27 00:00:00+05:30,137.93333435058594,138.63333129882812,134.8000030517578,134.86666870117188,130.71469116210938,795
2017-01-30 00:00:00+05:30,132.6666717529297,140.6666717529297,132.6666717529297,139.1666717529297,134.88232421875,93
2017-01-31 00:00:00+05:30,135.3333282470703,138.53334045410156,134.0,136.10000610351562,131.91006469726562,3466
2017-02-01 00:00:00+05:30,138.63333129882812,138.63333129882812,134.73333740234375,134.73333740234375,130.58546447753906,151
2017-02-02 00:00:00+05:30,134.73333740234375,137.23333740234375,134.73333740234375,134.8333282470703,130.682373046875,499
2017-02-03 00:00:00+05:30,134.6666717529297,134.6666717529297,134.23333740234375,134.3333282470703,130.19776916503906,60
2017-02-06 00:00:00+05:30,133.5,136.53334045410156,133.5,135.39999389648438,131.23159790039062,1348
2017-02-07 00:00:00+05:30,134.60000610351562,135.3333282470703,134.60000610351562,135.3333282470703,131.16697692871094,502
2017-02-08 00:00:00+05:30,136.06666564941406,139.3333282470703,136.06666564941406,139.03334045410156,134.7530975341797,544
2017-02-09 00:00:00+05:30,134.86666870117188,141.1999969482422,134.86666870117188,137.1666717529297,132.94387817382812,3855
2017-02-10 00:00:00+05:30,136.6666717529297,138.6666717529297,136.6666717529297,136.73333740234375,132.52389526367188,2184
2017-02-13 00:00:00+05:30,141.26666259765625,161.73333740234375,141.26666259765625,151.89999389648438,147.2236328125,23374
2017-02-14 00:00:00+05:30,150.0,150.0,138.1999969482422,142.8000030517578,138.40379333496094,759
2017-02-15 00:00:00+05:30,142.8000030517578,150.0,140.6666717529297,146.63333129882812,142.11911010742188,3927
2017-02-16 00:00:00+05:30,146.6666717529297,150.0,144.0,145.6999969482422,141.21450805664062,4104
2017-02-17 00:00:00+05:30,146.13333129882812,151.03334045410156,146.03334045410156,146.6666717529297,142.1514129638672,2790
2017-02-20 00:00:00+05:30,131.26666259765625,153.26666259765625,131.26666259765625,148.89999389648438,144.31597900390625,3481
2017-02-21 00:00:00+05:30,144.0,150.0,140.6666717529297,147.63333129882812,143.08831787109375,870
2017-02-22 00:00:00+05:30,147.53334045410156,149.26666259765625,147.3333282470703,147.36666870117188,142.8298797607422,352
2017-02-23 00:00:00+05:30,151.93333435058594,151.93333435058594,147.39999389648438,147.39999389648438,142.86216735839844,1621
2017-02-27 00:00:00+05:30,148.6666717529297,150.0,144.8333282470703,147.36666870117188,142.8298797607422,882
2017-02-28 00:00:00+05:30,152.6666717529297,153.0,147.5,148.6666717529297,144.08984375,5943
2017-03-01 00:00:00+05:30,150.0,150.6666717529297,148.6999969482422,150.46665954589844,145.83441162109375,13015
2017-03-02 00:00:00+05:30,151.86666870117188,156.53334045410156,145.43333435058594,148.63333129882812,144.05752563476562,2565
2017-03-03 00:00:00+05:30,145.0,151.3333282470703,145.0,148.6666717529297,144.08984375,529
2017-03-06 00:00:00+05:30,151.0,151.3333282470703,148.0,150.0,145.3821258544922,2532
2017-03-07 00:00:00+05:30,149.36666870117188,149.36666870117188,149.3333282470703,149.3333282470703,144.73599243164062,786
2017-03-08 00:00:00+05:30,145.3333282470703,150.0,144.1666717529297,147.3000030517578,142.76524353027344,217
2017-03-09 00:00:00+05:30,147.3333282470703,153.0,147.3333282470703,148.26666259765625,143.7021484375,1800
2017-03-10 00:00:00+05:30,148.26666259765625,150.0,146.0,146.60000610351562,142.08680725097656,555
2017-03-14 00:00:00+05:30,146.6666717529297,149.3000030517578,146.0,146.3000030517578,141.79603576660156,1648
2017-03-15 00:00:00+05:30,149.1999969482422,149.1999969482422,145.43333435058594,146.1999969482422,141.69911193847656,481
2017-03-16 00:00:00+05:30,146.6999969482422,147.3333282470703,143.39999389648438,146.93333435058594,142.4098663330078,1533
2017-03-17 00:00:00+05:30,148.6666717529297,152.63333129882812,145.6999969482422,146.63333129882812,142.11911010742188,883
2017-03-20 00:00:00+05:30,152.3333282470703,152.3333282470703,145.8000030517578,146.6666717529297,142.1514129638672,796
2017-03-21 00:00:00+05:30,143.53334045410156,146.0,143.43333435058594,146.0,141.50526428222656,1845
2017-03-22 00:00:00+05:30,146.0,156.0,145.10000610351562,145.3000030517578,140.8268280029297,5227
2017-03-23 00:00:00+05:30,144.0,149.93333435058594,144.0,149.3000030517578,144.70367431640625,885
2017-03-24 00:00:00+05:30,144.36666870117188,149.13333129882812,144.36666870117188,146.63333129882812,142.11911010742188,9463
2017-03-27 00:00:00+05:30,146.60000610351562,147.3333282470703,144.6999969482422,146.93333435058594,142.4098663330078,502
2017-03-28 00:00:00+05:30,144.6999969482422,147.3333282470703,144.0,145.10000610351562,140.63299560546875,1038
2017-03-29 00:00:00+05:30,145.53334045410156,150.0,144.0,149.26666259765625,144.67137145996094,7284
2017-03-30 00:00:00+05:30,146.6999969482422,146.6999969482422,144.0,144.36666870117188,139.92222595214844,5365
2017-03-31 00:00:00+05:30,142.1999969482422,146.53334045410156,142.1999969482422,144.73333740234375,140.27760314941406,592
2017-04-03 00:00:00+05:30,148.60000610351562,148.60000610351562,144.8333282470703,145.63333129882812,141.14990234375,270
2017-04-05 00:00:00+05:30,151.6666717529297,160.0,144.10000610351562,159.1999969482422,154.2989044189453,9241
2017-04-06 00:00:00+05:30,161.3333282470703,161.3333282470703,153.3333282470703,160.0,155.07427978515625,3030
2017-04-07 00:00:00+05:30,156.6666717529297,160.0,156.6666717529297,158.06666564941406,153.20045471191406,849
2017-04-10 00:00:00+05:30,160.0,161.3333282470703,157.6999969482422,161.1666717529297,156.20501708984375,2215
2017-04-11 00:00:00+05:30,155.6666717529297,161.73333740234375,155.6666717529297,160.89999389648438,155.94654846191406,559
2017-04-12 00:00:00+05:30,155.36666870117188,166.60000610351562,155.36666870117188,164.73333740234375,159.66188049316406,5104
2017-04-13 00:00:00+05:30,165.3333282470703,183.3333282470703,161.43333435058594,173.23333740234375,167.90020751953125,9412
2017-04-17 00:00:00+05:30,166.3333282470703,172.0,163.03334045410156,170.76666259765625,165.50946044921875,4416
2017-04-18 00:00:00+05:30,171.3333282470703,178.63333129882812,171.3333282470703,176.3333282470703,170.90475463867188,8104
2017-04-19 00:00:00+05:30,183.39999389648438,183.39999389648438,173.0,179.3333282470703,173.81239318847656,7941
2017-04-20 00:00:00+05:30,174.23333740234375,190.0,174.23333740234375,180.13333129882812,174.58778381347656,2281
2017-04-21 00:00:00+05:30,175.0,185.56666564941406,175.0,181.96665954589844,176.3646697998047,7515
2017-04-24 00:00:00+05:30,188.0,196.6666717529297,188.0,191.46665954589844,185.57220458984375,10206
2017-04-25 00:00:00+05:30,193.3000030517578,195.86666870117188,188.13333129882812,193.43333435058594,187.47833251953125,1545
2017-04-26 00:00:00+05:30,190.6666717529297,195.93333435058594,187.39999389648438,187.6666717529297,181.88919067382812,2514
2017-04-27 00:00:00+05:30,195.1999969482422,208.0,186.6666717529297,189.73333740234375,183.89224243164062,4753
2017-04-28 00:00:00+05:30,189.46665954589844,190.8000030517578,188.6666717529297,188.93333435058594,183.1168670654297,771
2017-05-02 00:00:00+05:30,186.6999969482422,199.93333435058594,171.93333435058594,186.6666717529297,180.9199981689453,2638
2017-05-03 00:00:00+05:30,186.6666717529297,192.0,181.76666259765625,183.23333740234375,177.5923614501953,562
2017-05-04 00:00:00+05:30,186.63333129882812,186.63333129882812,180.0,182.1999969482422,176.5908203125,3378
2017-05-05 00:00:00+05:30,180.0,183.60000610351562,176.6666717529297,178.3000030517578,172.81088256835938,1909
2017-05-08 00:00:00+05:30,178.0,181.93333435058594,177.3333282470703,177.3333282470703,171.8739776611328,745
2017-05-09 00:00:00+05:30,180.0,185.96665954589844,180.0,184.0,178.33541870117188,1071
2017-05-10 00:00:00+05:30,180.8000030517578,185.0,180.6666717529297,180.73333740234375,175.1693115234375,1788
2017-05-11 00:00:00+05:30,178.6666717529297,183.3333282470703,177.39999389648438,181.3333282470703,175.75083923339844,1410
2017-05-12 00:00:00+05:30,181.3333282470703,185.93333435058594,176.8333282470703,177.89999389648438,172.42318725585938,270
2017-05-15 00:00:00+05:30,185.3333282470703,191.26666259765625,178.03334045410156,188.23333740234375,182.4384307861328,1914
2017-05-16 00:00:00+05:30,188.0,199.13333129882812,188.0,192.73333740234375,186.79989624023438,3295
2017-05-17 00:00:00+05:30,193.3333282470703,193.3333282470703,189.56666564941406,191.23333740234375,185.3460693359375,553
2017-05-18 00:00:00+05:30,195.60000610351562,195.60000610351562,183.46665954589844,184.8333282470703,179.14308166503906,1305
2017-05-19 00:00:00+05:30,188.0,196.53334045410156,184.6666717529297,186.39999389648438,180.66151428222656,627
2017-05-22 00:00:00+05:30,192.60000610351562,193.3000030517578,184.6666717529297,185.43333435058594,179.72462463378906,1017
2017-05-23 00:00:00+05:30,183.6999969482422,183.6999969482422,170.36666870117188,177.3333282470703,171.8739776611328,4554
2017-05-24 00:00:00+05:30,179.3333282470703,184.1666717529297,176.60000610351562,181.8000030517578,176.20315551757812,2002
2017-05-25 00:00:00+05:30,177.46665954589844,186.6999969482422,177.46665954589844,184.73333740234375,179.04617309570312,5461
2017-05-26 00:00:00+05:30,183.3333282470703,203.3333282470703,179.86666870117188,197.13333129882812,191.06442260742188,22627
2017-05-29 00:00:00+05:30,193.3333282470703,194.6666717529297,193.26666259765625,193.3333282470703,187.3813934326172,5602
2017-05-30 00:00:00+05:30,190.03334045410156,194.73333740234375,190.0,194.46665954589844,188.47984313964844,1597
2017-05-31 00:00:00+05:30,190.6666717529297,199.1999969482422,190.03334045410156,193.3333282470703,187.3813934326172,1081
2017-06-01 00:00:00+05:30,190.36666870117188,198.0,188.6666717529297,193.3333282470703,187.3813934326172,2836
2017-06-02 00:00:00+05:30,193.36666870117188,193.36666870117188,192.03334045410156,193.3333282470703,187.3813934326172,5952
2017-06-05 00:00:00+05:30,193.36666870117188,196.6666717529297,193.3333282470703,193.3333282470703,187.3813934326172,11295
2017-06-06 00:00:00+05:30,193.36666870117188,194.6666717529297,193.3000030517578,193.3333282470703,187.3813934326172,4972
2017-06-07 00:00:00+05:30,198.60000610351562,198.63333129882812,193.3333282470703,193.3333282470703,187.3813934326172,2206
2017-06-08 00:00:00+05:30,191.3333282470703,195.0,190.6999969482422,194.6666717529297,188.6737060546875,127
2017-06-09 00:00:00+05:30,193.3333282470703,193.3333282470703,190.36666870117188,193.0,187.05833435058594,4638
2017-06-12 00:00:00+05:30,191.36666870117188,194.6666717529297,190.13333129882812,193.36666870117188,187.41372680664062,735
2017-06-13 00:00:00+05:30,193.36666870117188,194.0,193.3333282470703,193.3333282470703,187.3813934326172,1827
2017-06-14 00:00:00+05:30,193.3333282470703,195.3000030517578,193.3333282470703,193.3333282470703,187.3813934326172,406
2017-06-15 00:00:00+05:30,193.3333282470703,194.03334045410156,193.3333282470703,194.0,188.0275421142578,1408
2017-06-16 00:00:00+05:30,193.3333282470703,199.6666717529297,190.6666717529297,196.36666870117188,190.3213653564453,1408
2017-06-19 00:00:00+05:30,197.93333435058594,197.93333435058594,196.6666717529297,196.6666717529297,190.6121368408203,45
2017-06-20 00:00:00+05:30,193.39999389648438,194.0,193.39999389648438,193.39999389648438,187.44601440429688,450
2017-06-21 00:00:00+05:30,193.3333282470703,193.3333282470703,193.3333282470703,193.3333282470703,187.3813934326172,345
2017-06-22 00:00:00+05:30,192.3333282470703,194.0,192.3333282470703,193.3333282470703,187.3813934326172,1542
2017-06-23 00:00:00+05:30,193.3333282470703,195.26666259765625,193.3333282470703,193.6666717529297,187.70449829101562,1255
2017-06-27 00:00:00+05:30,186.6666717529297,195.13333129882812,186.6666717529297,193.3333282470703,187.3813934326172,4872
2017-06-28 00:00:00+05:30,193.3333282470703,193.3333282470703,193.3333282470703,193.3333282470703,187.3813934326172,349
2017-06-29 00:00:00+05:30,191.3333282470703,193.3333282470703,190.6666717529297,193.3000030517578,187.34910583496094,2682
2017-06-30 00:00:00+05:30,193.36666870117188,198.93333435058594,193.3333282470703,193.89999389648438,187.93063354492188,1960
2017-07-03 00:00:00+05:30,193.3333282470703,195.96665954589844,193.3333282470703,195.03334045410156,189.02908325195312,391
2017-07-04 00:00:00+05:30,198.60000610351562,198.60000610351562,193.3333282470703,193.36666870117188,187.41372680664062,1539
2017-07-05 00:00:00+05:30,193.5,198.96665954589844,193.5,193.73333740234375,187.7690887451172,49
2017-07-06 00:00:00+05:30,195.0,199.13333129882812,193.3333282470703,193.60000610351562,187.63987731933594,318
2017-07-07 00:00:00+05:30,198.60000610351562,198.60000610351562,190.86666870117188,195.1666717529297,189.15830993652344,475
2017-07-10 00:00:00+05:30,194.6666717529297,194.6666717529297,193.3333282470703,193.39999389648438,187.44601440429688,2010
2017-07-11 00:00:00+05:30,199.13333129882812,199.13333129882812,194.0,195.8333282470703,189.80442810058594,211
2017-07-12 00:00:00+05:30,194.0,196.89999389648438,194.0,195.10000610351562,189.0937042236328,481
2017-07-13 00:00:00+05:30,200.0,200.0,193.36666870117188,193.36666870117188,187.41372680664062,325
2017-07-14 00:00:00+05:30,193.39999389648438,199.3333282470703,193.36666870117188,197.89999389648438,191.80747985839844,732
2017-07-17 00:00:00+05:30,195.93333435058594,196.6666717529297,193.3333282470703,193.36666870117188,187.41372680664062,3388
2017-07-18 00:00:00+05:30,199.93333435058594,199.93333435058594,190.39999389648438,193.53334045410156,187.57525634765625,5064
2017-07-19 00:00:00+05:30,198.1999969482422,199.3333282470703,193.3333282470703,195.10000610351562,189.0937042236328,1014
2017-07-20 00:00:00+05:30,193.39999389648438,195.26666259765625,193.3333282470703,193.3333282470703,188.67079162597656,2448
2017-07-21 00:00:00+05:30,193.36666870117188,193.43333435058594,193.36666870117188,193.39999389648438,188.73585510253906,144
2017-07-24 00:00:00+05:30,195.93333435058594,195.93333435058594,189.13333129882812,190.6999969482422,186.10098266601562,1174
2017-07-25 00:00:00+05:30,188.93333435058594,190.6666717529297,188.93333435058594,190.10000610351562,185.5154571533203,3907
2017-07-26 00:00:00+05:30,189.10000610351562,192.6666717529297,188.6999969482422,190.8000030517578,186.19857788085938,663
2017-07-27 00:00:00+05:30,193.3333282470703,195.96665954589844,183.96665954589844,185.3000030517578,180.83120727539062,1164
2017-07-28 00:00:00+05:30,191.26666259765625,191.26666259765625,183.43333435058594,183.63333129882812,179.20472717285156,64
2017-07-31 00:00:00+05:30,186.6666717529297,196.0,180.8333282470703,186.76666259765625,182.26251220703125,2289
2017-08-01 00:00:00+05:30,186.8000030517578,189.3333282470703,186.76666259765625,187.5,182.9781494140625,1264
2017-08-02 00:00:00+05:30,186.6666717529297,188.6666717529297,184.36666870117188,187.73333740234375,183.20587158203125,1188
2017-08-03 00:00:00+05:30,188.6666717529297,188.6666717529297,185.3333282470703,185.73333740234375,181.2541046142578,880
2017-08-04 00:00:00+05:30,183.93333435058594,186.6666717529297,183.8333282470703,186.6666717529297,182.1649169921875,360
2017-08-07 00:00:00+05:30,193.26666259765625,193.26666259765625,185.43333435058594,192.0,187.36962890625,1179
2017-08-08 00:00:00+05:30,190.3333282470703,190.3333282470703,180.8333282470703,181.63333129882812,177.25296020507812,667
2017-08-09 00:00:00+05:30,178.6666717529297,184.6666717529297,178.6666717529297,183.76666259765625,179.33485412597656,541
2017-08-10 00:00:00+05:30,180.73333740234375,180.73333740234375,178.0,180.1666717529297,175.82168579101562,576
2017-08-11 00:00:00+05:30,177.3333282470703,186.56666564941406,176.8000030517578,179.63333129882812,175.3011932373047,14545
2017-08-14 00:00:00+05:30,183.3000030517578,187.3333282470703,180.13333129882812,182.10000610351562,177.70838928222656,261
2017-08-16 00:00:00+05:30,180.03334045410156,184.3333282470703,178.10000610351562,178.3000030517578,174.00003051757812,1242
2017-08-17 00:00:00+05:30,185.3333282470703,185.3333282470703,175.13333129882812,178.10000610351562,173.8048553466797,711
2017-08-18 00:00:00+05:30,181.26666259765625,186.63333129882812,177.26666259765625,184.86666870117188,180.4083251953125,103
2017-08-21 00:00:00+05:30,183.3333282470703,186.0,177.3333282470703,180.0,175.65902709960938,657
2017-08-22 00:00:00+05:30,180.0,180.0,180.0,180.0,175.65902709960938,45
2017-08-23 00:00:00+05:30,176.6999969482422,182.0,176.6999969482422,180.06666564941406,175.72409057617188,525
2017-08-24 00:00:00+05:30,180.06666564941406,181.3333282470703,179.39999389648438,179.93333435058594,175.59397888183594,427
2017-08-28 00:00:00+05:30,184.6666717529297,184.6666717529297,175.5,178.89999389648438,174.58554077148438,141
2017-08-29 00:00:00+05:30,176.73333740234375,179.93333435058594,176.6999969482422,179.10000610351562,174.78074645996094,693
2017-08-30 00:00:00+05:30,183.3333282470703,183.3333282470703,178.6999969482422,181.86666870117188,177.48068237304688,994
2017-08-31 00:00:00+05:30,178.53334045410156,193.3333282470703,178.3333282470703,186.6999969482422,182.19744873046875,2076
2017-09-01 00:00:00+05:30,188.0,190.0,184.13333129882812,186.6666717529297,182.1649169921875,36676
2017-09-04 00:00:00+05:30,184.1666717529297,190.0,179.6666717529297,184.56666564941406,180.1155548095703,1650
2017-09-05 00:00:00+05:30,186.63333129882812,186.63333129882812,183.3333282470703,183.3333282470703,178.91195678710938,1264
2017-09-06 00:00:00+05:30,182.0,184.0,177.5,179.23333740234375,174.91085815429688,11677
2017-09-07 00:00:00+05:30,180.0,180.03334045410156,178.03334045410156,180.0,175.65902709960938,15559
2017-09-08 00:00:00+05:30,177.39999389648438,179.96665954589844,177.39999389648438,178.0,173.70726013183594,849
2017-09-11 00:00:00+05:30,180.0,180.0,177.3333282470703,178.13333129882812,173.83737182617188,2403
2017-09-12 00:00:00+05:30,180.0,180.0,178.13333129882812,179.5,175.17108154296875,1614
2017-09-13 00:00:00+05:30,177.8000030517578,178.86666870117188,176.76666259765625,176.76666259765625,172.503662109375,3909
2017-09-14 00:00:00+05:30,176.86666870117188,178.6666717529297,176.6666717529297,177.6666717529297,173.3819580078125,2368
2017-09-15 00:00:00+05:30,175.3333282470703,178.63333129882812,175.3333282470703,178.0,173.70726013183594,3340
2017-09-18 00:00:00+05:30,178.0,183.3333282470703,177.0,180.03334045410156,175.6915740966797,4068
2017-09-19 00:00:00+05:30,177.39999389648438,185.3333282470703,177.39999389648438,181.93333435058594,177.54574584960938,2995
2017-09-20 00:00:00+05:30,179.03334045410156,183.3000030517578,176.6666717529297,179.89999389648438,175.56143188476562,5578
2017-09-21 00:00:00+05:30,177.06666564941406,180.0,177.06666564941406,177.46665954589844,173.18678283691406,2794
2017-09-22 00:00:00+05:30,181.93333435058594,181.93333435058594,176.6666717529297,176.73333740234375,172.4711456298828,2166
2017-09-25 00:00:00+05:30,175.3333282470703,182.3333282470703,175.3333282470703,176.8333282470703,172.56871032714844,904
2017-09-26 00:00:00+05:30,183.3333282470703,199.26666259765625,176.89999389648438,180.36666870117188,176.016845703125,20817
2017-09-27 00:00:00+05:30,178.1999969482422,180.0,176.76666259765625,176.8000030517578,172.53619384765625,204
2017-09-28 00:00:00+05:30,183.23333740234375,183.23333740234375,175.73333740234375,176.6999969482422,172.4385986328125,4554
2017-09-29 00:00:00+05:30,179.1999969482422,183.26666259765625,175.1999969482422,175.1999969482422,170.97479248046875,363
2017-10-03 00:00:00+05:30,172.6666717529297,181.5,168.6666717529297,172.26666259765625,168.11219787597656,4492
2017-10-04 00:00:00+05:30,173.3333282470703,178.6666717529297,173.3333282470703,173.93333435058594,169.73866271972656,1458
2017-10-05 00:00:00+05:30,179.3000030517578,179.3000030517578,173.73333740234375,175.3333282470703,171.1049041748047,8992
2017-10-06 00:00:00+05:30,175.3333282470703,179.3333282470703,173.3333282470703,174.3333282470703,170.12901306152344,2049
2017-10-09 00:00:00+05:30,179.3333282470703,194.56666564941406,174.06666564941406,181.3333282470703,176.960205078125,12484
2017-10-10 00:00:00+05:30,177.36666870117188,177.36666870117188,168.1666717529297,174.63333129882812,170.42178344726562,4314
2017-10-11 00:00:00+05:30,171.39999389648438,176.0,171.36666870117188,174.73333740234375,170.51937866210938,526
2017-10-12 00:00:00+05:30,179.3333282470703,179.3333282470703,169.3333282470703,172.93333435058594,168.7627716064453,10570
2017-10-13 00:00:00+05:30,176.6666717529297,176.6666717529297,171.3333282470703,172.93333435058594,168.7627716064453,901
2017-10-16 00:00:00+05:30,179.86666870117188,180.0,170.43333435058594,175.1666717529297,170.9422607421875,3870
2017-10-17 00:00:00+05:30,173.3333282470703,176.10000610351562,171.53334045410156,172.46665954589844,168.30735778808594,268
2017-10-18 00:00:00+05:30,173.39999389648438,177.3333282470703,171.03334045410156,172.93333435058594,168.7627716064453,1234
2017-10-19 00:00:00+05:30,168.8333282470703,172.6666717529297,168.53334045410156,170.6999969482422,166.5832977294922,4858
2017-10-23 00:00:00+05:30,170.3333282470703,179.3333282470703,170.3333282470703,178.60000610351562,174.29278564453125,228
2017-10-24 00:00:00+05:30,173.36666870117188,175.6666717529297,172.0,172.6666717529297,168.50254821777344,268
2017-10-25 00:00:00+05:30,175.3333282470703,175.3333282470703,170.0,170.0,165.9001922607422,831
2017-10-26 00:00:00+05:30,170.36666870117188,176.6666717529297,170.36666870117188,175.3333282470703,171.1049041748047,1059
2017-10-27 00:00:00+05:30,180.0,182.6666717529297,172.6666717529297,173.13333129882812,168.9579620361328,771
2017-10-30 00:00:00+05:30,173.43333435058594,180.0,173.1999969482422,173.36666870117188,169.1856689453125,1203
2017-10-31 00:00:00+05:30,173.39999389648438,176.60000610351562,172.39999389648438,172.96665954589844,168.79530334472656,1761
2017-11-01 00:00:00+05:30,172.39999389648438,174.03334045410156,171.3333282470703,171.6999969482422,167.55918884277344,5404
2017-11-02 00:00:00+05:30,176.6666717529297,176.6666717529297,172.6666717529297,175.93333435058594,171.6904296875,5431
2017-11-03 00:00:00+05:30,176.6666717529297,179.3333282470703,175.36666870117188,175.36666870117188,171.13743591308594,5503
2017-11-06 00:00:00+05:30,175.0,179.93333435058594,175.0,176.0,171.7554931640625,537
2017-11-07 00:00:00+05:30,183.3333282470703,185.3333282470703,173.6666717529297,176.76666259765625,172.503662109375,3751
2017-11-08 00:00:00+05:30,173.53334045410156,176.0,170.0,172.6666717529297,168.50254821777344,2184
2017-11-09 00:00:00+05:30,171.3333282470703,198.53334045410156,171.3333282470703,183.60000610351562,179.17221069335938,31063
2017-11-10 00:00:00+05:30,181.3333282470703,190.0,178.0,181.6999969482422,177.31802368164062,36694
2017-11-13 00:00:00+05:30,183.36666870117188,191.3333282470703,181.6666717529297,186.0,181.5143280029297,8832
2017-11-14 00:00:00+05:30,183.3333282470703,183.3333282470703,178.76666259765625,181.39999389648438,177.02525329589844,2724
2017-11-15 00:00:00+05:30,180.1666717529297,180.6666717529297,176.93333435058594,179.1666717529297,174.84579467773438,12063
2017-11-16 00:00:00+05:30,179.3333282470703,182.63333129882812,177.36666870117188,177.53334045410156,173.25184631347656,649
2017-11-17 00:00:00+05:30,180.03334045410156,183.1999969482422,175.0,176.56666564941406,172.30848693847656,3004
2017-11-20 00:00:00+05:30,176.0,183.3000030517578,176.0,181.6666717529297,177.28549194335938,15072
2017-11-21 00:00:00+05:30,186.63333129882812,186.63333129882812,178.93333435058594,181.3000030517578,176.92767333984375,6393
2017-11-22 00:00:00+05:30,185.3000030517578,185.3000030517578,178.3333282470703,180.3000030517578,175.95179748535156,1812
2017-11-23 00:00:00+05:30,186.6666717529297,196.53334045410156,178.63333129882812,178.6666717529297,174.35784912109375,4617
2017-11-24 00:00:00+05:30,179.96665954589844,183.3333282470703,179.96665954589844,181.13333129882812,176.76502990722656,17184
2017-11-27 00:00:00+05:30,180.03334045410156,185.10000610351562,179.06666564941406,183.46665954589844,179.04208374023438,1195
2017-11-28 00:00:00+05:30,180.1999969482422,184.0,180.1999969482422,181.6666717529297,177.28549194335938,2245
2017-11-29 00:00:00+05:30,179.53334045410156,181.6666717529297,179.39999389648438,180.1666717529297,175.82168579101562,495
