Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14 00:00:00+05:30,105.0,106.69999694824219,101.57499694824219,103.9749984741211,93.51953125,43548
2011-10-17 00:00:00+05:30,104.80000305175781,106.94999694824219,102.5,103.19999694824219,92.82246398925781,35392
2011-10-18 00:00:00+05:30,102.0,105.0999984741211,95.80000305175781,104.4749984741211,93.96927642822266,47266
2011-10-19 00:00:00+05:30,105.0,105.44999694824219,103.67500305175781,104.125,93.65445709228516,66522
2011-10-20 00:00:00+05:30,104.0,105.75,101.82499694824219,102.19999694824219,91.92303466796875,515050
2011-10-21 00:00:00+05:30,102.5,104.07499694824219,102.05000305175781,102.25,91.968017578125,50764
2011-10-24 00:00:00+05:30,102.25,104.4000015258789,102.25,103.57499694824219,93.1597671508789,40394
2011-10-25 00:00:00+05:30,103.4000015258789,104.25,100.55000305175781,103.6500015258789,93.22722625732422,63416
2011-10-28 00:00:00+05:30,104.75,104.9000015258789,102.625,103.2249984741211,92.84495544433594,80264
2011-10-31 00:00:00+05:30,103.0,104.0,101.5,101.7750015258789,91.54077911376953,128092
2011-11-01 00:00:00+05:30,101.5,107.5250015258789,101.5,104.32499694824219,93.8343505859375,91014
2011-11-02 00:00:00+05:30,104.32499694824219,107.75,102.05000305175781,105.0999984741211,94.53141784667969,75678
2011-11-03 00:00:00+05:30,104.0,110.1500015258789,104.0,109.0999984741211,98.1291732788086,163266
2011-11-04 00:00:00+05:30,109.0999984741211,111.75,108.4000015258789,109.42500305175781,98.4215087890625,93324
2011-11-08 00:00:00+05:30,109.0,111.0,106.0,108.7750015258789,97.83686828613281,83930
2011-11-09 00:00:00+05:30,108.7750015258789,110.0,107.07499694824219,107.9000015258789,97.04986572265625,45172
2011-11-11 00:00:00+05:30,107.75,107.94999694824219,103.7750015258789,104.5250015258789,94.01425170898438,40686
2011-11-14 00:00:00+05:30,106.5,110.5,102.75,106.6500015258789,95.9255599975586,183970
2011-11-15 00:00:00+05:30,107.5,114.25,105.17500305175781,107.875,97.02737426757812,684528
2011-11-16 00:00:00+05:30,108.0,112.5,107.5,111.4000015258789,100.19790649414062,154656
2011-11-17 00:00:00+05:30,112.30000305175781,114.7750015258789,110.55000305175781,111.7249984741211,100.49022674560547,437100
2011-11-18 00:00:00+05:30,111.55000305175781,111.55000305175781,108.19999694824219,108.94999694824219,97.99427032470703,48866
2011-11-21 00:00:00+05:30,110.25,110.25,105.07499694824219,106.125,95.45333862304688,19990
2011-11-22 00:00:00+05:30,105.25,107.44999694824219,101.5,102.32499694824219,92.03546905517578,44436
2011-11-23 00:00:00+05:30,104.17500305175781,104.82499694824219,101.5250015258789,103.0999984741211,92.7325439453125,29056
2011-11-24 00:00:00+05:30,102.0,104.92500305175781,102.0,103.6500015258789,93.22722625732422,18554
2011-11-25 00:00:00+05:30,103.5,116.0,103.5,106.5250015258789,95.81312561035156,41056
2011-11-28 00:00:00+05:30,106.5250015258789,119.5,103.5,108.3499984741211,97.45459747314453,25840
2011-11-29 00:00:00+05:30,109.94999694824219,109.94999694824219,107.125,107.82499694824219,96.98241424560547,11342
2011-11-30 00:00:00+05:30,107.44999694824219,108.30000305175781,105.0,105.7750015258789,95.13853454589844,14368
2011-12-01 00:00:00+05:30,106.125,109.3499984741211,106.125,106.9749984741211,96.2178726196289,20354
2011-12-02 00:00:00+05:30,106.5,112.5,106.5,111.1500015258789,99.97305297851562,102720
2011-12-05 00:00:00+05:30,112.94999694824219,112.94999694824219,109.6500015258789,110.125,99.05111694335938,100916
2011-12-07 00:00:00+05:30,110.125,111.69999694824219,109.0,109.75,98.71382141113281,20370
2011-12-08 00:00:00+05:30,109.69999694824219,110.94999694824219,106.32499694824219,107.7750015258789,96.93743133544922,13034
2011-12-09 00:00:00+05:30,107.5,108.2750015258789,105.0999984741211,107.55000305175781,96.73506164550781,10588
2011-12-12 00:00:00+05:30,107.0,109.4749984741211,103.07499694824219,104.1500015258789,93.67696380615234,14044
2011-12-13 00:00:00+05:30,104.1500015258789,109.30000305175781,101.1500015258789,101.69999694824219,91.47331237792969,49166
2011-12-14 00:00:00+05:30,101.69999694824219,105.0,98.05000305175781,99.9000015258789,89.85431671142578,42196
2011-12-15 00:00:00+05:30,101.0,105.75,98.05000305175781,100.875,90.73126983642578,36460
2011-12-16 00:00:00+05:30,102.5,103.3499984741211,96.5,98.32499694824219,88.43769073486328,28570
2011-12-19 00:00:00+05:30,98.32499694824219,98.5,95.0,96.05000305175781,86.39147186279297,35762
2011-12-20 00:00:00+05:30,95.5,97.69999694824219,95.5,95.80000305175781,86.16659545898438,20838
2011-12-21 00:00:00+05:30,96.57499694824219,99.8499984741211,96.57499694824219,98.875,88.93240356445312,65152
2011-12-22 00:00:00+05:30,98.5,101.25,97.0,99.8499984741211,89.80934143066406,60544
2011-12-23 00:00:00+05:30,100.0,102.0,98.05000305175781,98.5999984741211,88.68504333496094,12674
2011-12-26 00:00:00+05:30,98.25,101.5,98.25,99.42500305175781,89.42707061767578,23468
2011-12-27 00:00:00+05:30,99.92500305175781,101.2249984741211,98.67500305175781,99.17500305175781,89.20221710205078,131038
2011-12-28 00:00:00+05:30,98.5,101.9749984741211,97.375,101.25,91.06855010986328,1243476
2011-12-29 00:00:00+05:30,102.5,103.875,101.0,101.19999694824219,91.0235824584961,117526
2011-12-30 00:00:00+05:30,101.8499984741211,103.0,99.0,102.0,91.74314880371094,33534
2012-01-02 00:00:00+05:30,102.05000305175781,104.0,101.0,103.0999984741211,92.7325439453125,20296
2012-01-03 00:00:00+05:30,103.25,105.2750015258789,103.0,105.07499694824219,94.50894165039062,124194
2012-01-04 00:00:00+05:30,106.0,107.4749984741211,102.625,103.19999694824219,92.82246398925781,53150
2012-01-05 00:00:00+05:30,103.0,103.875,101.7750015258789,102.3499984741211,92.05795288085938,16214
2012-01-06 00:00:00+05:30,102.3499984741211,104.0,101.625,102.19999694824219,91.92303466796875,12266
2012-01-09 00:00:00+05:30,102.44999694824219,103.4749984741211,101.7750015258789,102.07499694824219,91.81058502197266,10088
2012-01-10 00:00:00+05:30,102.07499694824219,104.3499984741211,102.07499694824219,103.3499984741211,92.95738983154297,26822
2012-01-11 00:00:00+05:30,103.0,105.0,102.5,102.7750015258789,92.44021606445312,198648
2012-01-12 00:00:00+05:30,103.75,104.0,102.30000305175781,103.30000305175781,92.91242218017578,30468
2012-01-13 00:00:00+05:30,102.625,104.75,102.625,103.125,92.75502014160156,72600
2012-01-16 00:00:00+05:30,102.5,103.7249984741211,102.5,102.92500305175781,92.57513427734375,17374
2012-01-17 00:00:00+05:30,102.92500305175781,104.5,102.92500305175781,103.42500305175781,93.02484893798828,28800
2012-01-18 00:00:00+05:30,104.44999694824219,104.44999694824219,102.69999694824219,103.0999984741211,92.7325439453125,25234
2012-01-19 00:00:00+05:30,103.5999984741211,104.44999694824219,101.3499984741211,102.5250015258789,92.21534729003906,79442
2012-01-20 00:00:00+05:30,103.0,103.30000305175781,101.5,101.7750015258789,91.54077911376953,52232
2012-01-23 00:00:00+05:30,102.0,102.42500305175781,100.80000305175781,101.5250015258789,91.31592559814453,23666
2012-01-24 00:00:00+05:30,101.5250015258789,102.4000015258789,101.5,102.05000305175781,91.78813171386719,26884
2012-01-25 00:00:00+05:30,102.125,103.7249984741211,101.0,101.32499694824219,91.13602447509766,72270
2012-01-27 00:00:00+05:30,102.5,103.4000015258789,101.125,102.125,91.8555679321289,220108
2012-01-30 00:00:00+05:30,102.5999984741211,103.4000015258789,100.5250015258789,102.0250015258789,91.76564025878906,57380
2012-01-31 00:00:00+05:30,102.0,108.75,102.0,108.07499694824219,97.2072525024414,602738
2012-02-01 00:00:00+05:30,109.05000305175781,114.9000015258789,108.7750015258789,111.4000015258789,100.19790649414062,373568
2012-02-02 00:00:00+05:30,111.0,114.8499984741211,108.125,113.32499694824219,101.9293441772461,87356
2012-02-03 00:00:00+05:30,113.5,114.32499694824219,112.0,113.75,102.31158447265625,60386
2012-02-06 00:00:00+05:30,114.5,118.0,114.5,116.4000015258789,104.69513702392578,144068
2012-02-07 00:00:00+05:30,115.0,126.4749984741211,115.0,122.44999694824219,110.13674926757812,360094
2012-02-08 00:00:00+05:30,123.375,126.75,122.0999984741211,125.6500015258789,113.01495361328125,248838
2012-02-09 00:00:00+05:30,125.5,127.19999694824219,120.75,121.80000305175781,109.5521240234375,96478
2012-02-10 00:00:00+05:30,121.80000305175781,129.3249969482422,120.125,127.9000015258789,115.03871154785156,135982
2012-02-13 00:00:00+05:30,128.85000610351562,141.875,128.0500030517578,138.6999969482422,124.752685546875,657068
2012-02-14 00:00:00+05:30,142.5500030517578,149.5749969482422,141.1750030517578,143.5500030517578,129.114990234375,890108
2012-02-15 00:00:00+05:30,145.10000610351562,146.35000610351562,143.60000610351562,144.77499389648438,130.21681213378906,282374
2012-02-16 00:00:00+05:30,144.10000610351562,146.0,143.10000610351562,145.25,130.64404296875,129436
2012-02-17 00:00:00+05:30,146.0,146.0,142.5,144.89999389648438,130.32923889160156,80370
2012-02-21 00:00:00+05:30,117.5,144.89999389648438,117.5,138.4250030517578,124.50531768798828,246820
2012-02-22 00:00:00+05:30,138.5,141.4499969482422,135.0,136.75,122.99878692626953,348274
2012-02-23 00:00:00+05:30,136.0749969482422,138.4250030517578,135.0,135.35000610351562,121.73957061767578,111478
2012-02-24 00:00:00+05:30,136.0,138.97500610351562,133.14999389648438,134.97500610351562,121.40226745605469,136894
2012-02-27 00:00:00+05:30,134.5,140.0,131.5,138.25,124.34795379638672,133686
2012-02-28 00:00:00+05:30,138.5500030517578,141.97500610351562,136.75,138.39999389648438,124.48284149169922,90998
2012-02-29 00:00:00+05:30,138.875,140.47500610351562,137.0500030517578,137.6750030517578,123.83074951171875,72402
2012-03-01 00:00:00+05:30,136.5,137.0,134.0500030517578,135.4250030517578,121.80701446533203,44080
2012-03-02 00:00:00+05:30,135.4499969482422,136.5,134.5,135.4499969482422,121.8294906616211,19690
2012-03-05 00:00:00+05:30,135.0,139.1999969482422,132.625,133.25,119.8507308959961,82056
2012-03-06 00:00:00+05:30,132.5,137.02499389648438,130.5,136.1750030517578,122.48158264160156,31356
2012-03-07 00:00:00+05:30,135.0,136.0,134.5,135.02499389648438,121.44723510742188,15292
2012-03-09 00:00:00+05:30,136.8000030517578,139.6999969482422,135.125,137.97500610351562,124.1006088256836,43186
2012-03-12 00:00:00+05:30,138.5,139.5,136.0,136.85000610351562,123.08872985839844,20784
2012-03-13 00:00:00+05:30,137.0,140.75,136.5749969482422,139.89999389648438,125.8320541381836,166936
2012-03-14 00:00:00+05:30,140.5,142.5,138.52499389648438,141.39999389648438,127.18119049072266,93490
2012-03-15 00:00:00+05:30,142.25,144.1750030517578,141.52499389648438,143.35000610351562,128.93508911132812,68382
2012-03-16 00:00:00+05:30,143.89999389648438,144.35000610351562,141.02499389648438,142.5,128.1705780029297,38580
2012-03-19 00:00:00+05:30,142.5500030517578,146.5,141.5,144.6750030517578,130.12686157226562,66838
2012-03-20 00:00:00+05:30,144.0500030517578,152.64999389648438,141.1750030517578,143.3000030517578,128.89010620117188,660432
2012-03-21 00:00:00+05:30,143.5,146.89999389648438,141.625,145.5500030517578,130.91383361816406,50334
2012-03-22 00:00:00+05:30,145.89999389648438,146.375,141.14999389648438,142.02499389648438,127.74333953857422,201946
2012-03-23 00:00:00+05:30,139.4499969482422,144.5,139.4499969482422,143.8000030517578,129.3398895263672,28098
2012-03-26 00:00:00+05:30,142.5,144.72500610351562,137.625,142.4499969482422,128.1256103515625,61954
2012-03-27 00:00:00+05:30,142.39999389648438,144.75,140.5500030517578,142.8249969482422,128.46286010742188,30110
2012-03-28 00:00:00+05:30,142.39999389648438,145.875,142.39999389648438,144.0749969482422,129.58718872070312,49174
2012-03-29 00:00:00+05:30,142.5,144.9499969482422,141.0,144.35000610351562,129.83453369140625,28992
2012-03-30 00:00:00+05:30,144.85000610351562,146.89999389648438,144.0,146.52499389648438,131.79083251953125,29584
2012-04-02 00:00:00+05:30,146.625,150.5,146.625,149.3249969482422,134.30923461914062,26412
2012-04-03 00:00:00+05:30,149.9250030517578,154.75,149.9250030517578,151.5500030517578,136.31053161621094,102512
2012-04-04 00:00:00+05:30,151.5,155.0,149.60000610351562,153.64999389648438,138.19935607910156,51086
2012-04-09 00:00:00+05:30,151.5,152.9499969482422,147.0,150.89999389648438,135.7258758544922,75032
2012-04-10 00:00:00+05:30,151.8249969482422,154.125,149.22500610351562,150.625,135.47853088378906,149390
2012-04-11 00:00:00+05:30,148.0,152.47500610351562,148.0,150.5,135.36611938476562,58064
2012-04-12 00:00:00+05:30,150.625,152.3249969482422,147.02499389648438,149.6750030517578,134.6240692138672,328788
2012-04-13 00:00:00+05:30,150.125,151.14999389648438,145.8249969482422,146.4250030517578,131.7008819580078,30730
2012-04-16 00:00:00+05:30,146.0,151.85000610351562,145.0,150.85000610351562,135.68092346191406,54626
2012-04-17 00:00:00+05:30,151.14999389648438,154.89999389648438,150.52499389648438,153.89999389648438,138.4241943359375,41316
2012-04-18 00:00:00+05:30,154.125,160.6999969482422,154.125,159.35000610351562,143.32618713378906,125988
2012-04-19 00:00:00+05:30,159.5500030517578,161.97500610351562,158.10000610351562,158.25,142.3367919921875,229078
2012-04-20 00:00:00+05:30,158.47500610351562,158.75,156.52499389648438,157.27499389648438,141.45982360839844,69004
2012-04-23 00:00:00+05:30,158.0,158.9499969482422,151.0500030517578,153.1999969482422,137.79458618164062,21942
2012-04-24 00:00:00+05:30,154.5,154.5,151.375,152.6750030517578,137.32240295410156,13350
2012-04-25 00:00:00+05:30,152.5,156.1999969482422,150.5,153.3249969482422,137.90701293945312,170040
2012-04-26 00:00:00+05:30,154.10000610351562,157.5,151.0500030517578,151.47500610351562,136.24307250976562,129536
2012-04-27 00:00:00+05:30,152.9499969482422,153.39999389648438,144.02499389648438,146.3249969482422,131.6109161376953,210350
2012-04-30 00:00:00+05:30,148.5,150.0,145.77499389648438,146.6750030517578,131.9257354736328,29448
2012-05-02 00:00:00+05:30,147.5,149.89999389648438,143.625,145.0500030517578,130.46412658691406,32580
2012-05-03 00:00:00+05:30,144.02499389648438,151.6999969482422,144.0,149.0,134.01695251464844,19782
2012-05-04 00:00:00+05:30,150.0,151.4499969482422,146.0,146.3249969482422,131.6109161376953,17424
2012-05-07 00:00:00+05:30,145.0,146.3249969482422,136.52499389648438,138.9250030517578,124.95507049560547,92670
2012-05-08 00:00:00+05:30,138.9250030517578,143.0,136.14999389648438,138.875,124.91008758544922,70220
2012-05-09 00:00:00+05:30,137.5500030517578,143.5,137.5500030517578,142.02499389648438,127.74333953857422,43708
2012-05-10 00:00:00+05:30,142.52499389648438,148.5,140.22500610351562,148.02499389648438,133.13999938964844,89416
2012-05-11 00:00:00+05:30,148.0,151.39999389648438,146.02499389648438,149.47500610351562,134.4442138671875,339296
2012-05-14 00:00:00+05:30,149.60000610351562,152.375,144.5,145.8000030517578,131.1387176513672,18904
2012-05-15 00:00:00+05:30,145.5,147.0,143.0,143.5749969482422,129.13746643066406,46174
2012-05-16 00:00:00+05:30,142.9499969482422,143.4499969482422,139.60000610351562,140.27499389648438,126.16934967041016,18816
2012-05-17 00:00:00+05:30,140.27499389648438,142.39999389648438,135.0,137.125,123.33609771728516,218864
2012-05-18 00:00:00+05:30,136.10000610351562,137.5,134.0500030517578,136.75,122.99878692626953,44322
2012-05-21 00:00:00+05:30,137.39999389648438,139.875,136.125,137.35000610351562,123.53846740722656,110450
2012-05-22 00:00:00+05:30,138.35000610351562,141.10000610351562,138.0500030517578,139.375,125.3598403930664,109230
2012-05-23 00:00:00+05:30,138.72500610351562,140.4499969482422,137.10000610351562,139.875,125.80952453613281,54298
2012-05-24 00:00:00+05:30,141.9250030517578,144.1999969482422,137.14999389648438,143.22500610351562,128.8226776123047,17974
2012-05-25 00:00:00+05:30,149.0,156.22500610351562,145.1750030517578,148.3249969482422,133.4098358154297,187352
2012-05-28 00:00:00+05:30,149.4499969482422,155.75,147.5500030517578,154.8249969482422,139.2561798095703,255482
2012-05-29 00:00:00+05:30,157.75,161.6999969482422,150.5,152.625,137.27743530273438,496922
2012-05-30 00:00:00+05:30,152.5500030517578,152.5500030517578,147.625,151.0749969482422,135.88330078125,37954
2012-05-31 00:00:00+05:30,151.0,151.5,147.10000610351562,150.3249969482422,135.20867919921875,45042
2012-06-01 00:00:00+05:30,150.39999389648438,151.97500610351562,146.5,147.9250030517578,133.05006408691406,16640
2012-06-04 00:00:00+05:30,145.5749969482422,148.89999389648438,143.02499389648438,148.0749969482422,133.1849822998047,41012
2012-06-05 00:00:00+05:30,147.64999389648438,150.89999389648438,147.02499389648438,149.39999389648438,134.37672424316406,57426
2012-06-06 00:00:00+05:30,148.5,155.72500610351562,146.4499969482422,149.97500610351562,134.89389038085938,30080
2012-06-07 00:00:00+05:30,150.0,152.5,148.5,151.64999389648438,136.4004669189453,234424
2012-06-08 00:00:00+05:30,151.5500030517578,155.5,148.125,153.52499389648438,138.08689880371094,130006
2012-06-11 00:00:00+05:30,155.0,158.39999389648438,152.5,153.875,138.4017333984375,87056
2012-06-12 00:00:00+05:30,152.6750030517578,154.89999389648438,150.3249969482422,154.1999969482422,138.69403076171875,30064
2012-06-13 00:00:00+05:30,154.25,155.4250030517578,152.0500030517578,152.5,137.1649932861328,36766
2012-06-14 00:00:00+05:30,151.52499389648438,153.39999389648438,150.5,150.97500610351562,135.79335021972656,24270
2012-06-15 00:00:00+05:30,151.0,156.25,151.0,155.6999969482422,140.04318237304688,82598
2012-06-18 00:00:00+05:30,156.3000030517578,157.97500610351562,153.5,154.52499389648438,138.9863739013672,22796
2012-06-19 00:00:00+05:30,154.52499389648438,155.4499969482422,150.6999969482422,152.02499389648438,136.73776245117188,19032
2012-06-20 00:00:00+05:30,151.10000610351562,153.9499969482422,150.0500030517578,150.5749969482422,135.4335479736328,45592
2012-06-21 00:00:00+05:30,153.35000610351562,153.35000610351562,150.0,150.1999969482422,135.09628295898438,82136
2012-06-22 00:00:00+05:30,150.0,151.47500610351562,149.5,150.75,135.5909881591797,10706
2012-06-25 00:00:00+05:30,150.5,153.5,150.27499389648438,151.875,136.6028289794922,31826
2012-06-26 00:00:00+05:30,152.5,152.5,149.10000610351562,149.47500610351562,134.4442138671875,20130
2012-06-27 00:00:00+05:30,150.25,151.8249969482422,148.64999389648438,149.1750030517578,134.17434692382812,20006
2012-06-28 00:00:00+05:30,150.64999389648438,153.4250030517578,148.27499389648438,152.35000610351562,137.03009033203125,81116
2012-06-29 00:00:00+05:30,153.89999389648438,154.5,149.52499389648438,151.0,135.81582641601562,50230
2012-07-02 00:00:00+05:30,150.5,154.875,150.5,154.5,138.9638671875,49872
2012-07-03 00:00:00+05:30,154.85000610351562,156.72500610351562,152.1999969482422,153.02499389648438,137.63719177246094,79566
2012-07-04 00:00:00+05:30,153.02499389648438,154.75,152.3000030517578,153.5,138.06446838378906,51588
2012-07-05 00:00:00+05:30,154.0,156.0,153.5,155.1750030517578,139.5709991455078,72312
2012-07-06 00:00:00+05:30,154.89999389648438,155.0,151.8000030517578,152.6999969482422,137.3448944091797,18242
2012-07-09 00:00:00+05:30,154.0,157.97500610351562,153.10000610351562,157.0500030517578,141.25747680664062,86610
2012-07-10 00:00:00+05:30,157.0,159.0,156.14999389648438,157.77499389648438,141.90956115722656,48316
2012-07-11 00:00:00+05:30,157.0,157.5,155.0500030517578,155.5500030517578,139.90830993652344,14422
2012-07-12 00:00:00+05:30,152.625,157.0,152.625,153.5,138.06446838378906,48944
2012-07-13 00:00:00+05:30,153.25,154.9499969482422,152.75,153.0,137.61474609375,24016
2012-07-16 00:00:00+05:30,153.4250030517578,153.5,151.25,152.22500610351562,136.91766357421875,18504
2012-07-17 00:00:00+05:30,152.97500610351562,154.4499969482422,152.5,153.35000610351562,137.92950439453125,28696
2012-07-18 00:00:00+05:30,153.5,153.5,150.25,151.5,136.2655792236328,12918
2012-07-19 00:00:00+05:30,151.52499389648438,152.625,149.1750030517578,150.39999389648438,135.27613830566406,63172
2012-07-20 00:00:00+05:30,152.5,155.0,149.27499389648438,150.5,135.36611938476562,73736
2012-07-23 00:00:00+05:30,151.4499969482422,151.4499969482422,149.25,149.72500610351562,134.66908264160156,17888
2012-07-24 00:00:00+05:30,150.5,151.25,145.5,146.22500610351562,131.52101135253906,66622
2012-07-25 00:00:00+05:30,147.47500610351562,148.0500030517578,145.125,147.52499389648438,132.6902618408203,85478
2012-07-26 00:00:00+05:30,149.0,149.0,145.25,146.02499389648438,131.34107971191406,45506
2012-07-27 00:00:00+05:30,149.25,149.25,145.25,146.14999389648438,131.45352172851562,25776
2012-07-30 00:00:00+05:30,148.35000610351562,148.35000610351562,145.39999389648438,147.8000030517578,132.93759155273438,27646
2012-07-31 00:00:00+05:30,148.97500610351562,148.97500610351562,146.0,147.0500030517578,132.26303100585938,24278
2012-08-01 00:00:00+05:30,148.35000610351562,150.6999969482422,145.39999389648438,150.0500030517578,134.9613494873047,92400
2012-08-02 00:00:00+05:30,150.0,154.0,149.02499389648438,153.5500030517578,138.10940551757812,55804
2012-08-03 00:00:00+05:30,150.0,153.4250030517578,142.5749969482422,152.8000030517578,139.14755249023438,23884
2012-08-06 00:00:00+05:30,153.0,157.0,150.60000610351562,155.02499389648438,141.1737823486328,72540
2012-08-07 00:00:00+05:30,155.0,156.4499969482422,155.0,155.1750030517578,141.31036376953125,21796
2012-08-08 00:00:00+05:30,156.6999969482422,160.0,154.14999389648438,155.10000610351562,141.2420654296875,51452
2012-08-09 00:00:00+05:30,153.8000030517578,157.25,153.8000030517578,156.77499389648438,142.76736450195312,42684
2012-08-10 00:00:00+05:30,155.0749969482422,160.47500610351562,155.0500030517578,159.14999389648438,144.93017578125,87240
2012-08-13 00:00:00+05:30,159.14999389648438,160.0,157.60000610351562,159.125,144.9074249267578,61922
2012-08-14 00:00:00+05:30,159.47500610351562,189.4499969482422,155.0500030517578,181.9250030517578,165.6702880859375,2660502
2012-08-16 00:00:00+05:30,184.4250030517578,201.89999389648438,183.0,190.77499389648438,173.7295684814453,5023620
2012-08-17 00:00:00+05:30,191.02499389648438,196.9499969482422,187.6999969482422,193.9250030517578,176.59812927246094,1423860
2012-08-21 00:00:00+05:30,194.6750030517578,197.25,188.1750030517578,195.10000610351562,177.6681365966797,800084
2012-08-22 00:00:00+05:30,195.0,196.0,189.10000610351562,190.125,173.13760375976562,263772
2012-08-23 00:00:00+05:30,191.875,191.875,185.02499389648438,188.625,171.77163696289062,280392
2012-08-24 00:00:00+05:30,189.125,198.39999389648438,186.75,191.72500610351562,174.5946807861328,738346
2012-08-27 00:00:00+05:30,191.10000610351562,192.39999389648438,187.5,188.22500610351562,171.40740966796875,255222
2012-08-28 00:00:00+05:30,187.0,188.25,177.52499389648438,182.5749969482422,166.26222229003906,238596
2012-08-29 00:00:00+05:30,183.4499969482422,189.5,180.52499389648438,187.10000610351562,170.38291931152344,610034
2012-08-30 00:00:00+05:30,187.52499389648438,190.4250030517578,184.9499969482422,185.39999389648438,168.8347930908203,509936
2012-08-31 00:00:00+05:30,182.60000610351562,189.10000610351562,182.60000610351562,187.5,170.7471923828125,124012
2012-09-03 00:00:00+05:30,189.4499969482422,189.89999389648438,185.1750030517578,187.375,170.63336181640625,86854
2012-09-04 00:00:00+05:30,186.5500030517578,188.5,185.125,187.0,170.29183959960938,46152
2012-09-05 00:00:00+05:30,186.02499389648438,190.8000030517578,184.25,185.3000030517578,168.74371337890625,174944
2012-09-06 00:00:00+05:30,183.5,195.9499969482422,183.5,191.47500610351562,174.3670196533203,374306
2012-09-07 00:00:00+05:30,194.22500610351562,200.5,192.625,194.39999389648438,177.03065490722656,819340
2012-09-10 00:00:00+05:30,194.0,195.89999389648438,190.14999389648438,194.0749969482422,176.7346954345703,123346
2012-09-11 00:00:00+05:30,194.5,196.72500610351562,192.5500030517578,192.97500610351562,175.7329864501953,107218
2012-09-12 00:00:00+05:30,193.14999389648438,195.5500030517578,187.5,191.8000030517578,174.66299438476562,72422
2012-09-13 00:00:00+05:30,191.0749969482422,192.5,189.125,189.97500610351562,173.00103759765625,221494
2012-09-14 00:00:00+05:30,199.35000610351562,199.35000610351562,190.0,191.9250030517578,174.77684020996094,92098
2012-09-17 00:00:00+05:30,192.0,195.0,190.0,190.9250030517578,173.8661346435547,157856
2012-09-18 00:00:00+05:30,192.0,194.9499969482422,188.8249969482422,189.5,172.5684814453125,130562
2012-09-20 00:00:00+05:30,188.97500610351562,192.47500610351562,187.5,188.0500030517578,171.24803161621094,72708
2012-09-21 00:00:00+05:30,191.5,206.25,190.0749969482422,199.97500610351562,182.10752868652344,1795294
2012-09-24 00:00:00+05:30,201.0,215.75,200.0,212.4499969482422,193.46791076660156,988492
2012-09-25 00:00:00+05:30,213.3000030517578,223.39999389648438,205.10000610351562,219.6999969482422,200.07015991210938,630096
2012-09-26 00:00:00+05:30,218.0,226.85000610351562,217.5,220.10000610351562,200.4344024658203,386541
2012-09-27 00:00:00+05:30,222.6999969482422,224.8000030517578,218.60000610351562,222.1999969482422,202.34678649902344,194781
2012-09-28 00:00:00+05:30,222.25,224.0,218.0500030517578,219.14999389648438,199.5692901611328,109993
2012-10-01 00:00:00+05:30,210.0,223.60000610351562,202.0500030517578,221.64999389648438,201.84588623046875,205645
2012-10-03 00:00:00+05:30,221.64999389648438,229.0,219.9499969482422,224.85000610351562,204.75999450683594,258020
2012-10-04 00:00:00+05:30,225.9499969482422,228.6999969482422,220.35000610351562,221.75,201.93698120117188,152563
2012-10-05 00:00:00+05:30,224.3000030517578,226.9499969482422,222.4499969482422,224.3000030517578,204.2591552734375,224623
2012-10-08 00:00:00+05:30,224.0,226.89999389648438,217.5500030517578,220.64999389648438,200.9352569580078,95912
2012-10-09 00:00:00+05:30,221.0,224.0,220.0,223.60000610351562,203.62168884277344,443188
2012-10-10 00:00:00+05:30,223.60000610351562,224.25,216.5,218.0,198.5220489501953,57564
2012-10-11 00:00:00+05:30,217.5,220.6999969482422,216.0500030517578,218.6999969482422,199.15948486328125,106495
2012-10-12 00:00:00+05:30,219.25,222.8000030517578,216.3000030517578,217.25,197.83908081054688,62513
2012-10-15 00:00:00+05:30,217.8000030517578,225.5,217.75,219.6999969482422,200.07015991210938,60536
2012-10-16 00:00:00+05:30,218.9499969482422,221.4499969482422,217.6999969482422,219.3000030517578,199.70590209960938,58959
2012-10-17 00:00:00+05:30,220.4499969482422,227.89999389648438,219.5,224.60000610351562,204.5323486328125,304343
2012-10-18 00:00:00+05:30,226.85000610351562,239.39999389648438,225.0,237.5,216.27978515625,500256
2012-10-19 00:00:00+05:30,239.0,248.75,238.1999969482422,239.0500030517578,217.69126892089844,492312
2012-10-22 00:00:00+05:30,239.0,239.0,224.0,225.10000610351562,204.98768615722656,457291
2012-10-23 00:00:00+05:30,225.0,231.5,224.0,227.85000610351562,207.49197387695312,169417
2012-10-25 00:00:00+05:30,227.64999389648438,228.6999969482422,218.39999389648438,224.5500030517578,204.48678588867188,244272
2012-10-29 00:00:00+05:30,230.0,230.0,223.0,224.0500030517578,204.03152465820312,93797
2012-10-30 00:00:00+05:30,222.60000610351562,224.3000030517578,218.0,219.6999969482422,200.07015991210938,83098
2012-10-31 00:00:00+05:30,219.6999969482422,229.8000030517578,218.10000610351562,226.10000610351562,205.8983612060547,112097
2012-11-01 00:00:00+05:30,227.25,232.5,226.3000030517578,227.85000610351562,207.49197387695312,99309
2012-11-02 00:00:00+05:30,228.85000610351562,230.4499969482422,225.0,226.39999389648438,206.1715545654297,92294
2012-11-05 00:00:00+05:30,227.0500030517578,230.39999389648438,220.10000610351562,222.6999969482422,202.80210876464844,291717
2012-11-06 00:00:00+05:30,230.35000610351562,267.0,228.5500030517578,258.25,235.17572021484375,4357506
