Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24 00:00:00+05:30,39.0,39.0,39.0,39.0,38.78767013549805,1600
2020-08-25 00:00:00+05:30,39.70000076293945,39.79999923706055,39.70000076293945,39.79999923706055,39.58330535888672,4800
2020-08-26 00:00:00+05:30,39.79999923706055,39.900001525878906,38.79999923706055,38.79999923706055,38.588748931884766,4800
2020-08-27 00:00:00+05:30,42.599998474121094,42.599998474121094,38.099998474121094,38.099998474121094,37.89256286621094,6400
2020-08-28 00:00:00+05:30,40.0,40.0,39.25,40.0,39.78221893310547,84800
2020-08-31 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,1600
2020-09-01 00:00:00+05:30,40.0,40.0,39.099998474121094,39.099998474121094,38.88711929321289,3200
2020-09-02 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,1600
2020-09-03 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.16915512084961,1600
2020-09-04 00:00:00+05:30,40.0,40.0,38.650001525878906,38.70000076293945,38.489295959472656,6400
2020-09-07 00:00:00+05:30,38.0,38.0,37.70000076293945,37.70000076293945,37.49474334716797,3200
2020-09-08 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.483856201171875,1600
2020-09-09 00:00:00+05:30,37.0,38.5,35.75,38.5,38.29038619995117,12800
2020-09-10 00:00:00+05:30,38.0,38.900001525878906,36.0,38.900001525878906,38.688209533691406,8000
2020-09-11 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,1600
2020-09-14 00:00:00+05:30,38.0,38.0,38.0,38.0,37.79310989379883,16000
2020-09-15 00:00:00+05:30,39.95000076293945,39.95000076293945,38.900001525878906,38.900001525878906,38.688209533691406,3200
2020-09-16 00:00:00+05:30,39.900001525878906,39.95000076293945,38.5,39.95000076293945,39.73249053955078,6400
2020-09-17 00:00:00+05:30,38.04999923706055,39.099998474121094,38.04999923706055,39.099998474121094,38.88711929321289,3200
2020-09-18 00:00:00+05:30,39.0,39.099998474121094,38.0,38.0,37.79310989379883,4800
2020-09-21 00:00:00+05:30,38.5,39.75,38.0,39.75,39.5335807800293,6400
2020-09-22 00:00:00+05:30,37.0,37.099998474121094,37.0,37.099998474121094,36.898006439208984,4800
2020-09-23 00:00:00+05:30,38.25,38.400001525878906,37.75,38.349998474121094,38.14120101928711,8000
2020-09-24 00:00:00+05:30,38.04999923706055,38.29999923706055,37.0,38.29999923706055,38.09147262573242,8000
2020-09-25 00:00:00+05:30,38.29999923706055,38.29999923706055,37.0,37.0,36.798553466796875,4800
2020-09-28 00:00:00+05:30,38.0,38.0,37.099998474121094,37.099998474121094,36.898006439208984,4800
2020-09-29 00:00:00+05:30,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,37.09691619873047,3200
2020-09-30 00:00:00+05:30,37.599998474121094,37.599998474121094,36.5,36.5,36.30127716064453,4800
2020-10-01 00:00:00+05:30,37.25,37.25,37.20000076293945,37.20000076293945,36.997467041015625,3200
2020-10-05 00:00:00+05:30,37.5,37.5,35.0,35.900001525878906,35.70454025268555,17600
2020-10-06 00:00:00+05:30,35.0,35.0,35.0,35.0,34.80944061279297,3200
2020-10-07 00:00:00+05:30,34.0,34.0,33.0,33.0,32.82033157348633,3200
2020-10-08 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.013797760009766,1600
2020-10-09 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,1600
2020-10-12 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-13 00:00:00+05:30,33.75,33.75,33.75,33.75,33.56624984741211,1600
2020-10-14 00:00:00+05:30,33.75,33.75,33.75,33.75,33.56624984741211,0
2020-10-15 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,1600
2020-10-16 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-19 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-20 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-21 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-22 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-23 00:00:00+05:30,32.5,32.5,32.5,32.5,32.323055267333984,0
2020-10-26 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.731761932373047,1600
2020-10-27 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.731761932373047,0
2020-10-28 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.731761932373047,0
2020-10-29 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.22359848022461,3200
2020-10-30 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.22359848022461,0
2020-11-02 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.22359848022461,0
2020-11-03 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.22359848022461,0
2020-11-04 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.22359848022461,0
2020-11-05 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.22359848022461,0
2020-11-06 00:00:00+05:30,32.25,32.25,32.25,32.25,32.07441711425781,1600
2020-11-09 00:00:00+05:30,32.25,32.25,32.25,32.25,32.07441711425781,0
2020-11-10 00:00:00+05:30,32.25,32.25,32.25,32.25,32.07441711425781,0
2020-11-11 00:00:00+05:30,32.25,32.25,32.25,32.25,32.07441711425781,0
2020-11-12 00:00:00+05:30,33.0,33.0,33.0,33.0,32.82033157348633,1600
2020-11-13 00:00:00+05:30,33.0,33.0,33.0,33.0,32.82033157348633,0
2020-11-17 00:00:00+05:30,33.0,33.0,33.0,33.0,32.82033157348633,0
2020-11-18 00:00:00+05:30,33.0,33.0,33.0,33.0,32.82033157348633,0
2020-11-19 00:00:00+05:30,32.5,33.0,32.5,33.0,32.82033157348633,3200
2020-11-20 00:00:00+05:30,31.350000381469727,31.5,31.350000381469727,31.5,31.3284969329834,3200
2020-11-23 00:00:00+05:30,31.5,31.5,31.5,31.5,31.3284969329834,0
2020-11-24 00:00:00+05:30,31.5,31.5,31.5,31.5,31.3284969329834,0
2020-11-25 00:00:00+05:30,30.0,30.5,29.799999237060547,30.5,30.333940505981445,4800
2020-11-26 00:00:00+05:30,29.100000381469727,29.899999618530273,29.0,29.899999618530273,29.737207412719727,4800
2020-11-27 00:00:00+05:30,28.450000762939453,30.0,28.450000762939453,29.649999618530273,29.488569259643555,11200
2020-12-01 00:00:00+05:30,28.200000762939453,31.100000381469727,28.200000762939453,31.100000381469727,30.93067741394043,8000
2020-12-02 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.389114379882812,1600
2020-12-03 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.947010040283203,1600
2020-12-04 00:00:00+05:30,26.799999237060547,27.0,26.700000762939453,26.899999618530273,26.753541946411133,6400
2020-12-07 00:00:00+05:30,26.399999618530273,28.200000762939453,25.600000381469727,27.649999618530273,27.49945831298828,12800
2020-12-08 00:00:00+05:30,28.899999618530273,29.0,27.049999237060547,27.049999237060547,26.90272331237793,4800
2020-12-09 00:00:00+05:30,28.0,28.399999618530273,28.0,28.399999618530273,28.245376586914062,75200
2020-12-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,1600
2020-12-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2020-12-31 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-01-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-02-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-03-31 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-04-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-05-31 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-21 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-25 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-06-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-07 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-08 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-26 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-28 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-07-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-03 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-05 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-06 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-09 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-11 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-12 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-16 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-17 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-18 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
2021-08-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.637752532958984,0
