Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09 00:00:00+05:30,2210.0,2229.0,2204.5,2222.10009765625,2125.4013671875,8799
2018-01-10 00:00:00+05:30,2215.0,2469.0,2208.0,2323.60009765625,2222.484375,253512
2018-01-11 00:00:00+05:30,2290.050048828125,2315.0,2264.0,2287.25,2187.716064453125,35720
2018-01-12 00:00:00+05:30,2275.0,2288.0,2230.60009765625,2258.85009765625,2160.55224609375,20768
2018-01-15 00:00:00+05:30,2269.0,2319.0,2235.10009765625,2299.85009765625,2199.76806640625,20876
2018-01-16 00:00:00+05:30,2292.0,2305.0,2248.300048828125,2276.5,2177.433837890625,19693
2018-01-17 00:00:00+05:30,2245.0,2276.5,2241.0,2255.75,2157.58642578125,9667
2018-01-18 00:00:00+05:30,2242.0,2268.0,2225.0,2249.10009765625,2151.2265625,15260
2018-01-19 00:00:00+05:30,2225.0,2261.050048828125,2180.050048828125,2218.949951171875,2122.38818359375,19924
2018-01-22 00:00:00+05:30,2279.89990234375,2279.89990234375,2224.75,2242.949951171875,2145.343994140625,45452
2018-01-23 00:00:00+05:30,2230.5,2250.050048828125,2200.0,2225.25,2128.414306640625,9831
2018-01-24 00:00:00+05:30,2220.0,2237.60009765625,2175.050048828125,2199.10009765625,2103.40234375,75760
2018-01-25 00:00:00+05:30,2200.0,2240.0,2168.85009765625,2202.25,2106.415283203125,64212
2018-01-29 00:00:00+05:30,2176.60009765625,2250.0,2175.0,2241.10009765625,2143.57470703125,12400
2018-01-30 00:00:00+05:30,2241.0,2250.0,2200.0,2233.0,2135.8271484375,29875
2018-01-31 00:00:00+05:30,2188.300048828125,2229.949951171875,2188.0,2198.75,2103.06787109375,18474
2018-02-01 00:00:00+05:30,2200.0,2239.0,2165.0,2229.85009765625,2132.814453125,11453
2018-02-02 00:00:00+05:30,2185.25,2206.64990234375,2168.0,2195.0,2099.48095703125,13765
2018-02-05 00:00:00+05:30,2165.0,2219.0,2029.75,2166.800048828125,2072.50732421875,32204
2018-02-06 00:00:00+05:30,2022.0,2168.0,2022.0,2144.949951171875,2051.60888671875,10556
2018-02-07 00:00:00+05:30,2115.14990234375,2179.75,2115.14990234375,2160.25,2066.242919921875,8254
2018-02-08 00:00:00+05:30,2160.0,2190.0,2145.0,2175.199951171875,2080.54248046875,8006
2018-02-09 00:00:00+05:30,2178.199951171875,2205.89990234375,2080.64990234375,2179.199951171875,2084.36767578125,43117
2018-02-12 00:00:00+05:30,2160.0,2200.0,2145.0,2181.550048828125,2086.615966796875,51852
2018-02-14 00:00:00+05:30,2180.0,2200.050048828125,2135.800048828125,2153.800048828125,2060.073486328125,18083
2018-02-15 00:00:00+05:30,2153.85009765625,2175.0,2117.949951171875,2132.39990234375,2039.604736328125,13062
2018-02-16 00:00:00+05:30,2127.85009765625,2185.0,2115.10009765625,2164.39990234375,2076.053466796875,14370
2018-02-19 00:00:00+05:30,2135.0,2177.949951171875,2125.0,2158.64990234375,2070.5380859375,5012
2018-02-20 00:00:00+05:30,2158.64990234375,2184.0,2140.75,2171.0,2082.384521484375,53779
2018-02-21 00:00:00+05:30,2149.0,2168.949951171875,2140.0,2152.949951171875,2065.0712890625,6108
2018-02-22 00:00:00+05:30,2158.64990234375,2180.0,2148.050048828125,2174.800048828125,2086.029296875,7202
2018-02-23 00:00:00+05:30,2174.699951171875,2202.10009765625,2151.10009765625,2181.300048828125,2092.26416015625,28548
2018-02-26 00:00:00+05:30,2200.0,2225.0,2184.050048828125,2202.300048828125,2112.40673828125,21834
2018-02-27 00:00:00+05:30,2211.5,2244.699951171875,2210.0,2230.35009765625,2139.31201171875,21595
2018-02-28 00:00:00+05:30,2228.699951171875,2230.949951171875,2211.0,2226.300048828125,2135.427001953125,13065
2018-03-01 00:00:00+05:30,2230.949951171875,2230.949951171875,2215.050048828125,2224.949951171875,2134.13232421875,4706
2018-03-05 00:00:00+05:30,2208.550048828125,2229.949951171875,2200.14990234375,2221.550048828125,2130.87109375,33358
2018-03-06 00:00:00+05:30,2225.0,2272.5,2215.0,2260.14990234375,2167.8955078125,26947
2018-03-07 00:00:00+05:30,2231.0,2260.0,2170.050048828125,2214.85009765625,2124.44482421875,13057
2018-03-08 00:00:00+05:30,2219.0,2250.0,2216.0,2236.800048828125,2145.498779296875,7855
2018-03-09 00:00:00+05:30,2236.0,2245.0,2213.0,2216.85009765625,2126.363525390625,10855
2018-03-12 00:00:00+05:30,2240.0,2240.0,2190.0,2204.199951171875,2114.229248046875,33852
2018-03-13 00:00:00+05:30,2200.199951171875,2213.949951171875,2194.949951171875,2197.10009765625,2107.419189453125,20999
2018-03-14 00:00:00+05:30,2200.0,2225.0,2178.0,2196.699951171875,2107.03515625,16194
2018-03-15 00:00:00+05:30,2198.949951171875,2230.0,2180.0,2206.199951171875,2116.1474609375,27746
2018-03-16 00:00:00+05:30,2214.949951171875,2221.449951171875,2101.449951171875,2158.199951171875,2070.106689453125,59178
2018-03-19 00:00:00+05:30,2170.0,2179.89990234375,2115.0,2141.35009765625,2053.9443359375,28017
2018-03-20 00:00:00+05:30,2134.949951171875,2144.949951171875,2090.10009765625,2104.10009765625,2018.215087890625,8004
2018-03-21 00:00:00+05:30,2124.0,2150.0,2102.300048828125,2124.64990234375,2037.92626953125,10609
2018-03-22 00:00:00+05:30,2129.0,2149.0,2107.050048828125,2115.050048828125,2028.71826171875,15701
2018-03-23 00:00:00+05:30,2085.0,2115.0,2055.449951171875,2087.35009765625,2002.14892578125,8529
2018-03-26 00:00:00+05:30,2088.0,2093.64990234375,2036.0,2063.5,1979.272216796875,12575
2018-03-27 00:00:00+05:30,2090.0,2112.0,2063.550048828125,2093.60009765625,2008.1435546875,18472
2018-03-28 00:00:00+05:30,2081.0,2102.300048828125,1850.050048828125,1988.3499755859375,1907.1895751953125,457372
2018-04-02 00:00:00+05:30,1988.3499755859375,1988.3499755859375,1907.6500244140625,1919.449951171875,1841.1019287109375,42000
2018-04-03 00:00:00+05:30,1919.0,1920.0,1890.050048828125,1906.9000244140625,1829.0643310546875,35471
2018-04-04 00:00:00+05:30,1924.800048828125,1926.9000244140625,1885.0,1892.5999755859375,1815.3480224609375,16191
2018-04-05 00:00:00+05:30,1913.949951171875,1913.949951171875,1850.0999755859375,1854.0999755859375,1778.4195556640625,50574
2018-04-06 00:00:00+05:30,1870.0,1881.8499755859375,1826.0999755859375,1835.9000244140625,1760.962646484375,36865
2018-04-09 00:00:00+05:30,1844.9000244140625,1872.5,1837.949951171875,1854.949951171875,1779.2349853515625,110880
2018-04-10 00:00:00+05:30,1871.9000244140625,1871.9000244140625,1810.0999755859375,1815.550048828125,1741.4429931640625,29669
2018-04-11 00:00:00+05:30,1825.0,1832.5,1766.0,1770.949951171875,1698.66357421875,150799
2018-04-12 00:00:00+05:30,1766.0,1769.0,1746.0999755859375,1758.4000244140625,1686.6260986328125,126405
2018-04-13 00:00:00+05:30,1755.050048828125,1792.75,1726.0,1784.1500244140625,1711.32470703125,23775
2018-04-16 00:00:00+05:30,1784.0,1793.25,1754.0,1763.25,1691.27783203125,26212
2018-04-17 00:00:00+05:30,1780.9000244140625,1780.9000244140625,1740.0,1745.449951171875,1674.204345703125,30717
2018-04-18 00:00:00+05:30,1750.0,1800.0,1735.050048828125,1779.25,1706.6246337890625,33063
2018-04-19 00:00:00+05:30,1758.0,1800.0,1758.0,1797.5,1724.1297607421875,42299
2018-04-20 00:00:00+05:30,1803.5999755859375,1810.0,1762.0999755859375,1783.3499755859375,1710.557373046875,64941
2018-04-23 00:00:00+05:30,1775.0,1850.0,1775.0,1831.699951171875,1756.933837890625,39257
2018-04-24 00:00:00+05:30,1840.0,1945.0,1840.0,1924.5999755859375,1846.041748046875,175410
2018-04-25 00:00:00+05:30,1918.5,1978.050048828125,1900.0,1934.699951171875,1855.7294921875,48624
2018-04-26 00:00:00+05:30,1934.0,1949.9000244140625,1905.0999755859375,1919.949951171875,1841.5816650390625,12581
2018-04-27 00:00:00+05:30,1920.25,1977.0,1901.0,1969.050048828125,1888.6776123046875,22494
2018-04-30 00:00:00+05:30,1975.0,1994.0,1952.1500244140625,1976.3499755859375,1895.6795654296875,12293
2018-05-02 00:00:00+05:30,1971.0,2050.0,1956.050048828125,2023.4000244140625,1940.809326171875,47257
2018-05-03 00:00:00+05:30,2022.9000244140625,2049.89990234375,1972.800048828125,2030.449951171875,1947.5712890625,24870
2018-05-04 00:00:00+05:30,2040.0,2065.85009765625,1992.0,2018.25,1935.8692626953125,65020
2018-05-07 00:00:00+05:30,2029.0,2029.0,1955.1500244140625,1990.8499755859375,1909.5875244140625,35052
2018-05-08 00:00:00+05:30,1993.0999755859375,2025.0,1961.050048828125,2019.0,1936.5887451171875,18793
2018-05-09 00:00:00+05:30,2019.0,2035.0,1982.050048828125,2024.5,1941.8642578125,62178
2018-05-10 00:00:00+05:30,2024.550048828125,2039.949951171875,2004.0,2024.550048828125,1941.9122314453125,13410
2018-05-11 00:00:00+05:30,2032.949951171875,2032.949951171875,1960.0,2005.8499755859375,1923.9754638671875,21707
2018-05-14 00:00:00+05:30,2000.0,2010.0,1965.0999755859375,1978.3499755859375,1897.5980224609375,14706
2018-05-15 00:00:00+05:30,1993.9000244140625,2018.0,1962.0,1997.949951171875,1916.3978271484375,14433
2018-05-16 00:00:00+05:30,1979.0,2050.0,1975.0,2036.5999755859375,1953.47021484375,14743
2018-05-17 00:00:00+05:30,2036.6500244140625,2036.6500244140625,1992.0,2005.75,1923.8795166015625,19873
2018-05-18 00:00:00+05:30,2005.0,2010.0,1955.0,1970.75,1890.3079833984375,14783
2018-05-21 00:00:00+05:30,1970.949951171875,1978.0,1926.550048828125,1940.949951171875,1861.7244873046875,7630
2018-05-22 00:00:00+05:30,1940.5,1952.949951171875,1888.0,1920.199951171875,1841.8212890625,13840
2018-05-23 00:00:00+05:30,1921.0,1973.6500244140625,1904.550048828125,1965.3499755859375,1885.12841796875,50284
2018-05-24 00:00:00+05:30,1956.75,1971.449951171875,1926.0,1957.550048828125,1877.64697265625,13156
2018-05-25 00:00:00+05:30,1958.0,1998.0,1945.0,1955.949951171875,1876.1123046875,12355
2018-05-28 00:00:00+05:30,1962.800048828125,2049.0,1957.0,2030.9000244140625,1948.0030517578125,16264
2018-05-29 00:00:00+05:30,2021.8499755859375,2055.5,1994.0,2048.0,1964.405029296875,12811
2018-05-30 00:00:00+05:30,2049.0,2069.199951171875,1927.75,1983.199951171875,1902.2501220703125,113343
2018-05-31 00:00:00+05:30,1985.0,1985.0,1903.050048828125,1916.8499755859375,1838.6082763671875,32983
2018-06-01 00:00:00+05:30,1917.0,1947.8499755859375,1909.449951171875,1931.800048828125,1852.947998046875,24392
2018-06-04 00:00:00+05:30,1926.0,1960.0,1920.3499755859375,1934.050048828125,1855.1060791015625,18373
2018-06-05 00:00:00+05:30,1928.5,1940.0,1887.949951171875,1908.4000244140625,1830.503173828125,40530
2018-06-06 00:00:00+05:30,1915.0,1954.949951171875,1902.0,1946.4000244140625,1866.9521484375,10912
2018-06-07 00:00:00+05:30,1950.0,1973.699951171875,1950.0,1962.9000244140625,1882.778564453125,27212
2018-06-08 00:00:00+05:30,1946.0,1963.0,1946.0,1953.3499755859375,1873.6185302734375,11325
2018-06-11 00:00:00+05:30,1957.199951171875,1981.949951171875,1955.0,1973.949951171875,1893.37744140625,15204
2018-06-12 00:00:00+05:30,1980.0,2032.949951171875,1961.0,1982.949951171875,1902.0101318359375,15392
2018-06-13 00:00:00+05:30,1972.0,2015.0,1969.8499755859375,2007.949951171875,1925.98974609375,13184
2018-06-14 00:00:00+05:30,2017.9000244140625,2019.9000244140625,1980.0,1990.800048828125,1909.539794921875,10604
2018-06-15 00:00:00+05:30,2000.699951171875,2008.300048828125,1943.0,1955.5,1875.6805419921875,73836
2018-06-18 00:00:00+05:30,1966.0,1985.0,1948.0999755859375,1951.449951171875,1871.7962646484375,11939
2018-06-19 00:00:00+05:30,1974.25,1974.25,1945.0,1957.3499755859375,1877.455078125,33874
2018-06-20 00:00:00+05:30,1967.0999755859375,1974.449951171875,1950.5999755859375,1959.0,1879.037841796875,8860
2018-06-21 00:00:00+05:30,1968.800048828125,1976.1500244140625,1945.050048828125,1952.5,1872.80322265625,9075
2018-06-22 00:00:00+05:30,1957.0,2022.0,1951.0,1960.4000244140625,1880.380615234375,19669
2018-06-25 00:00:00+05:30,1967.0,1996.0,1949.699951171875,1958.4000244140625,1878.4620361328125,13245
2018-06-26 00:00:00+05:30,1965.8499755859375,1968.0999755859375,1945.0,1953.8499755859375,1874.0980224609375,6129
2018-06-27 00:00:00+05:30,1960.050048828125,1974.0,1943.449951171875,1948.8499755859375,1869.3021240234375,7295
2018-06-28 00:00:00+05:30,1935.0,1950.1500244140625,1905.0,1919.1500244140625,1840.814453125,8291
2018-06-29 00:00:00+05:30,1919.1500244140625,1932.550048828125,1880.0,1891.1500244140625,1813.9573974609375,31841
2018-07-02 00:00:00+05:30,1897.0,1939.4000244140625,1830.0,1846.25,1770.889892578125,98738
2018-07-03 00:00:00+05:30,1856.0,1918.5,1805.800048828125,1894.9000244140625,1817.55419921875,21583
2018-07-04 00:00:00+05:30,1898.0,1902.949951171875,1860.050048828125,1868.1500244140625,1791.896240234375,11980
2018-07-05 00:00:00+05:30,1883.0999755859375,1902.0,1846.300048828125,1885.199951171875,1808.25,47153
2018-07-06 00:00:00+05:30,1860.050048828125,1899.0,1860.050048828125,1880.050048828125,1803.3104248046875,67455
2018-07-09 00:00:00+05:30,1898.0,1918.0,1870.0,1909.3499755859375,1831.4144287109375,7314
2018-07-10 00:00:00+05:30,1900.0,1965.9000244140625,1898.4000244140625,1925.199951171875,1846.6173095703125,13451
2018-07-11 00:00:00+05:30,1922.949951171875,1935.75,1891.3499755859375,1901.699951171875,1824.07666015625,9110
2018-07-12 00:00:00+05:30,1911.199951171875,1927.5,1845.5,1860.199951171875,1784.2703857421875,19825
2018-07-13 00:00:00+05:30,1869.5,1930.0,1852.0,1901.4000244140625,1823.788818359375,27256
2018-07-16 00:00:00+05:30,1893.050048828125,1920.0,1855.0,1884.9000244140625,1807.9625244140625,11093
2018-07-17 00:00:00+05:30,1869.300048828125,1920.1500244140625,1845.1500244140625,1853.9000244140625,1778.227783203125,20023
2018-07-18 00:00:00+05:30,1867.800048828125,1877.949951171875,1822.050048828125,1832.949951171875,1758.1329345703125,46401
2018-07-19 00:00:00+05:30,1846.6500244140625,1859.0,1802.050048828125,1843.300048828125,1768.060302734375,15130
2018-07-20 00:00:00+05:30,1851.4000244140625,1876.0,1816.0999755859375,1841.800048828125,1766.62158203125,23756
2018-07-23 00:00:00+05:30,1842.0,1897.300048828125,1835.050048828125,1881.25,1804.4613037109375,13162
2018-07-24 00:00:00+05:30,1889.0,2098.0,1865.0999755859375,2024.0,1941.3843994140625,217244
2018-07-25 00:00:00+05:30,2090.0,2150.0,2090.0,2117.89990234375,2031.451904296875,101798
2018-07-26 00:00:00+05:30,2077.89990234375,2149.0,2038.050048828125,2093.75,2008.2874755859375,213234
2018-07-27 00:00:00+05:30,2103.949951171875,2150.0,2078.25,2116.60009765625,2030.205078125,32146
2018-07-30 00:00:00+05:30,2122.0,2139.0,2098.050048828125,2116.39990234375,2030.012939453125,261985
2018-07-31 00:00:00+05:30,2122.0,2144.5,2102.449951171875,2119.050048828125,2032.5545654296875,60894
2018-08-01 00:00:00+05:30,2119.550048828125,2169.89990234375,2110.0,2152.14990234375,2064.303955078125,94860
2018-08-02 00:00:00+05:30,2180.0,2242.0,2114.89990234375,2151.050048828125,2063.24853515625,47952
2018-08-03 00:00:00+05:30,2158.85009765625,2203.0,2154.0,2195.75,2106.1240234375,23972
2018-08-06 00:00:00+05:30,2205.0,2229.050048828125,2160.0,2182.0,2092.935302734375,31126
2018-08-07 00:00:00+05:30,2169.89990234375,2197.75,2126.39990234375,2136.89990234375,2049.676025390625,40534
2018-08-08 00:00:00+05:30,2136.0,2175.0,2130.0,2134.60009765625,2047.4705810546875,16067
2018-08-09 00:00:00+05:30,2135.0,2175.0,2088.0,2110.0,2023.8740234375,9468
2018-08-10 00:00:00+05:30,2110.0,2148.800048828125,2025.0,2059.800048828125,1975.7235107421875,337078
2018-08-13 00:00:00+05:30,2060.0,2068.0,1979.949951171875,2000.5,1918.8436279296875,135849
2018-08-14 00:00:00+05:30,2024.5999755859375,2035.0,1980.0,2010.3499755859375,1928.291748046875,69212
2018-08-16 00:00:00+05:30,2048.10009765625,2067.699951171875,2000.0,2043.550048828125,1960.13671875,128353
2018-08-17 00:00:00+05:30,2045.800048828125,2108.0,2031.3499755859375,2093.5,2008.0477294921875,21938
2018-08-20 00:00:00+05:30,2107.75,2137.0,2098.0,2123.25,2036.5833740234375,19417
2018-08-21 00:00:00+05:30,2129.0,2129.0,2083.449951171875,2094.39990234375,2008.910888671875,91979
2018-08-23 00:00:00+05:30,2099.75,2119.949951171875,2068.050048828125,2075.10009765625,1997.0738525390625,31153
2018-08-24 00:00:00+05:30,2066.050048828125,2080.050048828125,2038.0999755859375,2049.60009765625,1972.5323486328125,64532
2018-08-27 00:00:00+05:30,2070.699951171875,2070.699951171875,2005.0,2034.550048828125,1958.0484619140625,198913
2018-08-28 00:00:00+05:30,2035.0,2115.0,2035.0,2070.10009765625,1992.2618408203125,84275
2018-08-29 00:00:00+05:30,2064.0,2135.0,2061.949951171875,2118.949951171875,2039.27490234375,163650
2018-08-30 00:00:00+05:30,2119.699951171875,2128.800048828125,2085.0,2091.14990234375,2012.5198974609375,15674
2018-08-31 00:00:00+05:30,2095.35009765625,2125.949951171875,2086.050048828125,2114.699951171875,2035.1844482421875,32692
2018-09-03 00:00:00+05:30,2122.0,2224.699951171875,2115.0,2199.199951171875,2116.507080078125,375468
2018-09-04 00:00:00+05:30,2197.0,2197.0,2135.64990234375,2154.949951171875,2073.920654296875,50767
2018-09-05 00:00:00+05:30,2158.949951171875,2158.949951171875,2076.0,2104.85009765625,2025.705078125,71642
2018-09-06 00:00:00+05:30,2105.0,2136.0,2080.10009765625,2110.0,2030.6610107421875,26917
2018-09-07 00:00:00+05:30,2095.25,2219.0,2082.5,2201.25,2118.480224609375,243242
2018-09-10 00:00:00+05:30,2201.25,2268.0,2104.949951171875,2136.800048828125,2056.453857421875,150232
2018-09-11 00:00:00+05:30,2155.0,2220.0,2100.0,2125.25,2045.3380126953125,137502
2018-09-12 00:00:00+05:30,2115.0,2158.449951171875,2110.0,2129.199951171875,2049.13916015625,34191
2018-09-14 00:00:00+05:30,2145.14990234375,2145.14990234375,2089.449951171875,2095.85009765625,2017.0433349609375,75494
2018-09-17 00:00:00+05:30,2112.0,2112.0,2055.10009765625,2070.5,1992.646484375,46258
2018-09-18 00:00:00+05:30,2071.0,2088.39990234375,2023.050048828125,2038.5999755859375,1961.9459228515625,97872
2018-09-19 00:00:00+05:30,2035.0,2090.0,2005.550048828125,2068.050048828125,1990.2889404296875,23963
2018-09-21 00:00:00+05:30,2079.0,2100.0,1998.550048828125,2083.64990234375,2005.3018798828125,46127
2018-09-24 00:00:00+05:30,2080.0,2080.0,2012.449951171875,2034.1500244140625,1957.6634521484375,14707
2018-09-25 00:00:00+05:30,2001.0,2078.300048828125,2001.0,2060.550048828125,1983.0706787109375,28530
2018-09-26 00:00:00+05:30,2082.0,2097.550048828125,2043.0,2069.0,1991.2030029296875,16395
2018-09-27 00:00:00+05:30,2040.0,2068.300048828125,2020.25,2049.449951171875,1972.387939453125,11633
2018-09-28 00:00:00+05:30,2050.0,2077.800048828125,2023.5,2054.949951171875,1977.6812744140625,23936
2018-10-01 00:00:00+05:30,2030.0,2075.0,2021.0,2064.39990234375,1986.77587890625,25359
2018-10-03 00:00:00+05:30,2053.85009765625,2097.89990234375,2045.300048828125,2053.39990234375,1976.189453125,122344
2018-10-04 00:00:00+05:30,2045.050048828125,2062.199951171875,2010.0,2043.0,1966.1805419921875,11593
2018-10-05 00:00:00+05:30,2043.0,2063.10009765625,2024.0999755859375,2038.9000244140625,1962.23486328125,46286
2018-10-08 00:00:00+05:30,2038.9000244140625,2044.949951171875,1959.0999755859375,1968.5999755859375,1894.578125,96070
2018-10-09 00:00:00+05:30,1990.0,2000.0999755859375,1850.0,1902.949951171875,1831.3966064453125,33323
2018-10-10 00:00:00+05:30,1920.0,1985.0,1920.0,1974.550048828125,1900.304443359375,14251
2018-10-11 00:00:00+05:30,1960.0,1974.9000244140625,1875.0,1950.1500244140625,1876.822021484375,233701
2018-10-12 00:00:00+05:30,1974.699951171875,1976.949951171875,1951.0,1966.4000244140625,1892.4609375,12031
2018-10-15 00:00:00+05:30,1960.0,1985.0,1949.949951171875,1961.4000244140625,1887.6488037109375,7290
2018-10-16 00:00:00+05:30,1973.6500244140625,1979.25,1950.0,1974.0999755859375,1899.8714599609375,6664
2018-10-17 00:00:00+05:30,1977.0,1986.949951171875,1935.5,1981.25,1906.75244140625,11370
2018-10-19 00:00:00+05:30,1922.0,1981.0,1922.0,1952.8499755859375,1879.420166015625,125014
2018-10-22 00:00:00+05:30,1950.949951171875,1974.5,1936.0,1949.800048828125,1876.4852294921875,12735
2018-10-23 00:00:00+05:30,1933.75,1950.0,1915.5,1949.300048828125,1876.0037841796875,37058
2018-10-24 00:00:00+05:30,1951.050048828125,1951.050048828125,1925.0,1940.550048828125,1867.582763671875,8563
2018-10-25 00:00:00+05:30,1930.0,1974.0,1923.0,1949.449951171875,1876.148193359375,33714
2018-10-26 00:00:00+05:30,1945.5,1969.5,1925.050048828125,1940.300048828125,1867.342041015625,97983
2018-10-29 00:00:00+05:30,1936.3499755859375,1960.300048828125,1903.0,1924.5999755859375,1852.232421875,11037
2018-10-30 00:00:00+05:30,1925.0,1943.300048828125,1901.0,1918.5999755859375,1846.458251953125,27349
2018-10-31 00:00:00+05:30,1918.5999755859375,1931.0999755859375,1900.0,1906.8499755859375,1835.14990234375,10454
2018-11-01 00:00:00+05:30,1914.800048828125,1933.949951171875,1882.699951171875,1899.050048828125,1827.6431884765625,52142
2018-11-02 00:00:00+05:30,1914.0,1938.949951171875,1860.0,1908.9000244140625,1837.1229248046875,63742
2018-11-05 00:00:00+05:30,1877.0,1928.949951171875,1845.199951171875,1911.8499755859375,1839.9619140625,44394
2018-11-06 00:00:00+05:30,1912.0999755859375,1914.949951171875,1874.0,1880.75,1810.0313720703125,139047
2018-11-07 00:00:00+05:30,1909.949951171875,1914.0,1890.050048828125,1900.050048828125,1828.605712890625,991
2018-11-09 00:00:00+05:30,1911.800048828125,1928.949951171875,1893.8499755859375,1912.75,1840.828125,30941
2018-11-12 00:00:00+05:30,1912.5999755859375,1974.1500244140625,1905.0,1962.3499755859375,1888.5631103515625,91888
2018-11-13 00:00:00+05:30,1960.0,1974.5999755859375,1935.1500244140625,1969.5999755859375,1895.54052734375,19023
2018-11-14 00:00:00+05:30,1989.0,1989.0,1919.949951171875,1935.800048828125,1863.011474609375,5325
2018-11-15 00:00:00+05:30,1979.0,1979.0,1931.25,1945.1500244140625,1872.009765625,26009
2018-11-16 00:00:00+05:30,1915.0,1970.0,1915.0,1948.9000244140625,1875.618896484375,9655
2018-11-19 00:00:00+05:30,1949.949951171875,1967.0,1935.550048828125,1947.5,1874.271484375,16383
2018-11-20 00:00:00+05:30,1940.050048828125,1962.1500244140625,1917.199951171875,1947.75,1874.5120849609375,9224
2018-11-21 00:00:00+05:30,1936.0999755859375,1970.0,1930.0,1945.050048828125,1871.9136962890625,10121
2018-11-22 00:00:00+05:30,1945.050048828125,1958.949951171875,1930.0,1938.4000244140625,1865.5137939453125,4833
2018-11-26 00:00:00+05:30,1948.3499755859375,1950.0,1916.0,1920.699951171875,1848.4791259765625,177354
2018-11-27 00:00:00+05:30,1925.0999755859375,1938.75,1916.5,1920.0999755859375,1847.9017333984375,13994
2018-11-28 00:00:00+05:30,1920.8499755859375,1930.0,1901.550048828125,1919.25,1847.0838623046875,59146
2018-11-29 00:00:00+05:30,1929.0,1934.949951171875,1836.800048828125,1893.0,1821.82080078125,148800
2018-11-30 00:00:00+05:30,1860.0,1919.949951171875,1852.0,1912.6500244140625,1840.73193359375,86680
2018-12-03 00:00:00+05:30,1912.0,1920.0,1872.0,1902.6500244140625,1831.10791015625,59256
2018-12-04 00:00:00+05:30,1899.0,1950.0,1893.050048828125,1907.75,1836.0162353515625,53182
2018-12-05 00:00:00+05:30,1891.050048828125,1935.0,1891.050048828125,1916.1500244140625,1844.100341796875,11232
2018-12-06 00:00:00+05:30,1901.0999755859375,1925.0,1889.0,1908.8499755859375,1837.0748291015625,282834
2018-12-07 00:00:00+05:30,1893.0999755859375,1908.8499755859375,1890.0,1894.0,1822.783203125,12078
2018-12-10 00:00:00+05:30,1900.0,1938.0,1877.050048828125,1916.6500244140625,1844.5816650390625,24599
2018-12-11 00:00:00+05:30,1928.5999755859375,1932.0,1907.300048828125,1930.75,1858.1514892578125,5253
2018-12-12 00:00:00+05:30,1920.050048828125,1949.0,1884.949951171875,1896.8499755859375,1825.5260009765625,23128
2018-12-13 00:00:00+05:30,1912.050048828125,1933.949951171875,1880.0999755859375,1898.800048828125,1827.4027099609375,55679
2018-12-14 00:00:00+05:30,1898.800048828125,1922.0,1868.0,1878.8499755859375,1808.2027587890625,71934
2018-12-17 00:00:00+05:30,1893.5999755859375,1893.5999755859375,1875.5,1877.300048828125,1806.711181640625,12156
2018-12-18 00:00:00+05:30,1878.199951171875,1890.0,1866.0,1873.0,1802.57275390625,34460
2018-12-19 00:00:00+05:30,1866.0,1895.0,1860.0,1867.9000244140625,1797.6644287109375,34635
2018-12-20 00:00:00+05:30,1855.0,1887.5,1840.199951171875,1866.1500244140625,1795.9803466796875,38809
2018-12-21 00:00:00+05:30,1870.0,1874.0,1850.0999755859375,1852.3499755859375,1782.6993408203125,31556
2018-12-24 00:00:00+05:30,1856.0,1870.0,1844.949951171875,1855.1500244140625,1785.3939208984375,9778
2018-12-26 00:00:00+05:30,1865.0,1884.0,1840.0,1874.550048828125,1804.0645751953125,16728
2018-12-27 00:00:00+05:30,1855.1500244140625,1884.9000244140625,1855.1500244140625,1862.6500244140625,1792.6119384765625,21154
2018-12-28 00:00:00+05:30,1879.0,1913.0,1863.1500244140625,1905.0999755859375,1833.4658203125,21623
2018-12-31 00:00:00+05:30,1912.0,1958.199951171875,1888.300048828125,1949.199951171875,1875.907470703125,40878
2019-01-01 00:00:00+05:30,1957.0,1957.0,1915.0,1940.300048828125,1867.342041015625,25417
2019-01-02 00:00:00+05:30,1925.0,1975.0,1925.0,1951.050048828125,1877.68798828125,33809
2019-01-03 00:00:00+05:30,1957.949951171875,1969.800048828125,1941.0,1962.4000244140625,1888.611083984375,17059
2019-01-04 00:00:00+05:30,1970.0,1970.0,1918.0999755859375,1950.050048828125,1876.7255859375,35398
2019-01-07 00:00:00+05:30,1950.050048828125,1973.3499755859375,1948.0,1964.199951171875,1890.3433837890625,12309
2019-01-08 00:00:00+05:30,1964.199951171875,1978.9000244140625,1949.5999755859375,1954.699951171875,1881.2008056640625,12197
2019-01-09 00:00:00+05:30,1955.0,1992.0,1955.0,1975.449951171875,1901.17041015625,11998
2019-01-10 00:00:00+05:30,1957.3499755859375,1984.699951171875,1955.0,1969.949951171875,1895.877197265625,5277
2019-01-11 00:00:00+05:30,1967.199951171875,1977.5,1955.050048828125,1967.300048828125,1893.326904296875,7144
2019-01-14 00:00:00+05:30,1928.0,1951.800048828125,1896.0999755859375,1941.6500244140625,1868.6416015625,23641
2019-01-15 00:00:00+05:30,1949.9000244140625,1949.9000244140625,1907.0,1921.449951171875,1849.2008056640625,6329
2019-01-16 00:00:00+05:30,1926.0999755859375,1932.0,1880.0,1887.449951171875,1816.479248046875,14051
