Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04 00:00:00+05:30,238.0500030517578,238.0500030517578,223.14999389648438,236.5500030517578,210.1425323486328,2463
2018-09-05 00:00:00+05:30,232.0,235.4499969482422,216.1999969482422,230.35000610351562,204.63467407226562,8491
2018-09-06 00:00:00+05:30,230.35000610351562,235.0,230.35000610351562,234.1999969482422,208.0548553466797,1380
2018-09-07 00:00:00+05:30,230.0,235.0,228.25,233.8000030517578,207.6995086669922,4169
2018-09-10 00:00:00+05:30,239.85000610351562,239.85000610351562,228.0,228.35000610351562,202.85792541503906,3399
2018-09-11 00:00:00+05:30,234.9499969482422,234.9499969482422,225.0,227.14999389648438,201.79190063476562,1976
2018-09-12 00:00:00+05:30,222.14999389648438,225.0,213.0,220.10000610351562,195.52896118164062,2990
2018-09-14 00:00:00+05:30,222.0,231.85000610351562,222.0,226.1999969482422,200.9479522705078,4266
2018-09-17 00:00:00+05:30,222.0500030517578,230.0,222.0500030517578,229.9499969482422,204.27931213378906,1772
2018-09-18 00:00:00+05:30,232.0,232.0,224.0,224.14999389648438,199.12680053710938,1185
2018-09-19 00:00:00+05:30,220.14999389648438,225.5500030517578,213.1999969482422,219.5500030517578,195.0403289794922,2105
2018-09-21 00:00:00+05:30,220.0500030517578,225.0,211.0,212.5,188.77737426757812,7741
2018-09-24 00:00:00+05:30,207.0,213.85000610351562,194.0,198.4499969482422,176.2958526611328,10348
2018-09-25 00:00:00+05:30,191.0500030517578,205.89999389648438,191.0,200.0,177.67282104492188,1936
2018-09-26 00:00:00+05:30,200.0,211.0,200.0,211.0,187.44482421875,4430
2018-09-27 00:00:00+05:30,201.14999389648438,214.8000030517578,196.75,200.3000030517578,177.93931579589844,4513
2018-09-28 00:00:00+05:30,200.10000610351562,208.85000610351562,190.0500030517578,192.0,170.56590270996094,1043
2018-10-01 00:00:00+05:30,186.5,204.35000610351562,171.9499969482422,184.39999389648438,163.8143310546875,11343
2018-10-03 00:00:00+05:30,181.0,199.6999969482422,177.0500030517578,182.5500030517578,162.17086791992188,1790
2018-10-04 00:00:00+05:30,182.0,189.9499969482422,180.14999389648438,189.9499969482422,168.74476623535156,1070
2018-10-05 00:00:00+05:30,186.0500030517578,189.9499969482422,177.0,182.89999389648438,162.48179626464844,2209
2018-10-08 00:00:00+05:30,180.0,180.0,166.3000030517578,169.60000610351562,150.6665496826172,3088
2018-10-09 00:00:00+05:30,175.0,175.0,168.60000610351562,169.89999389648438,150.9330596923828,1432
2018-10-10 00:00:00+05:30,175.0,175.0,170.3000030517578,172.9499969482422,153.642578125,2605
2018-10-11 00:00:00+05:30,190.0,190.0,170.0,175.1999969482422,155.6414031982422,1894
2018-10-12 00:00:00+05:30,182.0,187.0,180.0,181.0,160.7938995361328,1472
2018-10-15 00:00:00+05:30,195.0,195.0,182.0,187.0,166.1240997314453,896
2018-10-16 00:00:00+05:30,184.0,195.0,184.0,187.0500030517578,166.1685028076172,2298
2018-10-17 00:00:00+05:30,187.0500030517578,190.89999389648438,181.5500030517578,185.85000610351562,165.10247802734375,1685
2018-10-19 00:00:00+05:30,185.8000030517578,189.9499969482422,177.14999389648438,188.14999389648438,167.14569091796875,282
2018-10-22 00:00:00+05:30,180.0,194.9499969482422,175.10000610351562,181.39999389648438,161.1492462158203,225
2018-10-23 00:00:00+05:30,185.0,185.0,176.1999969482422,183.9499969482422,163.41456604003906,585
2018-10-24 00:00:00+05:30,182.0,192.0,180.1999969482422,184.0,163.45899963378906,1580
2018-10-25 00:00:00+05:30,184.0,185.0,177.0,180.0,159.90553283691406,3465
2018-10-26 00:00:00+05:30,180.0,190.0,178.5,180.0,159.90553283691406,1698
2018-10-29 00:00:00+05:30,182.0,189.89999389648438,181.5,185.0,164.3473663330078,1467
2018-10-30 00:00:00+05:30,181.0,190.1999969482422,181.0,181.0500030517578,160.83831787109375,1879
2018-10-31 00:00:00+05:30,182.10000610351562,184.0,180.5,182.39999389648438,162.03759765625,1128
2018-11-01 00:00:00+05:30,184.0,199.89999389648438,184.0,197.10000610351562,175.0965576171875,5132
2018-11-02 00:00:00+05:30,201.0,201.0,189.0,189.0,167.9008026123047,3082
2018-11-05 00:00:00+05:30,200.0,200.0,189.5,197.5,175.45191955566406,260
2018-11-06 00:00:00+05:30,197.5,197.5,192.0,195.0,173.23098754882812,313
2018-11-07 00:00:00+05:30,196.8000030517578,198.0,196.8000030517578,198.0,175.89608764648438,80
2018-11-09 00:00:00+05:30,198.0,198.0,193.0,193.0,171.4542694091797,6106
2018-11-12 00:00:00+05:30,197.9499969482422,197.9499969482422,185.0,187.8000030517578,166.83477783203125,2830
2018-11-13 00:00:00+05:30,181.0,189.9499969482422,181.0,184.0,163.45899963378906,1162
2018-11-14 00:00:00+05:30,184.8000030517578,186.0,177.0,181.8000030517578,161.5045928955078,1669
2018-11-15 00:00:00+05:30,182.8000030517578,184.8000030517578,178.10000610351562,181.9499969482422,161.63784790039062,1329
2018-11-16 00:00:00+05:30,185.6999969482422,190.9499969482422,181.1999969482422,185.75,165.01364135742188,2088
2018-11-19 00:00:00+05:30,179.0500030517578,189.5,179.0500030517578,189.4499969482422,168.3005828857422,557
2018-11-20 00:00:00+05:30,185.9499969482422,191.85000610351562,185.9499969482422,189.60000610351562,168.433837890625,60
2018-11-21 00:00:00+05:30,191.8000030517578,191.8000030517578,190.75,190.75,169.45542907714844,2
2018-11-22 00:00:00+05:30,185.0,190.0,181.0,181.6999969482422,161.41575622558594,1219
2018-11-26 00:00:00+05:30,185.0,185.0,180.5500030517578,185.0,164.3473663330078,71
2018-11-27 00:00:00+05:30,192.75,192.75,180.0,182.14999389648438,161.8155059814453,536
2018-11-28 00:00:00+05:30,177.35000610351562,188.0,177.35000610351562,180.0,159.90553283691406,733
2018-11-29 00:00:00+05:30,188.9499969482422,188.9499969482422,176.0,178.0,158.12879943847656,919
2018-11-30 00:00:00+05:30,178.0,184.9499969482422,175.64999389648438,177.10000610351562,157.32928466796875,490
2018-12-03 00:00:00+05:30,182.0,182.0,177.10000610351562,177.14999389648438,157.3737030029297,40
2018-12-04 00:00:00+05:30,178.0500030517578,179.85000610351562,175.0,177.39999389648438,157.59579467773438,438
2018-12-05 00:00:00+05:30,178.0,179.1999969482422,170.0500030517578,175.3000030517578,155.730224609375,825
2018-12-06 00:00:00+05:30,175.0,185.0,170.0,171.10000610351562,151.9990997314453,3820
2018-12-07 00:00:00+05:30,172.0,177.89999389648438,165.25,165.89999389648438,147.37960815429688,1275
2018-12-10 00:00:00+05:30,166.0,185.8000030517578,162.14999389648438,173.10000610351562,153.77584838867188,2636
2018-12-11 00:00:00+05:30,185.1999969482422,203.0,172.0,179.0,159.0171661376953,935
2018-12-12 00:00:00+05:30,173.0,179.0,169.0500030517578,173.14999389648438,153.8202362060547,1668
2018-12-13 00:00:00+05:30,178.5,179.0,173.0,175.9499969482422,156.30767822265625,1220
2018-12-14 00:00:00+05:30,176.8000030517578,179.0,176.0,176.0,156.35206604003906,204
2018-12-17 00:00:00+05:30,176.0,177.9499969482422,173.0,177.9499969482422,158.08436584472656,382
2018-12-18 00:00:00+05:30,176.0,176.0,172.10000610351562,173.3000030517578,153.95350646972656,83
2018-12-19 00:00:00+05:30,176.0,178.0,172.14999389648438,177.0,157.2404327392578,407
2018-12-20 00:00:00+05:30,177.9499969482422,177.9499969482422,173.10000610351562,177.5,157.6846160888672,97
2018-12-21 00:00:00+05:30,174.0,176.0,170.5,176.0,156.35206604003906,289
2018-12-24 00:00:00+05:30,176.0,176.0,173.0500030517578,176.0,156.35206604003906,129
2018-12-26 00:00:00+05:30,168.0,173.0500030517578,168.0,171.6999969482422,152.53211975097656,78
2018-12-27 00:00:00+05:30,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,152.53211975097656,0
2018-12-28 00:00:00+05:30,170.0,176.9499969482422,165.25,173.85000610351562,154.4420928955078,1506
2018-12-31 00:00:00+05:30,174.0,177.89999389648438,171.0,171.0,151.91026306152344,207
2019-01-01 00:00:00+05:30,175.8000030517578,176.8000030517578,168.0500030517578,169.1999969482422,150.31118774414062,1822
2019-01-02 00:00:00+05:30,171.0,175.9499969482422,171.0,175.0,155.4636993408203,57
2019-01-03 00:00:00+05:30,173.0,175.5500030517578,167.5,168.10000610351562,149.33401489257812,4035
2019-01-04 00:00:00+05:30,170.0,170.0,167.5,168.25,149.46726989746094,132
2019-01-07 00:00:00+05:30,172.8000030517578,173.8000030517578,172.0,172.0,152.79861450195312,16
2019-01-08 00:00:00+05:30,170.25,171.5,161.0,166.10000610351562,147.5572967529297,4245
2019-01-09 00:00:00+05:30,164.0,168.0,164.0,168.0,149.2451629638672,218
2019-01-10 00:00:00+05:30,168.0,170.0,165.0,169.89999389648438,150.9330596923828,649
2019-01-11 00:00:00+05:30,170.0,170.0,165.9499969482422,166.1999969482422,147.64608764648438,82
2019-01-14 00:00:00+05:30,168.89999389648438,169.9499969482422,163.0,169.9499969482422,150.97747802734375,423
2019-01-15 00:00:00+05:30,169.9499969482422,169.9499969482422,166.0,167.0500030517578,148.40121459960938,3060
2019-01-16 00:00:00+05:30,167.0,169.0,167.0,168.5,149.68936157226562,6577
2019-01-17 00:00:00+05:30,169.9499969482422,170.25,160.9499969482422,165.60000610351562,147.1131134033203,1482
2019-01-18 00:00:00+05:30,166.0,169.5,164.0,165.9499969482422,147.4240264892578,552
2019-01-21 00:00:00+05:30,162.25,165.0,161.60000610351562,162.5500030517578,144.40357971191406,723
2019-01-22 00:00:00+05:30,163.0,169.9499969482422,162.0,162.0,143.91497802734375,709
2019-01-23 00:00:00+05:30,162.0,167.0,156.1999969482422,161.5,143.47079467773438,6959
2019-01-24 00:00:00+05:30,162.9499969482422,163.0,159.35000610351562,163.0,144.8033447265625,108
2019-01-25 00:00:00+05:30,167.0,168.0,155.0500030517578,156.10000610351562,138.6736297607422,843
2019-01-28 00:00:00+05:30,157.0,157.0,150.0500030517578,151.0,134.14297485351562,692
2019-01-29 00:00:00+05:30,148.39999389648438,156.0,148.0,149.0,132.36624145507812,1425
2019-01-30 00:00:00+05:30,150.0,158.0,146.0,153.25,136.1417999267578,683
2019-01-31 00:00:00+05:30,155.60000610351562,157.0,154.10000610351562,157.0,139.47317504882812,1442
2019-02-01 00:00:00+05:30,157.0,157.0,150.0,154.89999389648438,137.60757446289062,1067
2019-02-04 00:00:00+05:30,151.3000030517578,155.10000610351562,147.89999389648438,148.5500030517578,131.96649169921875,9287
2019-02-05 00:00:00+05:30,147.5,154.0,144.0,153.9499969482422,136.76364135742188,2131
2019-02-06 00:00:00+05:30,152.0,155.0,147.0500030517578,150.10000610351562,133.3434600830078,5701
2019-02-07 00:00:00+05:30,152.35000610351562,153.9499969482422,151.0,153.9499969482422,136.76364135742188,421
2019-02-08 00:00:00+05:30,154.0,154.0,147.10000610351562,152.89999389648438,135.8308563232422,2431
2019-02-11 00:00:00+05:30,153.5,153.5,148.0,152.4499969482422,135.43109130859375,279
2019-02-12 00:00:00+05:30,151.9499969482422,152.0,150.0500030517578,152.0,135.0313262939453,1407
2019-02-14 00:00:00+05:30,152.0,152.0,152.0,152.0,135.0313262939453,130
2019-02-15 00:00:00+05:30,149.9499969482422,149.9499969482422,149.0,149.0,132.36624145507812,68
2019-02-18 00:00:00+05:30,151.9499969482422,152.0,144.64999389648438,146.75,130.367431640625,3495
2019-02-19 00:00:00+05:30,151.85000610351562,151.89999389648438,145.0500030517578,145.3000030517578,129.0792999267578,721
2019-02-20 00:00:00+05:30,145.5,149.0,143.0500030517578,144.0500030517578,127.9688491821289,244
2019-02-21 00:00:00+05:30,148.9499969482422,149.0,147.89999389648438,147.9499969482422,131.43345642089844,4058
2019-02-22 00:00:00+05:30,147.9499969482422,149.4499969482422,145.35000610351562,148.0,131.47787475585938,421
2019-02-25 00:00:00+05:30,148.89999389648438,150.0,148.0500030517578,148.25,131.69998168945312,3021
2019-02-26 00:00:00+05:30,148.25,148.5,145.25,146.14999389648438,129.8343963623047,641
2019-02-27 00:00:00+05:30,148.0,149.0,146.0,147.0,130.58950805664062,457
2019-02-28 00:00:00+05:30,147.5,147.5,144.0,147.0,130.58950805664062,434
2019-03-01 00:00:00+05:30,148.0,155.0,148.0,152.9499969482422,135.8752899169922,14173
2019-03-05 00:00:00+05:30,149.0,177.0,149.0,174.4499969482422,154.97512817382812,43010
2019-03-06 00:00:00+05:30,175.4499969482422,175.4499969482422,170.0,172.14999389648438,152.93185424804688,1725
2019-03-07 00:00:00+05:30,175.0,182.8000030517578,170.60000610351562,174.14999389648438,154.70860290527344,3999
2019-03-08 00:00:00+05:30,171.64999389648438,173.0,171.64999389648438,172.39999389648438,153.15396118164062,2219
2019-03-11 00:00:00+05:30,175.5500030517578,182.0,174.5,179.0,159.0171661376953,8352
2019-03-12 00:00:00+05:30,177.3000030517578,181.85000610351562,176.35000610351562,178.75,158.7950897216797,996
2019-03-13 00:00:00+05:30,179.0,179.0,170.85000610351562,174.5,155.01951599121094,1005
2019-03-14 00:00:00+05:30,173.0,179.5,173.0,176.39999389648438,156.70742797851562,333
2019-03-15 00:00:00+05:30,180.0,180.0,176.0,177.25,157.46253967285156,5747
2019-03-18 00:00:00+05:30,178.0500030517578,178.9499969482422,175.3000030517578,178.0500030517578,158.17323303222656,3765
2019-03-19 00:00:00+05:30,179.25,187.0,176.5,181.14999389648438,160.92713928222656,5355
2019-03-20 00:00:00+05:30,180.0,183.75,172.10000610351562,176.75,157.01834106445312,660
2019-03-22 00:00:00+05:30,179.9499969482422,180.0500030517578,171.0,171.8000030517578,152.62095642089844,559
2019-03-25 00:00:00+05:30,175.0,175.0,164.0,168.5,149.68936157226562,859
2019-03-26 00:00:00+05:30,175.0,177.85000610351562,169.0,173.0,153.68698120117188,355
2019-03-27 00:00:00+05:30,180.0,180.0,156.9499969482422,168.9499969482422,150.089111328125,3525
2019-03-28 00:00:00+05:30,168.0,180.0,168.0,169.0,150.133544921875,3412
2019-04-01 00:00:00+05:30,179.0,179.85000610351562,170.0,177.75,157.90670776367188,671
2019-04-02 00:00:00+05:30,174.0,180.39999389648438,172.0,179.35000610351562,159.32810974121094,2299
2019-04-03 00:00:00+05:30,175.0,175.0,166.0,167.60000610351562,148.8898468017578,936
2019-04-04 00:00:00+05:30,168.0500030517578,175.0,168.0500030517578,171.6999969482422,152.53211975097656,397
2019-04-05 00:00:00+05:30,172.0,172.0,170.0,171.0,151.91026306152344,2622
2019-04-08 00:00:00+05:30,174.3000030517578,179.3000030517578,169.0,169.64999389648438,150.71095275878906,6144
2019-04-09 00:00:00+05:30,166.0500030517578,169.64999389648438,164.9499969482422,168.25,149.46726989746094,1875
2019-04-10 00:00:00+05:30,170.0,170.0,164.64999389648438,165.0500030517578,146.62448120117188,5733
2019-04-11 00:00:00+05:30,167.0,167.0,162.0,165.25,146.80215454101562,670
2019-04-12 00:00:00+05:30,166.9499969482422,167.0,163.0,163.5,145.24752807617188,363
2019-04-15 00:00:00+05:30,163.10000610351562,169.0,163.10000610351562,166.8000030517578,148.17913818359375,923
2019-04-16 00:00:00+05:30,166.85000610351562,169.3000030517578,165.0,165.9499969482422,147.4240264892578,430
2019-04-18 00:00:00+05:30,164.0500030517578,165.0,156.9499969482422,159.4499969482422,141.649658203125,838
2019-04-22 00:00:00+05:30,161.8000030517578,164.89999389648438,154.0500030517578,159.5,141.69407653808594,1232
2019-04-23 00:00:00+05:30,160.10000610351562,160.10000610351562,158.0,160.0,142.1382598876953,566
2019-04-24 00:00:00+05:30,160.0,160.0,151.9499969482422,152.89999389648438,135.8308563232422,2393
2019-04-25 00:00:00+05:30,155.1999969482422,159.89999389648438,152.1999969482422,157.85000610351562,140.228271484375,1202
2019-04-26 00:00:00+05:30,156.0500030517578,160.1999969482422,152.1999969482422,157.5500030517578,139.96176147460938,3373
2019-04-30 00:00:00+05:30,154.0,155.0,151.0,153.3000030517578,136.1862030029297,1218
2019-05-02 00:00:00+05:30,150.5500030517578,155.0,150.5,150.85000610351562,134.00973510742188,554
2019-05-03 00:00:00+05:30,153.10000610351562,153.5,150.0,150.0,133.25460815429688,1066
2019-05-06 00:00:00+05:30,152.3000030517578,152.3000030517578,148.0,151.0,134.14297485351562,1332
2019-05-07 00:00:00+05:30,151.9499969482422,151.9499969482422,148.5500030517578,148.5500030517578,131.96649169921875,111
2019-05-08 00:00:00+05:30,148.5500030517578,150.0,146.9499969482422,147.5,131.03369140625,1766
2019-05-09 00:00:00+05:30,143.9499969482422,148.6999969482422,142.5500030517578,148.0,131.47787475585938,2971
2019-05-10 00:00:00+05:30,149.0,150.0,147.9499969482422,148.0,131.47787475585938,2040
2019-05-13 00:00:00+05:30,146.0,148.0,146.0,147.0,130.58950805664062,1519
2019-05-14 00:00:00+05:30,145.0,150.0,141.64999389648438,149.0500030517578,132.41065979003906,1921
2019-05-15 00:00:00+05:30,145.3000030517578,148.89999389648438,133.60000610351562,140.5500030517578,124.85956573486328,1642
2019-05-16 00:00:00+05:30,142.6999969482422,148.60000610351562,142.6999969482422,147.89999389648438,131.38905334472656,782
2019-05-17 00:00:00+05:30,147.0,148.5,144.0,147.75,131.2557830810547,1866
2019-05-20 00:00:00+05:30,147.9499969482422,154.0,147.89999389648438,149.39999389648438,132.7216033935547,1153
2019-05-21 00:00:00+05:30,149.89999389648438,154.0,141.6999969482422,144.25,128.1465301513672,3319
2019-05-22 00:00:00+05:30,146.39999389648438,149.9499969482422,144.0,144.10000610351562,128.0132598876953,1539
2019-05-23 00:00:00+05:30,154.0,154.0,141.64999389648438,148.5500030517578,131.96649169921875,2782
2019-05-24 00:00:00+05:30,149.9499969482422,154.0,148.0,153.0,135.9197235107422,1947
2019-05-27 00:00:00+05:30,143.9499969482422,157.0,143.9499969482422,154.8000030517578,137.5187530517578,3859
2019-05-28 00:00:00+05:30,154.0,164.0,147.10000610351562,161.9499969482422,143.8705596923828,6035
2019-05-29 00:00:00+05:30,160.0,162.89999389648438,160.0,160.0,142.1382598876953,1590
2019-05-30 00:00:00+05:30,160.0,161.85000610351562,157.10000610351562,160.14999389648438,142.27151489257812,3778
2019-05-31 00:00:00+05:30,156.5,160.0,155.0,155.60000610351562,138.22946166992188,1976
2019-06-03 00:00:00+05:30,153.0500030517578,155.14999389648438,150.3000030517578,151.8000030517578,134.85365295410156,2466
2019-06-04 00:00:00+05:30,152.0,153.0500030517578,147.3000030517578,150.5,133.6987762451172,2765
2019-06-06 00:00:00+05:30,153.9499969482422,153.9499969482422,147.0,150.0,133.25460815429688,3309
2019-06-07 00:00:00+05:30,152.9499969482422,152.9499969482422,148.0,151.85000610351562,134.89810180664062,3615
2019-06-10 00:00:00+05:30,158.0,158.0,150.0,150.0500030517578,133.29904174804688,1386
2019-06-11 00:00:00+05:30,154.89999389648438,154.89999389648438,148.0,148.0,131.47787475585938,1114
2019-06-12 00:00:00+05:30,150.0,151.9499969482422,145.0,147.14999389648438,130.7227783203125,2544
2019-06-13 00:00:00+05:30,147.0500030517578,153.9499969482422,147.0,153.8000030517578,136.63040161132812,4540
2019-06-14 00:00:00+05:30,148.89999389648438,152.85000610351562,145.0,150.89999389648438,134.0541534423828,3537
2019-06-17 00:00:00+05:30,150.25,150.89999389648438,143.10000610351562,147.3000030517578,130.8560333251953,1513
2019-06-18 00:00:00+05:30,143.64999389648438,150.9499969482422,142.10000610351562,146.8000030517578,130.41184997558594,2088
2019-06-19 00:00:00+05:30,142.0,149.9499969482422,142.0,148.60000610351562,132.0109100341797,3527
2019-06-20 00:00:00+05:30,142.0500030517578,149.89999389648438,142.0500030517578,144.35000610351562,128.2353515625,1896
2019-06-21 00:00:00+05:30,142.25,150.0,142.25,149.1999969482422,132.54391479492188,4771
2019-06-24 00:00:00+05:30,148.0,156.9499969482422,148.0,150.9499969482422,134.09854125976562,141
2019-06-25 00:00:00+05:30,145.0,154.9499969482422,144.0,149.4499969482422,132.7659912109375,1618
2019-06-26 00:00:00+05:30,142.10000610351562,150.0,142.10000610351562,148.14999389648438,131.61114501953125,2992
2019-06-27 00:00:00+05:30,142.10000610351562,148.0,142.10000610351562,144.60000610351562,128.4574432373047,2098
2019-06-28 00:00:00+05:30,143.14999389648438,149.89999389648438,143.14999389648438,146.0,129.701171875,2110
2019-07-01 00:00:00+05:30,142.0,147.0,141.9499969482422,143.39999389648438,127.39140319824219,1876
2019-07-02 00:00:00+05:30,143.0,147.0,143.0,144.0,127.9244155883789,637
2019-07-03 00:00:00+05:30,142.10000610351562,145.6999969482422,142.10000610351562,145.3000030517578,129.0792999267578,211
2019-07-04 00:00:00+05:30,143.1999969482422,148.9499969482422,143.1999969482422,143.60000610351562,127.56908416748047,1465
2019-07-05 00:00:00+05:30,141.25,149.9499969482422,138.0,143.89999389648438,127.83558654785156,2965
2019-07-08 00:00:00+05:30,138.0,146.60000610351562,135.5,141.4499969482422,125.65909576416016,2722
2019-07-09 00:00:00+05:30,135.0,148.39999389648438,135.0,143.5500030517578,127.52466583251953,1919
2019-07-10 00:00:00+05:30,136.1999969482422,145.0,136.1999969482422,143.0,127.03606414794922,411
2019-07-11 00:00:00+05:30,137.25,146.60000610351562,137.25,145.0,128.8127899169922,150
2019-07-12 00:00:00+05:30,141.60000610351562,145.0,137.0,140.5,124.81514739990234,1595
2019-07-15 00:00:00+05:30,135.60000610351562,150.0,135.60000610351562,142.64999389648438,126.72512817382812,895
2019-07-16 00:00:00+05:30,137.89999389648438,145.0,137.89999389648438,143.6999969482422,127.65791320800781,1193
2019-07-17 00:00:00+05:30,140.0,149.0,140.0,147.6999969482422,131.2113800048828,3067
2019-07-18 00:00:00+05:30,142.5,147.0,142.5,145.6999969482422,129.43463134765625,1818
2019-07-19 00:00:00+05:30,141.60000610351562,145.6999969482422,141.60000610351562,144.8000030517578,128.63511657714844,31
2019-07-22 00:00:00+05:30,145.0,145.0,140.0,144.0,127.9244155883789,843
2019-07-23 00:00:00+05:30,145.0,145.0,133.9499969482422,144.89999389648438,128.7239532470703,1508
2019-07-24 00:00:00+05:30,141.25,146.0,140.0,145.89999389648438,129.61233520507812,824
2019-07-25 00:00:00+05:30,141.3000030517578,144.8000030517578,136.0500030517578,136.5500030517578,121.30610656738281,1787
2019-07-26 00:00:00+05:30,132.0,142.0,132.0,140.10000610351562,124.45982360839844,1544
2019-07-29 00:00:00+05:30,140.25,140.25,135.0500030517578,138.14999389648438,122.72749328613281,389
2019-07-30 00:00:00+05:30,140.25,140.25,135.0,135.64999389648438,120.506591796875,727
2019-07-31 00:00:00+05:30,130.60000610351562,138.5,125.0,128.60000610351562,116.82735443115234,1470
2019-08-01 00:00:00+05:30,123.0999984741211,130.0,123.0999984741211,126.94999694824219,115.3283920288086,160
2019-08-02 00:00:00+05:30,130.0,139.89999389648438,130.0,133.4499969482422,121.23336029052734,278
2019-08-05 00:00:00+05:30,130.0,130.0,121.30000305175781,127.4000015258789,115.73719787597656,1410
2019-08-06 00:00:00+05:30,130.0,132.0,126.80000305175781,129.89999389648438,118.00833129882812,15162
2019-08-07 00:00:00+05:30,134.0,149.39999389648438,128.5,144.0,130.8175506591797,16210
2019-08-08 00:00:00+05:30,145.0,150.0,132.0500030517578,136.5,124.00413513183594,1476
2019-08-09 00:00:00+05:30,133.0,141.9499969482422,133.0,137.0500030517578,124.50379943847656,721
2019-08-13 00:00:00+05:30,137.0,137.0,136.0,137.0,124.45836639404297,50
2019-08-14 00:00:00+05:30,139.39999389648438,140.0,139.39999389648438,140.0,127.18373107910156,16
2019-08-16 00:00:00+05:30,140.0,140.0,138.0,139.3000030517578,126.54781341552734,415
2019-08-19 00:00:00+05:30,145.0,145.0,134.60000610351562,135.89999389648438,123.45907592773438,1358
2019-08-20 00:00:00+05:30,139.89999389648438,139.89999389648438,134.0500030517578,134.5,122.18724060058594,819
2019-08-21 00:00:00+05:30,149.3000030517578,149.3000030517578,128.0,131.39999389648438,119.37102508544922,173
2019-08-22 00:00:00+05:30,131.0,137.85000610351562,124.0,131.25,119.23475646972656,2775
2019-08-23 00:00:00+05:30,130.10000610351562,139.89999389648438,130.0,132.14999389648438,120.05235290527344,434
2019-08-26 00:00:00+05:30,135.8000030517578,139.0,133.0,139.0,126.2752685546875,50
2019-08-27 00:00:00+05:30,150.0,154.5,133.1999969482422,136.0500030517578,123.59534454345703,251
2019-08-28 00:00:00+05:30,135.25,137.75,135.1999969482422,137.35000610351562,124.77633666992188,1094
2019-08-29 00:00:00+05:30,135.0,137.6999969482422,133.89999389648438,137.6999969482422,125.09427642822266,636
2019-08-30 00:00:00+05:30,137.6999969482422,144.89999389648438,135.3000030517578,139.9499969482422,127.13831329345703,52
2019-09-03 00:00:00+05:30,139.0,139.89999389648438,132.1999969482422,139.85000610351562,127.04747009277344,671
2019-09-04 00:00:00+05:30,136.14999389648438,138.4499969482422,132.9499969482422,137.9499969482422,125.32140350341797,562
2019-09-05 00:00:00+05:30,138.89999389648438,138.89999389648438,138.0,138.0,125.3668212890625,2
2019-09-06 00:00:00+05:30,131.39999389648438,143.0,131.10000610351562,135.3000030517578,122.91400909423828,3363
2019-09-09 00:00:00+05:30,142.0,144.89999389648438,135.0,135.60000610351562,123.18655395507812,294
2019-09-11 00:00:00+05:30,143.0,143.0,135.5,141.0,128.09219360351562,3215
2019-09-12 00:00:00+05:30,137.5500030517578,144.89999389648438,133.60000610351562,135.3000030517578,122.91400909423828,237
2019-09-13 00:00:00+05:30,145.0,145.0,136.60000610351562,139.75,126.95661926269531,117
2019-09-16 00:00:00+05:30,142.10000610351562,145.0,134.60000610351562,141.0,128.09219360351562,186
2019-09-17 00:00:00+05:30,137.0,141.85000610351562,137.0,137.0,124.45836639404297,2629
2019-09-18 00:00:00+05:30,145.0,145.0,139.75,141.0500030517578,128.13760375976562,1977
2019-09-19 00:00:00+05:30,147.0,147.0,136.0,136.60000610351562,124.0949935913086,2201
2019-09-20 00:00:00+05:30,134.14999389648438,139.9499969482422,131.5,139.9499969482422,127.13831329345703,2148
2019-09-23 00:00:00+05:30,137.0,148.0,131.9499969482422,135.14999389648438,122.77774047851562,1273
2019-09-24 00:00:00+05:30,133.1999969482422,140.3000030517578,133.1999969482422,135.35000610351562,122.95942687988281,374
2019-09-25 00:00:00+05:30,140.3000030517578,140.3000030517578,135.0,137.9499969482422,125.32140350341797,164
2019-09-26 00:00:00+05:30,135.60000610351562,144.5,112.5999984741211,127.44999694824219,115.78262329101562,9583
2019-09-27 00:00:00+05:30,134.5,135.0,126.19999694824219,133.85000610351562,121.59674835205078,1716
2019-09-30 00:00:00+05:30,127.6500015258789,139.8000030517578,127.6500015258789,130.10000610351562,118.1900405883789,579
2019-10-01 00:00:00+05:30,135.0,139.89999389648438,130.6999969482422,130.75,118.78053283691406,930
2019-10-03 00:00:00+05:30,127.05000305175781,138.4499969482422,121.5,132.1999969482422,120.09779357910156,1755
2019-10-04 00:00:00+05:30,140.0,140.0,129.5,133.0500030517578,120.86997985839844,2230
2019-10-07 00:00:00+05:30,131.5,134.6999969482422,131.5,134.60000610351562,122.2780990600586,1064
2019-10-09 00:00:00+05:30,130.3000030517578,135.8000030517578,127.19999694824219,133.1999969482422,121.00624084472656,2044
2019-10-10 00:00:00+05:30,142.0,142.0,130.0,135.0,122.64147186279297,3825
2019-10-11 00:00:00+05:30,135.0,135.0,130.64999389648438,130.75,118.78053283691406,120
2019-10-14 00:00:00+05:30,135.0500030517578,135.0500030517578,135.0,135.0,122.64147186279297,1324
2019-10-15 00:00:00+05:30,135.10000610351562,136.5,135.10000610351562,136.5,124.00413513183594,1435
2019-10-16 00:00:00+05:30,131.64999389648438,136.64999389648438,131.5,135.0,122.64147186279297,527
2019-10-17 00:00:00+05:30,133.0,140.0,133.0,140.0,127.18373107910156,108
