Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27 00:00:00+05:30,1095.9000244140625,1145.0,1090.050048828125,1138.6500244140625,843.2442626953125,387733
2012-11-29 00:00:00+05:30,1140.0,1164.0,1112.0,1120.550048828125,829.8401489257812,216980
2012-11-30 00:00:00+05:30,1126.5999755859375,1145.0,1105.9000244140625,1136.949951171875,841.9853515625,192805
2012-12-03 00:00:00+05:30,1138.050048828125,1148.050048828125,1125.0,1139.5999755859375,843.9476318359375,177476
2012-12-04 00:00:00+05:30,1142.0,1162.0,1125.0999755859375,1141.0999755859375,845.0587768554688,232250
2012-12-05 00:00:00+05:30,1137.949951171875,1152.0,1130.0,1135.550048828125,840.9486083984375,143401
2012-12-06 00:00:00+05:30,1136.199951171875,1159.0,1112.4000244140625,1145.050048828125,847.9840087890625,168297
2012-12-07 00:00:00+05:30,1151.25,1157.3499755859375,1125.0,1133.050048828125,839.0971069335938,134300
2012-12-10 00:00:00+05:30,1161.4000244140625,1175.550048828125,1122.0,1133.699951171875,839.5784301757812,93728
2012-12-11 00:00:00+05:30,1140.0,1143.699951171875,1105.0,1113.5,824.6189575195312,135306
2012-12-12 00:00:00+05:30,1118.550048828125,1119.800048828125,1095.75,1100.300048828125,814.8436279296875,146851
2012-12-13 00:00:00+05:30,1105.800048828125,1108.949951171875,1035.199951171875,1048.3499755859375,776.3712158203125,193748
2012-12-14 00:00:00+05:30,1048.0,1079.699951171875,1027.0,1070.0,792.404541015625,248641
2012-12-17 00:00:00+05:30,1073.5,1083.199951171875,1051.800048828125,1069.550048828125,792.0712890625,162925
2012-12-18 00:00:00+05:30,1044.199951171875,1082.199951171875,1044.199951171875,1064.050048828125,787.9982299804688,157647
2012-12-19 00:00:00+05:30,1065.25,1094.0,1064.800048828125,1082.800048828125,801.8837280273438,173370
2012-12-20 00:00:00+05:30,1084.0,1118.800048828125,1073.0,1111.800048828125,823.360107421875,317252
2012-12-21 00:00:00+05:30,1120.0,1129.0,1081.0,1087.75,805.5494995117188,355966
2012-12-24 00:00:00+05:30,1090.0,1105.0,1082.0,1099.449951171875,814.2140502929688,120732
2012-12-26 00:00:00+05:30,1110.0,1117.9000244140625,1101.0,1111.0,822.7677001953125,115608
2012-12-27 00:00:00+05:30,1116.6500244140625,1116.6500244140625,1080.0,1086.550048828125,804.6608276367188,223322
2012-12-28 00:00:00+05:30,1082.5999755859375,1120.949951171875,1082.550048828125,1113.1500244140625,824.3599853515625,168839
2012-12-31 00:00:00+05:30,1115.050048828125,1142.0,1115.050048828125,1129.8499755859375,836.727294921875,204507
2013-01-01 00:00:00+05:30,1138.9000244140625,1144.0,1133.199951171875,1138.300048828125,842.985107421875,100182
2013-01-02 00:00:00+05:30,1146.0,1149.9000244140625,1108.25,1117.8499755859375,827.8404541015625,164274
2013-01-03 00:00:00+05:30,1122.9000244140625,1128.9000244140625,1111.0,1122.300048828125,831.1361083984375,117648
2013-01-04 00:00:00+05:30,1112.0999755859375,1175.0,1112.0999755859375,1170.050048828125,866.4981079101562,545286
2013-01-07 00:00:00+05:30,1180.5999755859375,1183.9000244140625,1152.25,1161.8499755859375,860.4254150390625,230777
2013-01-08 00:00:00+05:30,1160.050048828125,1169.449951171875,1135.199951171875,1155.6500244140625,855.8338012695312,164858
2013-01-09 00:00:00+05:30,1155.699951171875,1174.5,1134.0,1144.5,847.5765991210938,140366
2013-01-10 00:00:00+05:30,1150.949951171875,1159.300048828125,1135.3499755859375,1153.5,854.2415771484375,126385
2013-01-11 00:00:00+05:30,1158.0,1163.949951171875,1120.050048828125,1126.699951171875,834.39453125,162445
2013-01-14 00:00:00+05:30,1138.050048828125,1146.0,1123.6500244140625,1137.1500244140625,842.1333618164062,88976
2013-01-15 00:00:00+05:30,1147.0,1179.800048828125,1138.199951171875,1173.050048828125,868.7196044921875,198835
2013-01-16 00:00:00+05:30,1174.8499755859375,1183.8499755859375,1128.0,1132.75,838.8748168945312,199555
2013-01-17 00:00:00+05:30,1137.5,1151.4000244140625,1118.0,1145.5999755859375,848.39111328125,128947
2013-01-18 00:00:00+05:30,1155.050048828125,1193.0,1144.25,1182.9000244140625,876.01416015625,395402
2013-01-21 00:00:00+05:30,1188.0,1198.0,1163.5999755859375,1171.949951171875,867.905029296875,214929
2013-01-22 00:00:00+05:30,1172.0,1182.75,1145.0,1149.9000244140625,851.5756225585938,116238
2013-01-23 00:00:00+05:30,1155.6500244140625,1167.449951171875,1148.3499755859375,1162.050048828125,860.573486328125,149020
2013-01-24 00:00:00+05:30,1164.0,1165.800048828125,1134.0,1139.300048828125,843.7256469726562,116456
2013-01-25 00:00:00+05:30,1142.0,1156.9000244140625,1129.550048828125,1150.949951171875,852.3530883789062,126349
2013-01-28 00:00:00+05:30,1153.1500244140625,1169.9000244140625,1143.4000244140625,1160.25,859.2404174804688,198315
2013-01-29 00:00:00+05:30,1175.0,1175.0,1125.0999755859375,1132.6500244140625,838.801025390625,165086
2013-01-30 00:00:00+05:30,1132.6500244140625,1148.4000244140625,1127.0,1139.449951171875,843.836669921875,213577
2013-01-31 00:00:00+05:30,1139.449951171875,1143.0,1109.050048828125,1120.9000244140625,830.0992431640625,155234
2013-02-01 00:00:00+05:30,1117.800048828125,1135.0,1107.8499755859375,1114.699951171875,825.5077514648438,196451
2013-02-04 00:00:00+05:30,1120.25,1123.5999755859375,1068.4000244140625,1076.3499755859375,797.107177734375,183816
2013-02-05 00:00:00+05:30,1120.0,1120.0,1061.4000244140625,1087.5999755859375,805.4384765625,148668
2013-02-06 00:00:00+05:30,1097.199951171875,1118.0,1090.0999755859375,1108.0999755859375,820.6199951171875,184466
2013-02-07 00:00:00+05:30,1109.0,1114.3499755859375,1066.6500244140625,1075.0,797.5468139648438,245029
2013-02-08 00:00:00+05:30,1070.949951171875,1098.0,1049.5,1059.199951171875,785.82470703125,213963
2013-02-11 00:00:00+05:30,1065.949951171875,1068.5,996.5999755859375,1010.5,749.6940307617188,311345
2013-02-12 00:00:00+05:30,1003.5999755859375,1014.7999877929688,981.0999755859375,990.5499877929688,734.8929443359375,218420
2013-02-13 00:00:00+05:30,991.0,1003.9000244140625,956.25,965.4000244140625,716.234130859375,261026
2013-02-14 00:00:00+05:30,965.8499755859375,973.4000244140625,895.0,929.5,689.5997924804688,756055
2013-02-15 00:00:00+05:30,925.9000244140625,951.0,907.3499755859375,947.0,702.5831909179688,439252
2013-02-18 00:00:00+05:30,951.0,962.0,920.0,931.5999755859375,691.1576538085938,164858
2013-02-19 00:00:00+05:30,930.9500122070312,954.6500244140625,918.0,949.7000122070312,704.5862426757812,272860
2013-02-20 00:00:00+05:30,954.1500244140625,973.0,945.0999755859375,968.0499877929688,718.2002563476562,211840
2013-02-21 00:00:00+05:30,969.0,969.0,922.0,927.25,687.930419921875,251858
2013-02-22 00:00:00+05:30,931.9500122070312,944.0,924.7000122070312,929.9500122070312,689.9336547851562,199069
2013-02-25 00:00:00+05:30,932.2000122070312,944.9500122070312,911.6500244140625,932.2999877929688,691.677001953125,205699
2013-02-26 00:00:00+05:30,931.8499755859375,931.9000244140625,878.6500244140625,884.8499755859375,656.4736938476562,280283
2013-02-27 00:00:00+05:30,893.0,895.1500244140625,848.2000122070312,882.1500244140625,654.470703125,424840
2013-02-28 00:00:00+05:30,892.3499755859375,912.4000244140625,825.0,843.9500122070312,626.1298217773438,748420
2013-03-01 00:00:00+05:30,850.0,869.7999877929688,836.6500244140625,849.3499755859375,630.1360473632812,209013
2013-03-04 00:00:00+05:30,840.0,849.0,802.5,807.7000122070312,599.23583984375,205211
2013-03-05 00:00:00+05:30,809.4000244140625,845.0,809.4000244140625,839.7999877929688,623.0509643554688,210112
2013-03-06 00:00:00+05:30,849.9000244140625,861.0,825.5,840.7000122070312,623.7186889648438,238414
2013-03-07 00:00:00+05:30,848.2999877929688,851.2000122070312,819.3499755859375,847.0499877929688,628.4298095703125,212284
2013-03-08 00:00:00+05:30,849.25,855.5,823.5499877929688,828.9500122070312,615.0013427734375,295259
2013-03-11 00:00:00+05:30,835.0,846.9000244140625,813.1500244140625,820.25,608.5466918945312,326816
2013-03-12 00:00:00+05:30,822.0,825.75,802.0999755859375,807.2999877929688,598.9390869140625,215568
2013-03-13 00:00:00+05:30,801.5999755859375,818.0,790.2999877929688,794.5499877929688,589.4798583984375,284838
2013-03-14 00:00:00+05:30,797.1500244140625,802.0,782.4500122070312,796.4000244140625,590.8524169921875,183294
2013-03-15 00:00:00+05:30,796.0999755859375,807.9000244140625,761.4000244140625,776.9500122070312,576.42236328125,265691
2013-03-18 00:00:00+05:30,771.0,779.1500244140625,757.0,761.8499755859375,565.219482421875,224718
2013-03-19 00:00:00+05:30,767.75,776.2999877929688,738.3499755859375,742.5499877929688,550.90087890625,296569
2013-03-20 00:00:00+05:30,743.0499877929688,751.9000244140625,731.0,734.5999755859375,545.0027465820312,160244
2013-03-21 00:00:00+05:30,743.5999755859375,764.9000244140625,721.8499755859375,729.25,541.033447265625,349556
2013-03-22 00:00:00+05:30,725.1500244140625,739.5499877929688,720.0,724.4500122070312,537.472412109375,167580
2013-03-25 00:00:00+05:30,734.9500122070312,738.0,715.2999877929688,720.5499877929688,534.5789184570312,187115
2013-03-26 00:00:00+05:30,717.0999755859375,725.9000244140625,700.5,711.1500244140625,527.60498046875,176822
2013-03-28 00:00:00+05:30,710.7999877929688,718.0,690.0999755859375,712.5999755859375,528.6807861328125,149359
2013-04-01 00:00:00+05:30,712.4500122070312,745.0,712.4500122070312,737.5499877929688,547.1912231445312,177648
2013-04-02 00:00:00+05:30,740.0,767.4500122070312,740.0,762.5,565.7017822265625,187834
2013-04-03 00:00:00+05:30,763.0,781.7000122070312,740.0,751.25,557.3554077148438,302293
2013-04-04 00:00:00+05:30,751.0,751.0,713.2999877929688,719.0999755859375,533.503173828125,191969
2013-04-05 00:00:00+05:30,712.0,730.5999755859375,712.0,720.2999877929688,534.3934326171875,197404
2013-04-08 00:00:00+05:30,723.9500122070312,742.0,717.0,721.5499877929688,535.3208618164062,225716
2013-04-09 00:00:00+05:30,725.2000122070312,732.0,700.0499877929688,704.5,522.67138671875,193821
2013-04-10 00:00:00+05:30,706.0,717.5,689.5,709.4500122070312,526.3438110351562,193805
2013-04-11 00:00:00+05:30,716.4000244140625,723.7999877929688,702.9000244140625,712.25,528.4210815429688,143260
2013-04-12 00:00:00+05:30,704.7000122070312,721.0,698.0,717.25,532.1306762695312,152158
2013-04-15 00:00:00+05:30,717.25,738.5,707.0,711.25,527.6791381835938,195167
2013-04-16 00:00:00+05:30,711.0,735.0,708.25,727.25,539.5496826171875,163115
2013-04-17 00:00:00+05:30,731.0499877929688,745.0,722.25,726.8499755859375,539.2528686523438,170452
2013-04-18 00:00:00+05:30,730.0,762.7000122070312,715.0999755859375,754.6500244140625,559.8777465820312,278254
2013-04-22 00:00:00+05:30,758.0,783.9500122070312,757.7999877929688,777.2999877929688,576.6819458007812,233679
2013-04-23 00:00:00+05:30,781.2000122070312,807.5999755859375,763.4000244140625,801.0999755859375,594.3392333984375,258620
2013-04-25 00:00:00+05:30,802.3499755859375,822.0,802.0499877929688,808.25,599.6438598632812,411417
2013-04-26 00:00:00+05:30,811.0,825.0,807.0999755859375,819.8499755859375,608.25,142408
2013-04-29 00:00:00+05:30,823.9000244140625,846.0,822.0,842.1500244140625,624.7944946289062,233700
2013-04-30 00:00:00+05:30,847.0,850.6500244140625,799.0,808.2000122070312,599.6068725585938,296538
2013-05-02 00:00:00+05:30,801.0,824.0,790.2999877929688,818.0,606.8775024414062,196100
2013-05-03 00:00:00+05:30,810.0,838.5999755859375,800.75,819.5499877929688,608.0274047851562,210691
2013-05-06 00:00:00+05:30,823.6500244140625,842.9000244140625,812.4500122070312,839.25,622.6429443359375,158102
2013-05-07 00:00:00+05:30,827.0,856.7999877929688,825.0,844.4500122070312,626.5008544921875,203740
2013-05-08 00:00:00+05:30,833.6500244140625,851.9000244140625,828.0,837.0499877929688,621.0108032226562,222066
2013-05-09 00:00:00+05:30,841.5,854.7000122070312,825.5999755859375,832.9000244140625,617.931884765625,168797
2013-05-10 00:00:00+05:30,834.0499877929688,841.75,829.0,837.2000122070312,621.1220703125,77830
2013-05-13 00:00:00+05:30,841.0,845.0499877929688,810.0,814.7000122070312,604.4292602539062,98166
2013-05-14 00:00:00+05:30,820.0,825.9000244140625,808.0,821.4000244140625,609.3999633789062,114704
2013-05-15 00:00:00+05:30,822.4000244140625,845.5,822.0499877929688,843.2999877929688,625.6476440429688,182918
2013-05-16 00:00:00+05:30,843.3499755859375,847.5499877929688,828.9000244140625,841.9500122070312,624.6460571289062,137862
2013-05-17 00:00:00+05:30,842.0,862.0,830.2000122070312,851.6500244140625,631.8425903320312,126294
2013-05-20 00:00:00+05:30,852.9000244140625,867.7999877929688,843.0,847.25,628.5781860351562,163008
2013-05-21 00:00:00+05:30,848.0,857.1500244140625,828.1500244140625,835.0999755859375,619.5640258789062,150261
2013-05-22 00:00:00+05:30,830.5499877929688,841.9000244140625,780.2000122070312,789.8499755859375,585.9927978515625,201569
2013-05-23 00:00:00+05:30,775.2999877929688,802.0,771.6500244140625,791.6500244140625,587.3282470703125,186581
2013-05-24 00:00:00+05:30,794.7999877929688,807.9000244140625,777.7000122070312,798.9500122070312,592.7442016601562,89060
2013-05-27 00:00:00+05:30,802.7999877929688,809.75,780.25,800.2000122070312,593.671630859375,146374
2013-05-28 00:00:00+05:30,804.25,861.0,800.6500244140625,847.5999755859375,628.837890625,313050
2013-05-29 00:00:00+05:30,859.0,860.0999755859375,819.4000244140625,838.3499755859375,621.9752807617188,288639
2013-05-30 00:00:00+05:30,835.1500244140625,851.9500122070312,825.0,840.9500122070312,623.904052734375,367473
2013-05-31 00:00:00+05:30,845.0,867.0,816.0499877929688,823.6500244140625,611.0692749023438,198437
2013-06-03 00:00:00+05:30,830.0,841.0,804.4500122070312,814.1500244140625,604.021240234375,190519
2013-06-04 00:00:00+05:30,817.0,830.0,808.7000122070312,813.5,603.5390014648438,164204
2013-06-05 00:00:00+05:30,807.0,839.0,806.6500244140625,828.5,614.6675415039062,197733
2013-06-06 00:00:00+05:30,822.5499877929688,838.9000244140625,820.0499877929688,831.3499755859375,616.7819213867188,184578
2013-06-07 00:00:00+05:30,832.0,845.9500122070312,817.0,822.7000122070312,610.364501953125,238487
2013-06-10 00:00:00+05:30,825.25,838.0,806.6500244140625,816.9000244140625,606.0614013671875,110247
2013-06-11 00:00:00+05:30,814.0,816.7999877929688,793.0,799.3499755859375,593.0408935546875,148074
2013-06-12 00:00:00+05:30,793.0,799.0,768.25,774.5,574.6045532226562,146400
2013-06-13 00:00:00+05:30,768.0999755859375,779.2999877929688,747.9500122070312,752.75,558.46826171875,158208
2013-06-14 00:00:00+05:30,754.4000244140625,771.0,750.0,755.9500122070312,560.8423461914062,118417
2013-06-17 00:00:00+05:30,759.5,787.6500244140625,741.0499877929688,776.9500122070312,576.42236328125,243368
2013-06-18 00:00:00+05:30,781.0499877929688,820.7999877929688,778.0999755859375,811.9000244140625,602.3519287109375,269972
2013-06-19 00:00:00+05:30,819.7999877929688,827.9500122070312,810.0999755859375,822.7999877929688,610.4385375976562,201929
2013-06-20 00:00:00+05:30,809.8499755859375,809.8499755859375,761.8499755859375,771.9000244140625,572.6757202148438,252595
2013-06-21 00:00:00+05:30,771.9000244140625,777.9500122070312,725.7000122070312,759.25,563.2906494140625,289592
2013-06-24 00:00:00+05:30,764.0,771.0,731.2000122070312,744.7000122070312,552.4959106445312,271918
2013-06-25 00:00:00+05:30,749.0,766.75,737.0499877929688,759.4500122070312,563.4389038085938,188103
2013-06-26 00:00:00+05:30,765.0,771.0,744.0,756.5,561.2503662109375,181000
2013-06-27 00:00:00+05:30,765.0,765.0,751.0,756.4000244140625,561.1762084960938,166951
2013-06-28 00:00:00+05:30,762.5,784.4000244140625,762.5,779.2999877929688,578.165771484375,162687
2013-07-01 00:00:00+05:30,772.0,799.7999877929688,758.3499755859375,789.75,585.9186401367188,226834
2013-07-02 00:00:00+05:30,791.2000122070312,808.9000244140625,770.0,781.0999755859375,579.5010986328125,290830
2013-07-03 00:00:00+05:30,775.0,775.0499877929688,741.0,746.1500244140625,553.5716552734375,190847
2013-07-04 00:00:00+05:30,750.0,767.9500122070312,730.25,760.4000244140625,564.1439208984375,340434
2013-07-05 00:00:00+05:30,762.5,775.0,751.0999755859375,756.7000122070312,561.3988037109375,221603
2013-07-08 00:00:00+05:30,750.0,754.9500122070312,743.0,747.9000244140625,554.8699340820312,140129
2013-07-09 00:00:00+05:30,754.7999877929688,798.5999755859375,747.5499877929688,789.25,585.5477294921875,316861
2013-07-10 00:00:00+05:30,791.9000244140625,802.9500122070312,744.5999755859375,750.1500244140625,556.539306640625,351284
2013-07-11 00:00:00+05:30,765.0,778.9000244140625,756.0999755859375,765.2000122070312,567.7050170898438,232547
2013-07-12 00:00:00+05:30,766.2999877929688,770.0,745.0999755859375,765.3499755859375,567.8161010742188,237169
2013-07-15 00:00:00+05:30,766.6500244140625,779.0,719.0,732.5,543.4446411132812,570042
2013-07-16 00:00:00+05:30,670.2000122070312,734.0499877929688,670.2000122070312,729.0999755859375,540.9223022460938,629224
2013-07-17 00:00:00+05:30,730.2000122070312,733.5,692.2000122070312,701.5999755859375,520.5198364257812,359389
2013-07-18 00:00:00+05:30,699.9500122070312,699.9500122070312,675.0,679.5499877929688,504.160888671875,370512
2013-07-19 00:00:00+05:30,676.5499877929688,690.0,616.7000122070312,629.4000244140625,466.9544372558594,569475
2013-07-22 00:00:00+05:30,623.0,625.0,577.0,590.6500244140625,438.2055358886719,1210732
2013-07-23 00:00:00+05:30,578.0,645.0,578.0,634.9500122070312,471.0718994140625,1358704
2013-07-24 00:00:00+05:30,623.5,644.7000122070312,610.5,632.6500244140625,469.3656311035156,722425
2013-07-25 00:00:00+05:30,621.2000122070312,629.0999755859375,608.0,623.7000122070312,462.7255859375,376193
2013-07-26 00:00:00+05:30,618.0999755859375,628.0,531.0,567.7000122070312,421.17889404296875,1215879
2013-07-29 00:00:00+05:30,563.0,599.5,540.25,577.1500244140625,428.18988037109375,1075178
2013-07-30 00:00:00+05:30,572.2000122070312,586.7000122070312,545.0,549.5999755859375,407.7504577636719,410224
2013-07-31 00:00:00+05:30,544.0,559.9000244140625,513.9500122070312,539.8499755859375,400.5168762207031,618451
2013-08-01 00:00:00+05:30,485.8999938964844,485.8999938964844,180.0,191.64999389648438,142.18588256835938,26679527
2013-08-02 00:00:00+05:30,173.3000030517578,175.39999389648438,105.44999694824219,147.5,109.43084716796875,22614644
2013-08-05 00:00:00+05:30,132.75,213.85000610351562,118.1500015258789,198.10000610351562,146.97116088867188,23885265
2013-08-06 00:00:00+05:30,178.3000030517578,178.3000030517578,148.60000610351562,159.10000610351562,118.03692626953125,12061091
2013-08-07 00:00:00+05:30,152.0,196.3000030517578,151.25,168.0500030517578,126.26420593261719,11174832
2013-08-08 00:00:00+05:30,177.0,192.0,173.0,178.3000030517578,133.96554565429688,5439045
2013-08-12 00:00:00+05:30,182.0,183.9499969482422,164.5,170.5500030517578,128.142578125,3284707
2013-08-13 00:00:00+05:30,165.0500030517578,177.0,160.89999389648438,169.39999389648438,127.27851104736328,2491275
2013-08-14 00:00:00+05:30,152.5,156.0,111.25,146.9499969482422,110.4107437133789,11146635
2013-08-16 00:00:00+05:30,132.3000030517578,176.3000030517578,124.94999694824219,150.6999969482422,113.2282943725586,12826838
2013-08-19 00:00:00+05:30,135.64999389648438,164.6999969482422,135.64999389648438,151.60000610351562,113.90452575683594,7459441
2013-08-20 00:00:00+05:30,156.5,160.0,136.6999969482422,140.85000610351562,105.82752227783203,5519011
2013-08-21 00:00:00+05:30,126.80000305175781,139.89999389648438,113.0999984741211,130.0500030517578,97.71293640136719,6684645
2013-08-22 00:00:00+05:30,129.0,138.0,127.75,132.3000030517578,99.40349578857422,2925187
2013-08-23 00:00:00+05:30,129.0,137.3000030517578,129.0,134.35000610351562,100.9437484741211,2354666
2013-08-26 00:00:00+05:30,135.0,157.89999389648438,135.0,144.25,108.38207244873047,6744343
2013-08-27 00:00:00+05:30,141.0,146.0,127.5999984741211,132.5500030517578,99.59131622314453,2707527
2013-08-28 00:00:00+05:30,136.0500030517578,151.8000030517578,135.0,141.60000610351562,106.39103698730469,2512931
2013-08-29 00:00:00+05:30,147.25,149.60000610351562,136.1999969482422,141.39999389648438,106.24073791503906,2593624
2013-08-30 00:00:00+05:30,140.10000610351562,143.0,102.0999984741211,113.9000015258789,85.57865905761719,14313349
2013-09-02 00:00:00+05:30,112.0,125.80000305175781,110.0,114.75,86.21730041503906,7372533
2013-09-03 00:00:00+05:30,115.30000305175781,120.44999694824219,108.5999984741211,111.69999694824219,83.92567443847656,3725553
2013-09-04 00:00:00+05:30,114.0,115.5999984741211,110.1500015258789,113.30000305175781,85.12784576416016,2171848
2013-09-05 00:00:00+05:30,115.0,136.39999389648438,114.5,131.64999389648438,98.91509246826172,7262181
2013-09-06 00:00:00+05:30,138.6999969482422,148.0,133.60000610351562,137.8000030517578,103.535888671875,5315108
2013-09-10 00:00:00+05:30,143.1999969482422,148.85000610351562,140.64999389648438,145.0,108.94559478759766,2624026
2013-09-11 00:00:00+05:30,144.6999969482422,190.89999389648438,140.5500030517578,184.10000610351562,138.32334899902344,15572786
2013-09-12 00:00:00+05:30,189.14999389648438,236.39999389648438,189.14999389648438,217.39999389648438,163.34327697753906,16163111
2013-09-13 00:00:00+05:30,221.3000030517578,226.9499969482422,193.64999389648438,198.85000610351562,149.40577697753906,10911679
2013-09-16 00:00:00+05:30,200.0,207.1999969482422,168.1999969482422,184.5500030517578,140.07025146484375,7734820
2013-09-17 00:00:00+05:30,184.0,185.8000030517578,159.3000030517578,164.0500030517578,124.51111602783203,6474641
2013-09-18 00:00:00+05:30,165.0,187.0,155.14999389648438,174.60000610351562,132.51840209960938,11213674
2013-09-19 00:00:00+05:30,180.0,184.64999389648438,170.0,176.0,133.58094787597656,3406227
2013-09-20 00:00:00+05:30,177.0,183.5,170.5,173.85000610351562,131.9491424560547,3939290
2013-09-23 00:00:00+05:30,172.89999389648438,178.5,167.6999969482422,171.25,129.97579956054688,2582441
2013-09-24 00:00:00+05:30,170.0,173.0,162.8000030517578,167.39999389648438,127.05370330810547,3087680
2013-09-25 00:00:00+05:30,150.6999969482422,164.39999389648438,142.3000030517578,149.89999389648438,113.77149963378906,8412580
2013-09-26 00:00:00+05:30,151.0,164.39999389648438,150.14999389648438,157.89999389648438,119.84336853027344,6003559
2013-09-27 00:00:00+05:30,163.0,166.75,143.0500030517578,150.60000610351562,114.30281829833984,4366677
2013-09-30 00:00:00+05:30,147.0,148.0500030517578,129.35000610351562,141.14999389648438,107.13041687011719,9418766
2013-10-01 00:00:00+05:30,140.39999389648438,150.0,138.8000030517578,144.4499969482422,109.63504028320312,2678783
2013-10-03 00:00:00+05:30,143.0,163.89999389648438,138.0,159.5500030517578,121.09568786621094,8195593
2013-10-04 00:00:00+05:30,161.14999389648438,167.3000030517578,155.0,159.10000610351562,120.75415802001953,4240735
2013-10-07 00:00:00+05:30,158.0,170.4499969482422,155.89999389648438,167.75,127.31932830810547,3935948
2013-10-08 00:00:00+05:30,171.0,174.60000610351562,167.9499969482422,169.64999389648438,128.7614288330078,3025819
2013-10-09 00:00:00+05:30,170.0,171.39999389648438,162.39999389648438,164.5,124.85265350341797,1923700
2013-10-10 00:00:00+05:30,162.0,173.8000030517578,160.0,169.3000030517578,128.49575805664062,3616157
2013-10-11 00:00:00+05:30,172.0,173.5,165.64999389648438,166.8000030517578,126.59832000732422,1685405
2013-10-14 00:00:00+05:30,168.5,172.85000610351562,166.8000030517578,168.75,128.07833862304688,1522745
2013-10-15 00:00:00+05:30,170.0,171.5500030517578,160.6999969482422,162.60000610351562,123.41058349609375,1439048
2013-10-17 00:00:00+05:30,163.25,168.0,160.1999969482422,164.1999969482422,124.62496185302734,1298862
2013-10-18 00:00:00+05:30,166.25,169.3000030517578,157.75,159.89999389648438,121.361328125,1956356
2013-10-21 00:00:00+05:30,162.0,163.8000030517578,160.0,161.89999389648438,122.87928771972656,841946
2013-10-22 00:00:00+05:30,162.10000610351562,168.75,157.35000610351562,160.25,121.6269760131836,2156014
2013-10-23 00:00:00+05:30,162.0,166.0,158.60000610351562,164.0,124.47315979003906,1494261
2013-10-24 00:00:00+05:30,164.5,167.3000030517578,148.6999969482422,154.60000610351562,117.3387451171875,2779494
2013-10-25 00:00:00+05:30,155.5,159.39999389648438,147.0500030517578,150.25,114.03714752197266,2721223
2013-10-28 00:00:00+05:30,155.6999969482422,155.8000030517578,150.64999389648438,152.25,115.55512237548828,1002141
2013-10-29 00:00:00+05:30,152.25,160.9499969482422,148.39999389648438,157.35000610351562,119.42594146728516,1695244
2013-10-30 00:00:00+05:30,159.1999969482422,183.8000030517578,158.39999389648438,173.60000610351562,131.7593994140625,8545689
2013-10-31 00:00:00+05:30,178.5,182.8000030517578,171.60000610351562,173.39999389648438,131.6076202392578,2544687
2013-11-01 00:00:00+05:30,173.39999389648438,177.5,170.0,170.8000030517578,129.63424682617188,1352558
2013-11-05 00:00:00+05:30,170.0,182.0,167.3000030517578,172.5500030517578,130.96246337890625,1621524
2013-11-06 00:00:00+05:30,173.0,177.3000030517578,170.0,171.0500030517578,129.82398986816406,800695
2013-11-07 00:00:00+05:30,172.0,174.0,164.0,166.3000030517578,126.21884155273438,699184
2013-11-08 00:00:00+05:30,168.1999969482422,168.75,164.10000610351562,165.10000610351562,125.30804443359375,453802
2013-11-11 00:00:00+05:30,164.10000610351562,165.8000030517578,159.10000610351562,159.89999389648438,121.361328125,431558
2013-11-12 00:00:00+05:30,161.60000610351562,161.60000610351562,150.0,150.9499969482422,114.56843566894531,836263
2013-11-13 00:00:00+05:30,151.1999969482422,156.75,146.5,149.6999969482422,113.61969757080078,1019589
2013-11-14 00:00:00+05:30,152.85000610351562,154.0,148.8000030517578,150.89999389648438,114.5304946899414,428785
2013-11-18 00:00:00+05:30,151.8000030517578,181.0500030517578,151.0,181.0500030517578,137.41383361816406,5370874
2013-11-19 00:00:00+05:30,191.0,201.5,183.10000610351562,184.6999969482422,140.18409729003906,6733248
2013-11-20 00:00:00+05:30,180.0,188.35000610351562,175.0,180.0500030517578,136.65481567382812,3072722
2013-11-21 00:00:00+05:30,180.0,182.89999389648438,173.39999389648438,175.0,132.8219757080078,1175292
2013-11-22 00:00:00+05:30,180.0,185.0,167.6999969482422,171.89999389648438,130.46913146972656,1650243
2013-11-25 00:00:00+05:30,174.5,180.89999389648438,174.0,175.9499969482422,133.5430145263672,1103007
2013-11-26 00:00:00+05:30,176.10000610351562,178.25,165.85000610351562,168.0500030517578,127.54705047607422,1053331
2013-11-27 00:00:00+05:30,169.8000030517578,174.0,165.3000030517578,167.35000610351562,127.01575469970703,1483974
2013-11-28 00:00:00+05:30,169.1999969482422,173.0,166.25,168.10000610351562,127.58499145507812,818564
2013-11-29 00:00:00+05:30,169.10000610351562,173.8000030517578,167.0,167.39999389648438,127.05370330810547,1107440
2013-12-02 00:00:00+05:30,166.89999389648438,169.8000030517578,164.5,165.60000610351562,125.6875228881836,822860
2013-12-03 00:00:00+05:30,166.39999389648438,168.0,164.0500030517578,166.10000610351562,126.0670394897461,455135
2013-12-04 00:00:00+05:30,165.5,165.8000030517578,161.0,162.1999969482422,123.10696411132812,552661
2013-12-05 00:00:00+05:30,165.0,165.4499969482422,158.0,159.5500030517578,122.60751342773438,684865
2013-12-06 00:00:00+05:30,159.10000610351562,163.5,157.8000030517578,160.0,122.95331573486328,629335
2013-12-09 00:00:00+05:30,165.89999389648438,165.89999389648438,159.10000610351562,159.8000030517578,122.79961395263672,387950
