Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06 00:00:00+05:30,1618.25,1618.25,1560.050048828125,1568.4000244140625,1500.6658935546875,25793
2021-10-07 00:00:00+05:30,1576.25,1615.0,1573.4000244140625,1600.1500244140625,1531.044677734375,12603
2021-10-08 00:00:00+05:30,1616.0,1620.0,1572.0,1575.75,1507.6986083984375,15588
2021-10-11 00:00:00+05:30,1575.75,1585.949951171875,1542.3499755859375,1579.449951171875,1511.238525390625,49493
2021-10-12 00:00:00+05:30,1587.3499755859375,1635.199951171875,1587.3499755859375,1624.300048828125,1554.15185546875,68232
2021-10-13 00:00:00+05:30,1625.0,1653.199951171875,1625.0,1648.800048828125,1577.5936279296875,49188
2021-10-14 00:00:00+05:30,1673.0,1673.0,1618.0,1649.3499755859375,1578.119873046875,55933
2021-10-18 00:00:00+05:30,1657.5999755859375,1748.0,1649.050048828125,1702.949951171875,1629.405029296875,118953
2021-10-19 00:00:00+05:30,1676.0,1710.0,1652.0,1656.199951171875,1584.674072265625,27573
2021-10-20 00:00:00+05:30,1626.199951171875,1690.0,1620.0,1655.6500244140625,1584.1478271484375,42553
2021-10-21 00:00:00+05:30,1655.6500244140625,1785.4000244140625,1650.5999755859375,1766.3499755859375,1690.0670166015625,321155
2021-10-22 00:00:00+05:30,1782.0,1784.0,1486.0999755859375,1573.5,1505.5455322265625,267453
2021-10-25 00:00:00+05:30,1551.0,1613.4000244140625,1538.0,1581.75,1513.439208984375,51525
2021-10-26 00:00:00+05:30,1599.0,1605.25,1551.800048828125,1564.5,1496.934326171875,33418
2021-10-27 00:00:00+05:30,1579.9000244140625,1609.0,1551.25,1572.0999755859375,1504.2061767578125,38780
2021-10-28 00:00:00+05:30,1649.0,1727.0,1550.0,1664.1500244140625,1592.28076171875,290611
2021-10-29 00:00:00+05:30,1649.449951171875,1649.449951171875,1590.0999755859375,1629.9000244140625,1559.5098876953125,29525
2021-11-01 00:00:00+05:30,1645.0,1676.5,1586.0,1593.050048828125,1524.2513427734375,26754
2021-11-02 00:00:00+05:30,1613.0,1628.0,1568.0,1576.050048828125,1507.9854736328125,39147
2021-11-03 00:00:00+05:30,1556.0,1620.0,1545.0,1606.0999755859375,1556.489501953125,23016
2021-11-04 00:00:00+05:30,1618.800048828125,1619.0,1590.300048828125,1602.8499755859375,1553.33984375,2321
2021-11-08 00:00:00+05:30,1617.800048828125,1641.949951171875,1580.0,1622.3499755859375,1572.2376708984375,13079
2021-11-09 00:00:00+05:30,1635.0,1635.0,1580.0999755859375,1588.5999755859375,1539.530029296875,11129
2021-11-10 00:00:00+05:30,1596.550048828125,1647.0,1572.1500244140625,1589.0999755859375,1540.0145263671875,21121
2021-11-11 00:00:00+05:30,1566.0,1601.0999755859375,1566.0,1596.800048828125,1547.476806640625,10502
2021-11-12 00:00:00+05:30,1604.800048828125,1777.0,1557.199951171875,1576.5,1527.8037109375,60946
2021-11-15 00:00:00+05:30,1630.949951171875,1630.949951171875,1577.550048828125,1586.699951171875,1537.6885986328125,20432
2021-11-16 00:00:00+05:30,1608.0,1608.0,1570.0,1581.4000244140625,1532.552490234375,17810
2021-11-17 00:00:00+05:30,1589.3499755859375,1595.0,1509.75,1540.550048828125,1492.96435546875,37261
2021-11-18 00:00:00+05:30,1540.0,1540.0,1513.800048828125,1529.199951171875,1481.96484375,91812
2021-11-22 00:00:00+05:30,1536.8499755859375,1541.0999755859375,1506.0,1527.199951171875,1480.0264892578125,74606
2021-11-23 00:00:00+05:30,1528.8499755859375,1532.8499755859375,1496.5,1522.75,1475.7139892578125,38777
2021-11-24 00:00:00+05:30,1530.4000244140625,1559.949951171875,1500.0,1502.6500244140625,1456.235107421875,13369
2021-11-25 00:00:00+05:30,1489.0,1517.6500244140625,1477.949951171875,1493.5999755859375,1447.46435546875,36349
2021-11-26 00:00:00+05:30,1517.0,1557.0,1475.0,1529.6500244140625,1482.401123046875,52819
2021-11-29 00:00:00+05:30,1559.0,1559.0,1435.1500244140625,1446.5999755859375,1401.9161376953125,28604
2021-11-30 00:00:00+05:30,1443.0,1508.0,1433.5,1490.0,1443.9757080078125,42525
2021-12-01 00:00:00+05:30,1490.0,1496.550048828125,1447.25,1472.4000244140625,1426.9193115234375,21643
2021-12-02 00:00:00+05:30,1468.5,1537.050048828125,1468.5,1521.3499755859375,1474.3572998046875,14018
2021-12-03 00:00:00+05:30,1554.949951171875,1568.4000244140625,1485.050048828125,1494.199951171875,1448.0460205078125,28543
2021-12-06 00:00:00+05:30,1511.0,1547.0,1488.199951171875,1494.5999755859375,1448.43359375,24799
2021-12-07 00:00:00+05:30,1502.0999755859375,1517.9000244140625,1481.6500244140625,1495.050048828125,1448.8697509765625,27393
2021-12-08 00:00:00+05:30,1520.0,1546.5,1495.0,1508.199951171875,1461.6134033203125,43545
2021-12-09 00:00:00+05:30,1515.75,1515.75,1482.0,1491.5,1445.429443359375,11020
2021-12-10 00:00:00+05:30,1491.5,1508.75,1452.6500244140625,1470.25,1424.835693359375,86747
2021-12-13 00:00:00+05:30,1455.0,1497.5,1452.0,1457.75,1412.7218017578125,33123
2021-12-14 00:00:00+05:30,1477.0,1490.0,1415.0,1473.4000244140625,1427.888427734375,19688
2021-12-15 00:00:00+05:30,1460.050048828125,1553.9000244140625,1460.050048828125,1541.5999755859375,1493.98193359375,52810
2021-12-16 00:00:00+05:30,1550.0,1609.800048828125,1401.0999755859375,1427.949951171875,1383.84228515625,4155848
2021-12-17 00:00:00+05:30,1330.0,1389.699951171875,1295.0,1349.199951171875,1307.524658203125,1289764
2021-12-20 00:00:00+05:30,1346.0,1376.0,1311.0,1370.3499755859375,1328.021484375,373519
2021-12-21 00:00:00+05:30,1379.9000244140625,1391.949951171875,1328.050048828125,1385.449951171875,1342.6551513671875,180572
2021-12-22 00:00:00+05:30,1395.949951171875,1428.0,1378.4000244140625,1419.0,1375.1688232421875,140406
2021-12-23 00:00:00+05:30,1402.6500244140625,1436.949951171875,1402.6500244140625,1416.949951171875,1373.18212890625,77277
2021-12-24 00:00:00+05:30,1414.699951171875,1414.699951171875,1383.050048828125,1407.199951171875,1363.7332763671875,35966
2021-12-27 00:00:00+05:30,1396.0,1421.300048828125,1391.699951171875,1412.75,1369.11181640625,26009
2021-12-28 00:00:00+05:30,1419.8499755859375,1443.9000244140625,1415.1500244140625,1429.6500244140625,1385.48974609375,83502
2021-12-29 00:00:00+05:30,1420.550048828125,1438.949951171875,1408.5,1421.3499755859375,1377.4462890625,47990
2021-12-30 00:00:00+05:30,1426.949951171875,1430.8499755859375,1403.949951171875,1417.1500244140625,1373.3759765625,29786
2021-12-31 00:00:00+05:30,1424.25,1454.4000244140625,1406.0,1419.6500244140625,1375.7987060546875,50175
2022-01-03 00:00:00+05:30,1410.0,1469.800048828125,1399.050048828125,1449.25,1404.484375,140346
2022-01-04 00:00:00+05:30,1455.6500244140625,1490.5,1447.0,1470.949951171875,1425.51416015625,101848
2022-01-05 00:00:00+05:30,1478.3499755859375,1539.800048828125,1473.4000244140625,1514.0999755859375,1467.331298828125,78929
2022-01-06 00:00:00+05:30,1514.0,1540.0,1485.0,1500.0,1453.6668701171875,33334
2022-01-07 00:00:00+05:30,1501.0,1528.699951171875,1497.5999755859375,1520.0999755859375,1473.14599609375,28058
2022-01-10 00:00:00+05:30,1527.75,1555.75,1520.0,1537.300048828125,1489.8148193359375,45661
2022-01-11 00:00:00+05:30,1540.0,1595.0,1536.199951171875,1574.300048828125,1525.6717529296875,69239
2022-01-12 00:00:00+05:30,1598.0,1617.949951171875,1550.75,1574.199951171875,1525.5748291015625,53893
2022-01-13 00:00:00+05:30,1597.0,1604.949951171875,1552.0,1586.199951171875,1537.2042236328125,59859
2022-01-14 00:00:00+05:30,1600.0,1645.0,1566.949951171875,1636.0,1585.4659423828125,79263
2022-01-17 00:00:00+05:30,1650.199951171875,1666.449951171875,1608.300048828125,1633.75,1583.285400390625,32411
2022-01-18 00:00:00+05:30,1614.0,1641.6500244140625,1521.050048828125,1540.4000244140625,1492.8189697265625,295403
2022-01-19 00:00:00+05:30,1540.0,1610.0,1534.0,1595.449951171875,1546.1683349609375,50746
2022-01-20 00:00:00+05:30,1580.0,1645.0,1569.0,1630.75,1580.3780517578125,45425
2022-01-21 00:00:00+05:30,1630.0,1650.5,1585.25,1628.699951171875,1578.391357421875,53260
2022-01-24 00:00:00+05:30,1628.699951171875,1630.5,1511.449951171875,1526.0999755859375,1478.9605712890625,84869
2022-01-25 00:00:00+05:30,1501.550048828125,1563.9000244140625,1459.0,1514.199951171875,1467.42822265625,103349
2022-01-27 00:00:00+05:30,1521.800048828125,1539.800048828125,1487.25,1523.1500244140625,1476.101806640625,81763
2022-01-28 00:00:00+05:30,1530.800048828125,1582.0,1509.3499755859375,1523.3499755859375,1476.295654296875,23181
2022-01-31 00:00:00+05:30,1531.0,1608.9000244140625,1525.3499755859375,1601.199951171875,1551.7408447265625,53707
2022-02-01 00:00:00+05:30,1609.25,1625.6500244140625,1592.0,1605.199951171875,1555.6171875,31631
2022-02-02 00:00:00+05:30,1591.0999755859375,1637.0,1559.449951171875,1622.800048828125,1572.673828125,31534
2022-02-03 00:00:00+05:30,1675.050048828125,1687.0,1625.9000244140625,1638.800048828125,1588.179443359375,130671
2022-02-04 00:00:00+05:30,1653.0,1680.9000244140625,1634.0,1657.5,1606.3017578125,115974
2022-02-07 00:00:00+05:30,1686.0,1704.9000244140625,1661.0,1680.5999755859375,1628.688232421875,59667
2022-02-08 00:00:00+05:30,1690.0,1692.25,1637.8499755859375,1680.0,1628.10693359375,74887
2022-02-09 00:00:00+05:30,1688.4000244140625,1695.0,1656.449951171875,1688.449951171875,1636.2958984375,33905
2022-02-10 00:00:00+05:30,1695.0,1695.0,1640.0,1673.5999755859375,1621.904541015625,41324
2022-02-11 00:00:00+05:30,1613.3499755859375,1673.199951171875,1590.0,1609.5,1559.7845458984375,31209
2022-02-14 00:00:00+05:30,1600.0,1629.550048828125,1504.949951171875,1542.5999755859375,1494.950927734375,138704
2022-02-15 00:00:00+05:30,1594.0,1613.9000244140625,1512.699951171875,1576.3499755859375,1527.658447265625,66529
2022-02-16 00:00:00+05:30,1566.25,1665.0,1560.0,1621.699951171875,1571.607666015625,44272
2022-02-17 00:00:00+05:30,1659.0,1659.0,1570.0,1585.550048828125,1536.5743408203125,83759
2022-02-18 00:00:00+05:30,1582.199951171875,1622.6500244140625,1560.0,1603.449951171875,1553.9212646484375,52656
2022-02-21 00:00:00+05:30,1571.4000244140625,1571.4000244140625,1486.0,1513.4000244140625,1466.6529541015625,147004
2022-02-22 00:00:00+05:30,1513.4000244140625,1520.0,1451.25,1499.8499755859375,1453.521484375,82919
2022-02-23 00:00:00+05:30,1503.0,1523.8499755859375,1486.699951171875,1499.5,1453.1822509765625,63599
2022-02-24 00:00:00+05:30,1450.0,1505.949951171875,1449.949951171875,1475.449951171875,1429.8751220703125,80941
2022-02-25 00:00:00+05:30,1478.0,1530.5,1475.550048828125,1509.0,1462.388916015625,37883
2022-02-28 00:00:00+05:30,1490.0,1548.800048828125,1463.0999755859375,1531.550048828125,1484.2423095703125,50913
2022-03-02 00:00:00+05:30,1508.5999755859375,1509.550048828125,1482.0,1492.25,1446.15625,24777
2022-03-03 00:00:00+05:30,1499.75,1510.3499755859375,1452.0,1464.25,1419.0211181640625,48343
2022-03-04 00:00:00+05:30,1456.0,1510.0,1452.949951171875,1498.550048828125,1452.26171875,59275
2022-03-07 00:00:00+05:30,1426.6500244140625,1502.050048828125,1426.6500244140625,1480.1500244140625,1434.429931640625,55393
2022-03-08 00:00:00+05:30,1487.5999755859375,1501.0,1423.9000244140625,1476.199951171875,1430.6019287109375,49992
2022-03-09 00:00:00+05:30,1483.5999755859375,1501.0,1460.449951171875,1483.0999755859375,1437.288818359375,19568
2022-03-10 00:00:00+05:30,1500.050048828125,1519.0,1482.199951171875,1506.6500244140625,1460.111328125,35798
2022-03-11 00:00:00+05:30,1513.0,1558.699951171875,1470.0,1496.4000244140625,1450.1781005859375,83397
2022-03-14 00:00:00+05:30,1500.0,1508.0,1423.949951171875,1454.449951171875,1409.523681640625,56373
2022-03-15 00:00:00+05:30,1474.0,1507.449951171875,1459.4000244140625,1501.449951171875,1455.072021484375,37663
2022-03-16 00:00:00+05:30,1509.0,1522.800048828125,1492.5999755859375,1501.3499755859375,1454.97509765625,76493
2022-03-17 00:00:00+05:30,1508.9000244140625,1586.449951171875,1493.75,1554.050048828125,1506.04736328125,184110
2022-03-21 00:00:00+05:30,1569.0,1604.300048828125,1537.1500244140625,1582.75,1533.86083984375,281606
2022-03-22 00:00:00+05:30,1590.0,1595.0999755859375,1552.0999755859375,1587.0,1537.9793701171875,35809
2022-03-23 00:00:00+05:30,1594.949951171875,1616.0,1570.0,1602.25,1552.7584228515625,68580
2022-03-24 00:00:00+05:30,1620.0,1658.0,1600.0,1624.3499755859375,1574.1756591796875,91571
2022-03-25 00:00:00+05:30,1632.5,1695.0,1628.550048828125,1665.300048828125,1613.86083984375,55672
2022-03-28 00:00:00+05:30,1696.0,1698.0999755859375,1630.0,1653.75,1602.6676025390625,64094
2022-03-29 00:00:00+05:30,1631.050048828125,1688.449951171875,1631.050048828125,1663.1500244140625,1611.77734375,54281
2022-03-30 00:00:00+05:30,1671.5,1686.0,1643.449951171875,1668.6500244140625,1617.107421875,40808
2022-03-31 00:00:00+05:30,1682.0,1795.0,1648.8499755859375,1668.9000244140625,1617.3497314453125,625467
2022-04-01 00:00:00+05:30,1740.0,1750.0,1680.0,1697.9000244140625,1645.453857421875,855664
2022-04-04 00:00:00+05:30,1686.0,1714.5999755859375,1660.0,1694.3499755859375,1642.013671875,45678
2022-04-05 00:00:00+05:30,1699.0,1730.3499755859375,1670.0999755859375,1681.300048828125,1629.36669921875,202431
2022-04-06 00:00:00+05:30,1670.550048828125,1750.0,1657.5999755859375,1743.8499755859375,1689.9844970703125,70359
2022-04-07 00:00:00+05:30,1738.5,1778.0,1701.9000244140625,1760.449951171875,1706.0718994140625,111420
2022-04-08 00:00:00+05:30,1775.0,1825.0,1683.800048828125,1810.3499755859375,1754.430419921875,88716
2022-04-11 00:00:00+05:30,1825.0,1847.949951171875,1800.949951171875,1823.949951171875,1767.6103515625,71678
2022-04-12 00:00:00+05:30,1830.0,1833.0,1755.550048828125,1776.4000244140625,1721.529052734375,66245
2022-04-13 00:00:00+05:30,1802.949951171875,1819.1500244140625,1762.0,1790.949951171875,1735.6297607421875,31663
2022-04-18 00:00:00+05:30,1762.0,1805.949951171875,1736.0,1766.800048828125,1712.225830078125,26874
2022-04-19 00:00:00+05:30,1765.0999755859375,1908.300048828125,1763.1500244140625,1856.550048828125,1799.2034912109375,139451
2022-04-20 00:00:00+05:30,1870.0,1875.0,1795.0999755859375,1805.5,1749.7303466796875,44624
2022-04-21 00:00:00+05:30,1815.25,1824.9000244140625,1769.0,1780.050048828125,1725.06640625,24781
2022-04-22 00:00:00+05:30,1770.300048828125,1810.800048828125,1748.0,1764.449951171875,1709.9481201171875,26042
2022-04-25 00:00:00+05:30,1740.0,1757.0,1678.4000244140625,1749.4000244140625,1695.3631591796875,55086
2022-04-26 00:00:00+05:30,1758.1500244140625,1758.1500244140625,1706.0,1720.0999755859375,1666.9681396484375,87142
2022-04-27 00:00:00+05:30,1729.0,1729.0,1678.0,1689.1500244140625,1636.9742431640625,25629
2022-04-28 00:00:00+05:30,1690.0,1746.0,1660.25,1705.75,1653.0614013671875,27074
2022-04-29 00:00:00+05:30,1690.0,1759.9000244140625,1690.0,1721.1500244140625,1667.9857177734375,38338
2022-05-02 00:00:00+05:30,1669.5,1779.0,1669.5,1770.25,1715.569091796875,70203
2022-05-04 00:00:00+05:30,1779.1500244140625,1831.0,1670.0,1727.699951171875,1674.3333740234375,70141
2022-05-05 00:00:00+05:30,1727.699951171875,1784.0,1688.949951171875,1756.3499755859375,1702.0985107421875,40022
2022-05-06 00:00:00+05:30,1695.0,1749.0,1680.0,1692.9000244140625,1640.6083984375,21299
2022-05-09 00:00:00+05:30,1680.0,1712.9000244140625,1626.0,1677.800048828125,1625.974853515625,38059
2022-05-10 00:00:00+05:30,1680.0,1710.0,1660.0999755859375,1677.4000244140625,1625.587158203125,40764
2022-05-11 00:00:00+05:30,1740.0,1740.0,1556.6500244140625,1581.5,1532.6494140625,111464
2022-05-12 00:00:00+05:30,1541.550048828125,1566.1500244140625,1493.550048828125,1515.75,1468.9302978515625,44059
2022-05-13 00:00:00+05:30,1501.0,1543.5,1430.0,1456.8499755859375,1411.849609375,67482
2022-05-16 00:00:00+05:30,1534.949951171875,1586.050048828125,1485.050048828125,1500.550048828125,1454.1998291015625,37935
2022-05-17 00:00:00+05:30,1508.0999755859375,1590.800048828125,1485.9000244140625,1552.5999755859375,1504.6419677734375,10618
2022-05-18 00:00:00+05:30,1559.800048828125,1625.0,1534.300048828125,1603.0999755859375,1553.5821533203125,20154
2022-05-19 00:00:00+05:30,1580.5999755859375,1625.0,1511.0,1602.0,1552.51611328125,43872
2022-05-20 00:00:00+05:30,1610.050048828125,1617.949951171875,1550.0,1571.6500244140625,1523.1036376953125,21537
2022-05-23 00:00:00+05:30,1570.0,1597.0,1553.449951171875,1584.6500244140625,1535.7021484375,8105
2022-05-24 00:00:00+05:30,1585.0999755859375,1591.1500244140625,1475.0,1502.5,1456.089599609375,49796
2022-05-25 00:00:00+05:30,1495.699951171875,1517.949951171875,1451.0,1465.8499755859375,1420.5716552734375,27289
2022-05-26 00:00:00+05:30,1491.0,1506.9000244140625,1439.0999755859375,1458.199951171875,1413.157958984375,27584
2022-05-27 00:00:00+05:30,1480.0,1532.449951171875,1458.199951171875,1506.050048828125,1459.5299072265625,38173
2022-05-30 00:00:00+05:30,1520.449951171875,1534.5999755859375,1502.5999755859375,1518.0,1471.11083984375,7951
2022-05-31 00:00:00+05:30,1518.0,1580.0,1500.0,1566.4000244140625,1518.015869140625,21336
2022-06-01 00:00:00+05:30,1528.550048828125,1589.8499755859375,1528.0,1579.050048828125,1550.066650390625,38342
2022-06-02 00:00:00+05:30,1586.4000244140625,1591.050048828125,1534.0,1537.5,1509.2791748046875,14095
2022-06-03 00:00:00+05:30,1545.1500244140625,1557.75,1525.0,1537.199951171875,1508.984619140625,7476
2022-06-06 00:00:00+05:30,1540.0,1550.0,1501.199951171875,1525.0999755859375,1497.1068115234375,27414
2022-06-07 00:00:00+05:30,1525.300048828125,1550.0,1501.300048828125,1526.4000244140625,1498.3829345703125,9237
2022-06-08 00:00:00+05:30,1520.0999755859375,1539.8499755859375,1505.0,1514.5999755859375,1486.7994384765625,10078
2022-06-09 00:00:00+05:30,1522.199951171875,1530.949951171875,1501.199951171875,1513.949951171875,1486.161376953125,13398
2022-06-10 00:00:00+05:30,1521.550048828125,1539.0,1452.0,1473.3499755859375,1446.306640625,34913
2022-06-13 00:00:00+05:30,1450.0,1491.949951171875,1437.0,1455.300048828125,1428.5880126953125,58652
2022-06-14 00:00:00+05:30,1437.25,1488.300048828125,1420.0,1438.550048828125,1412.1455078125,38671
2022-06-15 00:00:00+05:30,1488.0,1490.0,1447.0,1468.699951171875,1441.741943359375,35444
2022-06-16 00:00:00+05:30,1477.949951171875,1481.449951171875,1356.449951171875,1407.4000244140625,1381.567138671875,73391
2022-06-17 00:00:00+05:30,1385.050048828125,1429.0,1350.0,1381.449951171875,1356.0933837890625,42977
2022-06-20 00:00:00+05:30,1381.0,1386.300048828125,1235.800048828125,1281.199951171875,1257.6834716796875,192940
2022-06-21 00:00:00+05:30,1283.6500244140625,1355.8499755859375,1283.6500244140625,1322.3499755859375,1298.0782470703125,335335
2022-06-22 00:00:00+05:30,1320.0999755859375,1336.800048828125,1305.1500244140625,1323.800048828125,1299.501708984375,36094
2022-06-23 00:00:00+05:30,1335.0,1378.6500244140625,1324.8499755859375,1354.5999755859375,1329.736328125,425613
2022-06-24 00:00:00+05:30,1361.4000244140625,1379.800048828125,1349.5999755859375,1371.5999755859375,1346.4241943359375,16467
2022-06-27 00:00:00+05:30,1371.5999755859375,1454.0,1371.5999755859375,1433.5999755859375,1407.2862548828125,50718
2022-06-28 00:00:00+05:30,1434.050048828125,1450.0,1419.949951171875,1430.1500244140625,1403.899658203125,36549
2022-06-29 00:00:00+05:30,1416.0,1450.0,1415.0,1437.550048828125,1411.163818359375,11431
2022-06-30 00:00:00+05:30,1441.0999755859375,1526.800048828125,1441.0999755859375,1481.050048828125,1453.8653564453125,44354
2022-07-01 00:00:00+05:30,1488.5,1550.0,1458.949951171875,1545.199951171875,1516.8377685546875,191551
2022-07-04 00:00:00+05:30,1541.0,1561.0,1523.449951171875,1554.9000244140625,1526.3597412109375,31400
2022-07-05 00:00:00+05:30,1550.0,1564.800048828125,1500.050048828125,1511.949951171875,1484.1981201171875,60759
2022-07-06 00:00:00+05:30,1512.4000244140625,1549.949951171875,1478.5,1532.550048828125,1504.4200439453125,55286
2022-07-07 00:00:00+05:30,1540.25,1545.050048828125,1512.8499755859375,1527.75,1499.7081298828125,25025
2022-07-08 00:00:00+05:30,1534.050048828125,1580.0,1523.9000244140625,1567.449951171875,1538.679443359375,23944
2022-07-11 00:00:00+05:30,1553.5,1587.699951171875,1548.3499755859375,1571.449951171875,1542.60595703125,22168
2022-07-12 00:00:00+05:30,1563.949951171875,1603.0,1563.949951171875,1595.800048828125,1566.509033203125,17286
2022-07-13 00:00:00+05:30,1610.1500244140625,1626.449951171875,1573.1500244140625,1585.949951171875,1556.83984375,12393
2022-07-14 00:00:00+05:30,1599.8499755859375,1602.800048828125,1551.550048828125,1562.3499755859375,1533.673095703125,14806
2022-07-15 00:00:00+05:30,1540.0,1567.0999755859375,1540.0,1559.5,1530.8753662109375,6581
2022-07-18 00:00:00+05:30,1583.0,1637.75,1568.050048828125,1602.6500244140625,1573.2333984375,26156
2022-07-19 00:00:00+05:30,1602.6500244140625,1608.5,1578.5999755859375,1595.5,1566.214599609375,43589
2022-07-20 00:00:00+05:30,1603.5,1725.0,1586.0,1612.949951171875,1583.34423828125,132865
2022-07-21 00:00:00+05:30,1602.949951171875,1631.300048828125,1580.0,1594.199951171875,1564.9383544921875,11211
2022-07-22 00:00:00+05:30,1594.199951171875,1648.25,1594.199951171875,1636.949951171875,1606.9036865234375,13100
2022-07-25 00:00:00+05:30,1637.0,1650.0,1630.0,1642.75,1612.5972900390625,9628
2022-07-26 00:00:00+05:30,1616.0,1682.0999755859375,1601.300048828125,1640.0,1609.8978271484375,18250
2022-07-27 00:00:00+05:30,1664.0,1682.0,1614.0,1639.1500244140625,1609.0633544921875,29422
2022-07-28 00:00:00+05:30,1671.8499755859375,1677.75,1601.0,1611.5,1581.9210205078125,22094
2022-07-29 00:00:00+05:30,1634.0999755859375,1690.0,1620.25,1671.949951171875,1641.2613525390625,71201
2022-08-01 00:00:00+05:30,1676.0999755859375,1686.5999755859375,1646.5999755859375,1660.550048828125,1644.827392578125,37493
2022-08-02 00:00:00+05:30,1635.6500244140625,1672.0,1631.050048828125,1638.75,1623.233642578125,60081
2022-08-03 00:00:00+05:30,1638.75,1690.0,1629.5999755859375,1681.5,1665.5789794921875,54928
2022-08-04 00:00:00+05:30,1685.6500244140625,1706.0,1650.0,1658.5999755859375,1642.895751953125,23077
2022-08-05 00:00:00+05:30,1658.5999755859375,1666.5999755859375,1651.699951171875,1657.0999755859375,1641.409912109375,12745
2022-08-08 00:00:00+05:30,1657.0999755859375,1659.0,1636.25,1642.1500244140625,1626.6015625,32654
2022-08-10 00:00:00+05:30,1650.0,1663.050048828125,1622.199951171875,1656.9000244140625,1641.2119140625,13472
2022-08-11 00:00:00+05:30,1628.0,1670.0,1628.0,1656.1500244140625,1640.468994140625,13172
2022-08-12 00:00:00+05:30,1631.300048828125,1660.0,1631.300048828125,1656.5999755859375,1640.9146728515625,12461
2022-08-16 00:00:00+05:30,1658.300048828125,1680.0,1641.0999755859375,1659.5999755859375,1643.88623046875,24142
2022-08-17 00:00:00+05:30,1661.300048828125,1675.0,1642.5,1658.9000244140625,1643.1929931640625,19384
2022-08-18 00:00:00+05:30,1643.0,1675.0,1643.0,1672.300048828125,1656.466064453125,9385
2022-08-19 00:00:00+05:30,1667.6500244140625,1704.3499755859375,1667.5999755859375,1683.75,1667.8076171875,53875
2022-08-22 00:00:00+05:30,1701.0,1701.0,1670.699951171875,1679.550048828125,1663.6474609375,10961
2022-08-23 00:00:00+05:30,1671.25,1710.0,1669.550048828125,1678.1500244140625,1662.2606201171875,20390
2022-08-24 00:00:00+05:30,1673.5,1695.0,1670.25,1680.6500244140625,1664.7369384765625,7072
2022-08-25 00:00:00+05:30,1670.0,1694.6500244140625,1642.0,1653.550048828125,1637.8935546875,8453
2022-08-26 00:00:00+05:30,1648.0999755859375,1672.449951171875,1648.0999755859375,1667.300048828125,1651.513427734375,19080
2022-08-29 00:00:00+05:30,1630.0,1671.4000244140625,1630.0,1668.8499755859375,1653.0487060546875,12521
2022-08-30 00:00:00+05:30,1671.5,1695.0,1661.0,1677.449951171875,1661.5672607421875,14742
2022-09-01 00:00:00+05:30,1660.699951171875,1688.0,1655.0,1678.050048828125,1662.16162109375,14342
2022-09-02 00:00:00+05:30,1659.949951171875,1694.9000244140625,1653.0,1661.0999755859375,1645.3720703125,14716
2022-09-05 00:00:00+05:30,1670.949951171875,1694.25,1650.199951171875,1669.800048828125,1653.98974609375,97644
2022-09-06 00:00:00+05:30,1672.449951171875,1750.0,1661.0999755859375,1701.699951171875,1685.587646484375,46028
2022-09-07 00:00:00+05:30,1700.0,1730.0,1693.8499755859375,1717.3499755859375,1701.0894775390625,64948
2022-09-08 00:00:00+05:30,1727.550048828125,1825.0,1726.75,1794.8499755859375,1777.855712890625,90464
2022-09-09 00:00:00+05:30,1803.8499755859375,1813.0,1741.300048828125,1749.199951171875,1732.6378173828125,21997
2022-09-12 00:00:00+05:30,1755.75,1757.949951171875,1717.3499755859375,1730.949951171875,1714.5606689453125,12191
2022-09-13 00:00:00+05:30,1730.949951171875,1762.75,1701.75,1708.699951171875,1692.5213623046875,46881
2022-09-14 00:00:00+05:30,1683.050048828125,1743.800048828125,1672.0,1709.8499755859375,1693.6605224609375,16112
2022-09-15 00:00:00+05:30,1720.0,1730.5,1700.550048828125,1706.699951171875,1690.540283203125,18679
2022-09-16 00:00:00+05:30,1702.75,1877.0,1690.8499755859375,1819.1500244140625,1801.9256591796875,291826
2022-09-19 00:00:00+05:30,1828.25,1850.0,1802.050048828125,1819.800048828125,1802.5694580078125,55566
2022-09-20 00:00:00+05:30,1848.0,1945.0,1820.9000244140625,1890.550048828125,1872.649658203125,148458
2022-09-21 00:00:00+05:30,1935.0,1937.800048828125,1856.050048828125,1877.5,1859.72314453125,59874
2022-09-22 00:00:00+05:30,1884.550048828125,1886.9000244140625,1832.5,1847.25,1829.759521484375,30117
2022-09-23 00:00:00+05:30,1830.0,1844.4000244140625,1738.0,1755.050048828125,1738.4326171875,44030
2022-09-26 00:00:00+05:30,1734.300048828125,1774.25,1706.199951171875,1715.949951171875,1699.70263671875,27827
2022-09-27 00:00:00+05:30,1718.6500244140625,1800.0,1712.4000244140625,1792.949951171875,1775.9736328125,34531
2022-09-28 00:00:00+05:30,1790.0,1790.0,1729.949951171875,1773.3499755859375,1756.5592041015625,12277
2022-09-29 00:00:00+05:30,1780.949951171875,1814.0,1730.0,1760.300048828125,1743.6328125,26779
2022-09-30 00:00:00+05:30,1751.5999755859375,1850.0,1725.5999755859375,1840.300048828125,1822.8753662109375,56218
2022-10-03 00:00:00+05:30,1839.199951171875,1900.0,1826.75,1874.75,1856.9991455078125,40452
2022-10-04 00:00:00+05:30,1900.0,1900.0,1828.5,1846.199951171875,1828.719482421875,24827
