Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23 00:00:00+05:30,57.849998474121094,59.79999923706055,57.20000076293945,59.650001525878906,58.81222152709961,13066
2019-04-24 00:00:00+05:30,57.400001525878906,60.0,57.400001525878906,59.25,58.41783905029297,14715
2019-04-25 00:00:00+05:30,57.5,59.75,56.29999923706055,59.04999923706055,58.220645904541016,15778
2019-04-26 00:00:00+05:30,59.5,59.5,56.79999923706055,56.95000076293945,56.150142669677734,16639
2019-04-30 00:00:00+05:30,57.25,58.95000076293945,54.150001525878906,56.849998474121094,56.051544189453125,17914
2019-05-02 00:00:00+05:30,59.45000076293945,59.45000076293945,56.20000076293945,57.70000076293945,56.88960647583008,16901
2019-05-03 00:00:00+05:30,58.400001525878906,58.400001525878906,56.0,57.849998474121094,57.037498474121094,19127
2019-05-06 00:00:00+05:30,56.79999923706055,59.0,55.5,56.349998474121094,55.55856704711914,19027
2019-05-07 00:00:00+05:30,58.900001525878906,58.900001525878906,56.099998474121094,56.900001525878906,56.10084533691406,12070
2019-05-08 00:00:00+05:30,56.20000076293945,56.95000076293945,54.099998474121094,54.150001525878906,53.389469146728516,17083
2019-05-09 00:00:00+05:30,55.5,56.75,55.099998474121094,55.25,54.47401809692383,16293
2019-05-10 00:00:00+05:30,56.0,58.0,55.75,57.79999923706055,56.98820114135742,13957
2019-05-13 00:00:00+05:30,60.45000076293945,60.45000076293945,56.54999923706055,57.54999923706055,56.74171447753906,14826
2019-05-14 00:00:00+05:30,55.54999923706055,58.349998474121094,55.29999923706055,57.45000076293945,56.64311981201172,13487
2019-05-15 00:00:00+05:30,57.400001525878906,58.70000076293945,56.0,57.349998474121094,56.54452133178711,22452
2019-05-16 00:00:00+05:30,56.5,57.5,54.5,55.70000076293945,54.91769790649414,25915
2019-05-17 00:00:00+05:30,53.0,57.400001525878906,53.0,55.5,54.72050476074219,21426
2019-05-20 00:00:00+05:30,53.150001525878906,58.25,53.0,57.45000076293945,56.64311981201172,10500
2019-05-21 00:00:00+05:30,56.0,58.70000076293945,55.04999923706055,56.150001525878906,55.36137771606445,14532
2019-05-22 00:00:00+05:30,58.900001525878906,58.95000076293945,56.29999923706055,57.849998474121094,57.037498474121094,17804
2019-05-23 00:00:00+05:30,59.95000076293945,59.95000076293945,55.20000076293945,57.54999923706055,56.74171447753906,11458
2019-05-24 00:00:00+05:30,58.45000076293945,58.45000076293945,55.650001525878906,57.900001525878906,57.08679962158203,17351
2019-05-27 00:00:00+05:30,57.0,58.900001525878906,56.0,57.849998474121094,57.037498474121094,19192
2019-05-28 00:00:00+05:30,55.099998474121094,60.5,55.099998474121094,60.45000076293945,59.600982666015625,15499
2019-05-29 00:00:00+05:30,63.29999923706055,63.29999923706055,57.70000076293945,60.70000076293945,59.84747314453125,19049
2019-05-30 00:00:00+05:30,57.849998474121094,61.0,57.849998474121094,59.54999923706055,58.713623046875,19811
2019-05-31 00:00:00+05:30,62.45000076293945,62.45000076293945,60.0,62.099998474121094,61.227806091308594,16939
2019-06-03 00:00:00+05:30,62.099998474121094,63.150001525878906,59.54999923706055,61.79999923706055,60.93202209472656,110950
2019-06-04 00:00:00+05:30,62.5,62.900001525878906,61.0,62.0,61.129215240478516,13782
2019-06-06 00:00:00+05:30,62.0,63.95000076293945,61.79999923706055,62.0,61.129215240478516,6212
2019-06-07 00:00:00+05:30,61.25,63.5,61.25,62.400001525878906,61.523597717285156,11121
2019-06-10 00:00:00+05:30,60.5,63.0,60.5,62.20000076293945,61.3264045715332,18633
2019-06-11 00:00:00+05:30,59.099998474121094,63.099998474121094,59.099998474121094,63.0,62.115169525146484,12173
2019-06-12 00:00:00+05:30,62.95000076293945,63.900001525878906,62.0,63.79999923706055,62.9039306640625,8079
2019-06-13 00:00:00+05:30,63.099998474121094,63.849998474121094,61.20000076293945,62.95000076293945,62.06587219238281,18657
2019-06-14 00:00:00+05:30,60.04999923706055,63.29999923706055,60.0,61.25,60.389747619628906,11597
2019-06-17 00:00:00+05:30,58.20000076293945,61.349998474121094,58.20000076293945,59.5,58.66432571411133,13962
2019-06-18 00:00:00+05:30,56.54999923706055,59.75,56.54999923706055,58.75,57.92485809326172,17125
2019-06-19 00:00:00+05:30,56.20000076293945,59.45000076293945,56.04999923706055,57.45000076293945,56.64311981201172,22882
2019-06-20 00:00:00+05:30,57.0,60.29999923706055,54.650001525878906,56.70000076293945,55.90365219116211,19467
2019-06-21 00:00:00+05:30,56.0,59.0,54.400001525878906,57.79999923706055,56.98820114135742,16946
2019-06-24 00:00:00+05:30,55.29999923706055,59.95000076293945,55.29999923706055,55.650001525878906,54.86840057373047,27021
2019-06-25 00:00:00+05:30,55.5,58.400001525878906,53.0,54.349998474121094,53.58665466308594,29872
2019-06-26 00:00:00+05:30,54.099998474121094,55.900001525878906,52.70000076293945,53.150001525878906,52.40351104736328,43320
2019-06-27 00:00:00+05:30,53.900001525878906,55.75,52.5,53.20000076293945,52.45280838012695,44116
2019-06-28 00:00:00+05:30,54.0,55.849998474121094,53.20000076293945,54.849998474121094,54.07963180541992,50126
2019-07-01 00:00:00+05:30,53.0,56.79999923706055,53.0,54.349998474121094,53.58665466308594,41723
2019-07-02 00:00:00+05:30,52.75,56.900001525878906,52.20000076293945,54.150001525878906,53.389469146728516,49704
2019-07-03 00:00:00+05:30,54.0,55.70000076293945,52.5,53.400001525878906,52.650001525878906,49477
2019-07-04 00:00:00+05:30,51.099998474121094,54.099998474121094,51.099998474121094,53.849998474121094,53.09367752075195,57626
2019-07-05 00:00:00+05:30,51.75,53.79999923706055,51.25,52.349998474121094,51.61474609375,63397
2019-07-08 00:00:00+05:30,50.04999923706055,53.0,50.0,50.5,49.79072952270508,42316
2019-07-09 00:00:00+05:30,50.04999923706055,51.5,48.0,48.29999923706055,47.62162780761719,48983
2019-07-10 00:00:00+05:30,46.04999923706055,50.70000076293945,45.900001525878906,45.95000076293945,45.30463409423828,143813
2019-07-11 00:00:00+05:30,44.099998474121094,47.25,44.099998474121094,45.29999923706055,44.66376495361328,48647
2019-07-12 00:00:00+05:30,43.45000076293945,46.70000076293945,43.04999923706055,43.04999923706055,42.44536590576172,27321
2019-07-15 00:00:00+05:30,41.099998474121094,44.75,40.900001525878906,40.900001525878906,40.325565338134766,3584
2019-07-16 00:00:00+05:30,40.900001525878906,42.349998474121094,38.900001525878906,38.900001525878906,38.35365295410156,31785
2019-07-17 00:00:00+05:30,37.0,40.75,37.0,39.29999923706055,38.74803161621094,48594
2019-07-18 00:00:00+05:30,37.400001525878906,41.20000076293945,37.400001525878906,38.900001525878906,38.35365295410156,49997
2019-07-19 00:00:00+05:30,37.25,40.29999923706055,37.0,37.849998474121094,37.318397521972656,25898
2019-07-22 00:00:00+05:30,36.29999923706055,38.650001525878906,36.29999923706055,36.79999923706055,36.283145904541016,29425
2019-07-23 00:00:00+05:30,35.599998474121094,38.599998474121094,35.599998474121094,38.099998474121094,37.56488800048828,41621
2019-07-24 00:00:00+05:30,36.349998474121094,38.45000076293945,36.349998474121094,37.29999923706055,36.776123046875,38148
2019-07-25 00:00:00+05:30,35.70000076293945,38.70000076293945,35.70000076293945,37.75,37.21980285644531,35042
2019-07-26 00:00:00+05:30,38.599998474121094,38.599998474121094,36.25,36.95000076293945,36.4310417175293,39190
2019-07-29 00:00:00+05:30,35.400001525878906,37.900001525878906,35.400001525878906,35.599998474121094,35.099998474121094,35615
2019-07-30 00:00:00+05:30,34.150001525878906,36.099998474121094,33.849998474121094,33.849998474121094,33.374576568603516,64714
2019-07-31 00:00:00+05:30,32.900001525878906,35.45000076293945,32.900001525878906,35.099998474121094,34.60702133178711,42712
2019-08-01 00:00:00+05:30,33.349998474121094,35.25,33.349998474121094,33.349998474121094,32.88159942626953,8864
2019-08-02 00:00:00+05:30,32.04999923706055,34.849998474121094,31.700000762939453,34.599998474121094,34.114044189453125,15639
2019-08-05 00:00:00+05:30,34.599998474121094,34.599998474121094,33.150001525878906,33.849998474121094,33.374576568603516,1873
2019-08-06 00:00:00+05:30,34.400001525878906,34.400001525878906,33.5,33.79999923706055,33.325279235839844,5835
2019-08-07 00:00:00+05:30,33.95000076293945,33.95000076293945,33.04999923706055,33.25,32.78300476074219,1877
2019-08-08 00:00:00+05:30,32.70000076293945,33.849998474121094,32.70000076293945,33.70000076293945,33.2266845703125,180
2019-08-09 00:00:00+05:30,32.70000076293945,34.849998474121094,32.70000076293945,34.04999923706055,33.57176971435547,3835
2019-08-13 00:00:00+05:30,34.0,34.0,32.349998474121094,33.400001525878906,32.93090057373047,1494
2019-08-14 00:00:00+05:30,32.54999923706055,33.900001525878906,32.0,33.400001525878906,32.93090057373047,1180
2019-08-16 00:00:00+05:30,34.849998474121094,34.849998474121094,33.20000076293945,33.54999923706055,33.078792572021484,287
2019-08-19 00:00:00+05:30,33.5,33.5,33.0,33.04999923706055,32.5858154296875,678
2019-08-20 00:00:00+05:30,33.900001525878906,33.900001525878906,32.25,32.900001525878906,32.437923431396484,467
2019-08-21 00:00:00+05:30,32.70000076293945,32.70000076293945,31.299999237060547,31.350000381469727,30.909690856933594,2411
2019-08-22 00:00:00+05:30,32.0,32.849998474121094,30.0,30.0,29.578651428222656,4355
2019-08-23 00:00:00+05:30,28.600000381469727,30.799999237060547,28.600000381469727,29.100000381469727,28.69129180908203,1463
2019-08-26 00:00:00+05:30,29.5,29.5,28.100000381469727,29.399999618530273,28.987077713012695,2497
2019-08-27 00:00:00+05:30,28.200000762939453,29.950000762939453,28.200000762939453,28.600000381469727,28.198314666748047,4329
2019-08-28 00:00:00+05:30,29.850000381469727,29.899999618530273,28.700000762939453,29.549999237060547,29.134971618652344,3265
2019-08-29 00:00:00+05:30,29.549999237060547,30.700000762939453,29.5,30.450000762939453,30.0223331451416,2173
2019-08-30 00:00:00+05:30,31.75,31.950000762939453,30.0,31.75,31.304073333740234,8025
2019-09-03 00:00:00+05:30,33.0,33.0,30.5,31.600000381469727,31.156179428100586,2962
2019-09-04 00:00:00+05:30,30.25,31.899999618530273,30.049999237060547,30.649999618530273,30.21952247619629,2184
2019-09-05 00:00:00+05:30,29.5,31.350000381469727,29.5,30.0,29.578651428222656,3265
2019-09-06 00:00:00+05:30,30.0,31.149999618530273,29.399999618530273,30.649999618530273,30.21952247619629,1558
2019-09-09 00:00:00+05:30,31.700000762939453,31.700000762939453,30.850000381469727,31.549999237060547,31.106882095336914,1397
2019-09-11 00:00:00+05:30,32.900001525878906,33.099998474121094,31.049999237060547,31.850000381469727,31.40266990661621,14930
2019-09-12 00:00:00+05:30,32.04999923706055,32.45000076293945,31.0,31.799999237060547,31.353370666503906,11553
2019-09-13 00:00:00+05:30,32.900001525878906,32.900001525878906,32.04999923706055,32.45000076293945,31.99424171447754,11812
2019-09-16 00:00:00+05:30,33.95000076293945,34.04999923706055,33.849998474121094,34.04999923706055,33.57176971435547,3882
2019-09-17 00:00:00+05:30,35.45000076293945,35.75,32.599998474121094,35.599998474121094,35.099998474121094,29062
2019-09-18 00:00:00+05:30,36.70000076293945,36.849998474121094,36.70000076293945,36.849998474121094,36.849998474121094,19823
2019-09-19 00:00:00+05:30,36.849998474121094,38.650001525878906,36.79999923706055,38.650001525878906,38.650001525878906,19215
2019-09-20 00:00:00+05:30,39.0,40.54999923706055,39.0,40.54999923706055,40.54999923706055,8093
2019-09-23 00:00:00+05:30,41.5,42.54999923706055,41.5,42.54999923706055,42.54999923706055,12943
2019-09-24 00:00:00+05:30,43.95000076293945,44.650001525878906,42.54999923706055,44.099998474121094,44.099998474121094,15351
2019-09-25 00:00:00+05:30,41.95000076293945,46.0,41.900001525878906,41.900001525878906,41.900001525878906,17410
2019-09-26 00:00:00+05:30,40.04999923706055,43.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,753
2019-09-27 00:00:00+05:30,38.04999923706055,41.849998474121094,38.04999923706055,41.849998474121094,41.849998474121094,1335
2019-09-30 00:00:00+05:30,41.849998474121094,41.849998474121094,39.79999923706055,39.79999923706055,39.79999923706055,298
2019-10-01 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2200
2019-10-03 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,53
2019-10-04 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,8840
2019-10-07 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,30004
2019-10-09 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,72
2019-10-10 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1059
2019-10-11 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,318
2019-10-14 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,152
2019-10-15 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,296
2019-10-16 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2634
2019-10-17 00:00:00+05:30,22.850000381469727,25.25,22.850000381469727,25.25,25.25,92318
2019-10-18 00:00:00+05:30,24.100000381469727,26.5,24.100000381469727,26.0,26.0,2331
2019-10-22 00:00:00+05:30,27.299999237060547,27.299999237060547,24.700000762939453,26.950000762939453,26.950000762939453,12115
2019-10-23 00:00:00+05:30,26.950000762939453,27.450000762939453,25.649999618530273,26.899999618530273,26.899999618530273,1104
2019-10-24 00:00:00+05:30,26.5,26.5,26.0,26.0,26.0,120
2019-10-25 00:00:00+05:30,24.700000762939453,26.0,24.700000762939453,24.700000762939453,24.700000762939453,12220
2019-10-27 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,101
2019-10-29 00:00:00+05:30,24.649999618530273,27.100000381469727,24.649999618530273,26.5,26.5,774
2019-10-30 00:00:00+05:30,26.149999618530273,27.399999618530273,25.350000381469727,25.899999618530273,25.899999618530273,2216
2019-10-31 00:00:00+05:30,26.0,26.350000381469727,24.649999618530273,25.0,25.0,2586
2019-11-01 00:00:00+05:30,23.850000381469727,25.799999237060547,23.75,24.600000381469727,24.600000381469727,789
2019-11-04 00:00:00+05:30,25.799999237060547,25.799999237060547,24.25,25.75,25.75,2501
2019-11-05 00:00:00+05:30,24.700000762939453,26.450000762939453,24.5,26.200000762939453,26.200000762939453,197594
2019-11-06 00:00:00+05:30,26.200000762939453,26.549999237060547,25.149999618530273,25.299999237060547,25.299999237060547,153498
2019-11-07 00:00:00+05:30,25.25,26.549999237060547,25.100000381469727,26.5,26.5,80737
2019-11-08 00:00:00+05:30,27.700000762939453,27.700000762939453,25.200000762939453,26.600000381469727,26.600000381469727,104900
2019-11-11 00:00:00+05:30,27.149999618530273,27.75,26.149999618530273,27.049999237060547,27.049999237060547,487
2019-11-13 00:00:00+05:30,28.399999618530273,28.399999618530273,27.899999618530273,28.100000381469727,28.100000381469727,8692
2019-11-14 00:00:00+05:30,29.5,29.5,26.950000762939453,28.399999618530273,28.399999618530273,1268
2019-11-15 00:00:00+05:30,28.399999618530273,29.799999237060547,27.049999237060547,27.200000762939453,27.200000762939453,1787
2019-11-18 00:00:00+05:30,27.5,27.5,26.049999237060547,26.350000381469727,26.350000381469727,5655
2019-11-19 00:00:00+05:30,26.5,26.5,25.049999237060547,25.149999618530273,25.149999618530273,780
2019-11-20 00:00:00+05:30,24.549999237060547,26.399999618530273,24.549999237060547,25.549999237060547,25.549999237060547,695
2019-11-21 00:00:00+05:30,25.549999237060547,26.399999618530273,24.600000381469727,25.049999237060547,25.049999237060547,218
2019-11-22 00:00:00+05:30,25.049999237060547,26.0,23.950000762939453,25.549999237060547,25.549999237060547,1135
2019-11-25 00:00:00+05:30,24.299999237060547,26.5,24.299999237060547,26.100000381469727,26.100000381469727,336
2019-11-26 00:00:00+05:30,26.600000381469727,26.600000381469727,24.799999237060547,24.850000381469727,24.850000381469727,4009
2019-11-27 00:00:00+05:30,25.950000762939453,25.950000762939453,23.649999618530273,24.450000762939453,24.450000762939453,252640
2019-11-28 00:00:00+05:30,23.700000762939453,24.75,23.25,23.450000762939453,23.450000762939453,223705
2019-11-29 00:00:00+05:30,24.399999618530273,24.399999618530273,23.0,24.0,24.0,1688
2019-12-02 00:00:00+05:30,23.149999618530273,24.700000762939453,22.799999237060547,23.100000381469727,23.100000381469727,1596
2019-12-03 00:00:00+05:30,24.0,24.25,22.799999237060547,24.100000381469727,24.100000381469727,1918
2019-12-04 00:00:00+05:30,24.0,25.299999237060547,24.0,25.299999237060547,25.299999237060547,23860
2019-12-05 00:00:00+05:30,24.549999237060547,26.450000762939453,24.549999237060547,25.0,25.0,1944
2019-12-06 00:00:00+05:30,23.75,26.200000762939453,23.75,24.0,24.0,2437
2019-12-09 00:00:00+05:30,24.0,24.0,22.799999237060547,22.799999237060547,22.799999237060547,3644
2019-12-10 00:00:00+05:30,23.799999237060547,23.899999618530273,21.700000762939453,22.25,22.25,1608
2019-12-11 00:00:00+05:30,22.0,22.899999618530273,21.700000762939453,21.899999618530273,21.899999618530273,6853
2019-12-12 00:00:00+05:30,22.950000762939453,22.950000762939453,21.100000381469727,22.149999618530273,22.149999618530273,7991
2019-12-13 00:00:00+05:30,21.100000381469727,23.0,21.100000381469727,22.75,22.75,2868
2019-12-16 00:00:00+05:30,23.850000381469727,23.850000381469727,22.0,22.149999618530273,22.149999618530273,4930
2019-12-17 00:00:00+05:30,22.899999618530273,23.25,22.200000762939453,23.25,23.25,3195
2019-12-18 00:00:00+05:30,23.5,24.25,22.899999618530273,24.0,24.0,1149
2019-12-19 00:00:00+05:30,23.600000381469727,24.5,23.25,23.350000381469727,23.350000381469727,1765
2019-12-20 00:00:00+05:30,22.25,24.450000762939453,22.25,23.350000381469727,23.350000381469727,1080
2019-12-23 00:00:00+05:30,23.5,24.399999618530273,23.0,24.0,24.0,2796
2019-12-24 00:00:00+05:30,23.149999618530273,24.75,23.049999237060547,23.450000762939453,23.450000762939453,27658
2019-12-26 00:00:00+05:30,24.0,24.5,22.549999237060547,23.450000762939453,23.450000762939453,25674
2019-12-27 00:00:00+05:30,24.399999618530273,24.600000381469727,23.700000762939453,24.600000381469727,24.600000381469727,32088
2019-12-30 00:00:00+05:30,24.649999618530273,25.799999237060547,24.649999618530273,25.799999237060547,25.799999237060547,6509
2019-12-31 00:00:00+05:30,25.799999237060547,26.75,25.549999237060547,26.049999237060547,26.049999237060547,852
2020-01-01 00:00:00+05:30,26.549999237060547,27.350000381469727,24.899999618530273,27.149999618530273,27.149999618530273,4562
2020-01-02 00:00:00+05:30,28.399999618530273,28.450000762939453,26.299999237060547,27.600000381469727,27.600000381469727,2383
2020-01-03 00:00:00+05:30,28.899999618530273,28.899999618530273,27.600000381469727,28.200000762939453,28.200000762939453,5709
2020-01-06 00:00:00+05:30,29.450000762939453,29.450000762939453,27.200000762939453,28.149999618530273,28.149999618530273,4740
2020-01-07 00:00:00+05:30,29.0,29.0,27.5,28.299999237060547,28.299999237060547,973
2020-01-08 00:00:00+05:30,28.799999237060547,28.799999237060547,27.149999618530273,27.5,27.5,99020
2020-01-09 00:00:00+05:30,26.399999618530273,28.399999618530273,26.399999618530273,27.5,27.5,2210
2020-01-10 00:00:00+05:30,27.600000381469727,28.700000762939453,26.25,27.299999237060547,27.299999237060547,12523
2020-01-13 00:00:00+05:30,26.25,27.450000762939453,26.25,27.0,27.0,5319
2020-01-14 00:00:00+05:30,26.0,27.5,26.0,27.25,27.25,3880
2020-01-15 00:00:00+05:30,26.25,28.200000762939453,26.25,27.899999618530273,27.899999618530273,1715
2020-01-16 00:00:00+05:30,26.600000381469727,28.799999237060547,26.600000381469727,28.549999237060547,28.549999237060547,7830
2020-01-17 00:00:00+05:30,28.0,29.100000381469727,28.0,28.399999618530273,28.399999618530273,4898
2020-01-20 00:00:00+05:30,28.399999618530273,29.450000762939453,27.450000762939453,28.799999237060547,28.799999237060547,4500
2020-01-21 00:00:00+05:30,29.0,29.299999237060547,28.25,29.25,29.25,783
2020-01-22 00:00:00+05:30,28.450000762939453,29.399999618530273,28.0,28.100000381469727,28.100000381469727,5155
2020-01-23 00:00:00+05:30,28.5,29.25,28.100000381469727,28.850000381469727,28.850000381469727,13921
2020-01-24 00:00:00+05:30,29.450000762939453,29.5,28.5,29.350000381469727,29.350000381469727,1713
2020-01-27 00:00:00+05:30,30.0,30.0,28.350000381469727,30.0,30.0,2445
2020-01-28 00:00:00+05:30,30.0,30.700000762939453,29.0,30.450000762939453,30.450000762939453,2297
2020-01-29 00:00:00+05:30,29.450000762939453,31.649999618530273,29.450000762939453,31.0,31.0,3212
2020-01-30 00:00:00+05:30,31.0,31.950000762939453,31.0,31.25,31.25,3517
2020-01-31 00:00:00+05:30,31.25,31.950000762939453,30.600000381469727,31.100000381469727,31.100000381469727,2449
2020-02-03 00:00:00+05:30,31.0,31.5,29.25,29.25,29.25,994
2020-02-04 00:00:00+05:30,27.799999237060547,29.0,27.799999237060547,27.950000762939453,27.950000762939453,3210
2020-02-05 00:00:00+05:30,27.5,29.25,26.700000762939453,28.25,28.25,475
2020-02-06 00:00:00+05:30,27.0,28.950000762939453,27.0,27.649999618530273,27.649999618530273,657
2020-02-07 00:00:00+05:30,26.700000762939453,28.0,26.5,26.799999237060547,26.799999237060547,1107
2020-02-10 00:00:00+05:30,25.600000381469727,27.700000762939453,25.5,27.200000762939453,27.200000762939453,1690
2020-02-11 00:00:00+05:30,26.149999618530273,28.549999237060547,26.149999618530273,28.549999237060547,28.549999237060547,2001
2020-02-12 00:00:00+05:30,29.899999618530273,29.950000762939453,28.549999237060547,28.549999237060547,28.549999237060547,1063
2020-02-13 00:00:00+05:30,27.25,28.5,27.200000762939453,28.5,28.5,938
2020-02-14 00:00:00+05:30,27.25,29.0,27.100000381469727,27.299999237060547,27.299999237060547,525
2020-02-17 00:00:00+05:30,27.299999237060547,27.299999237060547,25.950000762939453,27.0,27.0,479
2020-02-18 00:00:00+05:30,26.0,27.0,25.649999618530273,27.0,27.0,1580
2020-02-19 00:00:00+05:30,28.350000381469727,28.350000381469727,25.799999237060547,28.100000381469727,28.100000381469727,361
2020-02-20 00:00:00+05:30,28.5,29.5,28.0,28.0,28.0,1536
2020-02-24 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1978
2020-02-25 00:00:00+05:30,25.950000762939453,27.75,25.600000381469727,25.799999237060547,25.799999237060547,84102
2020-02-26 00:00:00+05:30,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,25.899999618530273,342
2020-02-27 00:00:00+05:30,26.899999618530273,26.899999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1319
2020-02-28 00:00:00+05:30,24.649999618530273,24.649999618530273,23.5,24.450000762939453,24.450000762939453,166
2020-03-02 00:00:00+05:30,23.350000381469727,25.5,23.25,25.299999237060547,25.299999237060547,1251
2020-03-03 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100
2020-03-04 00:00:00+05:30,25.649999618530273,25.649999618530273,23.75,24.700000762939453,24.700000762939453,1007
2020-03-05 00:00:00+05:30,23.5,24.200000762939453,23.5,24.149999618530273,24.149999618530273,342
2020-03-06 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2020-03-09 00:00:00+05:30,24.149999618530273,24.149999618530273,22.950000762939453,22.950000762939453,22.950000762939453,2805
2020-03-11 00:00:00+05:30,22.899999618530273,22.899999618530273,21.850000381469727,22.5,22.5,4774
2020-03-12 00:00:00+05:30,22.0,22.0,21.399999618530273,21.549999237060547,21.549999237060547,1259
2020-03-13 00:00:00+05:30,21.5,22.0,21.200000762939453,21.5,21.5,7615
2020-03-16 00:00:00+05:30,22.0,22.5,20.450000762939453,21.649999618530273,21.649999618530273,3636
2020-03-17 00:00:00+05:30,21.0,21.600000381469727,20.600000381469727,21.600000381469727,21.600000381469727,217
2020-03-18 00:00:00+05:30,20.549999237060547,22.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3339
2020-03-19 00:00:00+05:30,21.549999237060547,21.549999237060547,19.549999237060547,20.75,20.75,5252
2020-03-20 00:00:00+05:30,19.75,21.75,19.75,20.450000762939453,20.450000762939453,236
2020-03-23 00:00:00+05:30,19.5,21.399999618530273,19.450000762939453,20.799999237060547,20.799999237060547,10655
2020-03-24 00:00:00+05:30,20.799999237060547,21.75,19.799999237060547,21.649999618530273,21.649999618530273,8534
2020-03-25 00:00:00+05:30,21.0,22.700000762939453,20.600000381469727,20.600000381469727,20.600000381469727,5363
2020-03-26 00:00:00+05:30,20.600000381469727,21.600000381469727,20.0,20.5,20.5,860
2020-03-27 00:00:00+05:30,19.5,21.5,19.5,21.25,21.25,9145
2020-03-30 00:00:00+05:30,20.299999237060547,22.149999618530273,20.200000762939453,20.75,20.75,1058
2020-03-31 00:00:00+05:30,21.600000381469727,21.600000381469727,19.799999237060547,21.0,21.0,5739
2020-04-01 00:00:00+05:30,21.450000762939453,21.450000762939453,20.200000762939453,20.299999237060547,20.299999237060547,1061
2020-04-03 00:00:00+05:30,20.950000762939453,20.950000762939453,19.600000381469727,19.649999618530273,19.649999618530273,176
2020-04-07 00:00:00+05:30,20.600000381469727,20.600000381469727,18.799999237060547,20.450000762939453,20.450000762939453,1222
2020-04-08 00:00:00+05:30,21.399999618530273,21.450000762939453,19.450000762939453,19.5,19.5,4362
2020-04-09 00:00:00+05:30,19.5,19.5,19.350000381469727,19.5,19.5,2528
2020-04-13 00:00:00+05:30,19.5,19.5,17.649999618530273,18.100000381469727,18.100000381469727,7772
2020-04-15 00:00:00+05:30,19.899999618530273,19.899999618530273,16.549999237060547,19.700000762939453,19.700000762939453,22322
2020-04-16 00:00:00+05:30,19.950000762939453,20.799999237060547,19.200000762939453,19.75,19.75,6076
2020-04-17 00:00:00+05:30,19.75,21.700000762939453,19.25,19.850000381469727,19.850000381469727,10318
2020-04-20 00:00:00+05:30,21.0,21.399999618530273,19.25,20.700000762939453,20.700000762939453,2266
2020-04-21 00:00:00+05:30,19.450000762939453,22.25,19.350000381469727,20.200000762939453,20.200000762939453,101448
2020-04-22 00:00:00+05:30,21.600000381469727,21.600000381469727,18.299999237060547,19.600000381469727,19.600000381469727,103023
2020-04-23 00:00:00+05:30,18.5,20.899999618530273,17.75,18.600000381469727,18.600000381469727,15358
2020-04-24 00:00:00+05:30,20.200000762939453,20.200000762939453,17.799999237060547,17.950000762939453,17.950000762939453,9143
2020-04-27 00:00:00+05:30,19.25,19.649999618530273,16.799999237060547,18.549999237060547,18.549999237060547,8378
2020-04-28 00:00:00+05:30,19.25,19.450000762939453,17.649999618530273,17.950000762939453,17.950000762939453,29130
2020-04-29 00:00:00+05:30,17.950000762939453,18.600000381469727,17.25,17.700000762939453,17.700000762939453,7154
2020-04-30 00:00:00+05:30,18.25,18.25,17.299999237060547,17.899999618530273,17.899999618530273,13125
2020-05-04 00:00:00+05:30,18.350000381469727,18.75,17.149999618530273,18.75,18.75,15057
2020-05-05 00:00:00+05:30,19.600000381469727,19.649999618530273,18.5,19.299999237060547,19.299999237060547,9298
2020-05-06 00:00:00+05:30,19.299999237060547,20.149999618530273,18.649999618530273,19.700000762939453,19.700000762939453,8496
2020-05-07 00:00:00+05:30,19.100000381469727,20.649999618530273,19.100000381469727,20.200000762939453,20.200000762939453,8436
2020-05-08 00:00:00+05:30,20.200000762939453,20.850000381469727,19.450000762939453,19.850000381469727,19.850000381469727,6488
2020-05-11 00:00:00+05:30,20.700000762939453,20.799999237060547,18.899999618530273,19.0,19.0,22567
