Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18 00:00:00+05:30,1342.0,1390.0,1331.0,1378.9000244140625,1170.380859375,28000
2014-12-19 00:00:00+05:30,1366.5,1386.1500244140625,1322.0,1330.25,1129.0877685546875,25241
2014-12-22 00:00:00+05:30,1326.0999755859375,1349.949951171875,1301.0999755859375,1316.9000244140625,1117.7567138671875,37544
2014-12-23 00:00:00+05:30,1316.5,1348.5,1316.0999755859375,1328.0999755859375,1127.2630615234375,11806
2014-12-24 00:00:00+05:30,1321.0,1359.0,1318.0999755859375,1344.1500244140625,1140.885986328125,14722
2014-12-26 00:00:00+05:30,1352.9000244140625,1368.0,1326.0999755859375,1361.8499755859375,1155.9093017578125,12174
2014-12-29 00:00:00+05:30,1332.0,1380.0,1332.0,1359.6500244140625,1154.0419921875,7563
2014-12-30 00:00:00+05:30,1363.8499755859375,1387.0,1345.0999755859375,1374.699951171875,1166.8162841796875,20522
2014-12-31 00:00:00+05:30,1366.1500244140625,1392.0,1361.050048828125,1388.199951171875,1178.2747802734375,22527
2015-01-01 00:00:00+05:30,1374.4000244140625,1399.0,1366.050048828125,1387.449951171875,1177.6380615234375,6840
2015-01-02 00:00:00+05:30,1368.449951171875,1442.5,1368.449951171875,1416.0,1201.8707275390625,72188
2015-01-05 00:00:00+05:30,1423.0,1436.0,1410.0,1422.0999755859375,1207.04833984375,30335
2015-01-06 00:00:00+05:30,1422.0,1422.0,1379.1500244140625,1389.800048828125,1179.6326904296875,28414
2015-01-07 00:00:00+05:30,1376.800048828125,1402.0,1362.0,1395.25,1184.2584228515625,14018
2015-01-08 00:00:00+05:30,1393.0,1424.9000244140625,1393.0,1417.5999755859375,1203.2286376953125,23484
2015-01-09 00:00:00+05:30,1424.9000244140625,1450.0,1422.0,1432.449951171875,1215.8328857421875,33214
2015-01-12 00:00:00+05:30,1435.0,1488.0,1435.0,1467.199951171875,1245.3280029296875,64677
2015-01-13 00:00:00+05:30,1467.199951171875,1482.0,1436.5999755859375,1467.0999755859375,1245.2432861328125,32837
2015-01-14 00:00:00+05:30,1473.449951171875,1480.0,1438.0,1457.800048828125,1237.349609375,11326
2015-01-15 00:00:00+05:30,1461.25,1475.1500244140625,1446.050048828125,1449.050048828125,1229.9227294921875,13732
2015-01-16 00:00:00+05:30,1447.6500244140625,1474.0,1443.199951171875,1448.75,1229.6683349609375,16618
2015-01-19 00:00:00+05:30,1450.0,1472.5,1449.8499755859375,1453.9000244140625,1234.0394287109375,12784
2015-01-20 00:00:00+05:30,1458.9000244140625,1472.0,1452.25,1455.0999755859375,1235.0576171875,21459
2015-01-21 00:00:00+05:30,1451.4000244140625,1468.5,1431.0,1435.800048828125,1218.6766357421875,16637
2015-01-22 00:00:00+05:30,1440.9000244140625,1463.949951171875,1440.0,1446.550048828125,1227.80078125,28904
2015-01-23 00:00:00+05:30,1451.0,1460.5,1411.0,1416.199951171875,1202.0404052734375,17976
2015-01-27 00:00:00+05:30,1421.0,1457.449951171875,1416.0,1449.8499755859375,1230.6016845703125,41993
2015-01-28 00:00:00+05:30,1452.199951171875,1499.0,1450.050048828125,1470.949951171875,1248.510986328125,35284
2015-01-29 00:00:00+05:30,1475.9000244140625,1498.699951171875,1434.0999755859375,1447.0999755859375,1228.2677001953125,38779
2015-01-30 00:00:00+05:30,1538.0,1548.5,1492.0,1497.550048828125,1271.0887451171875,58279
2015-02-02 00:00:00+05:30,1550.0,1551.0,1502.0,1508.300048828125,1280.212890625,30309
2015-02-03 00:00:00+05:30,1505.949951171875,1512.6500244140625,1468.300048828125,1473.75,1250.887451171875,22609
2015-02-04 00:00:00+05:30,1470.0,1499.300048828125,1470.0,1491.4000244140625,1265.86865234375,15290
2015-02-05 00:00:00+05:30,1495.9000244140625,1497.0,1465.0,1484.050048828125,1259.630126953125,23198
2015-02-06 00:00:00+05:30,1488.8499755859375,1488.8499755859375,1445.0,1453.449951171875,1233.6573486328125,6348
2015-02-09 00:00:00+05:30,1449.0,1462.050048828125,1428.300048828125,1434.6500244140625,1217.700439453125,6985
2015-02-10 00:00:00+05:30,1430.0,1483.5,1424.949951171875,1469.5999755859375,1247.365234375,13011
2015-02-11 00:00:00+05:30,1466.0,1475.0,1431.550048828125,1451.1500244140625,1231.7052001953125,12492
2015-02-12 00:00:00+05:30,1456.0,1466.0,1451.300048828125,1459.5,1238.79248046875,7056
2015-02-13 00:00:00+05:30,1461.0,1473.6500244140625,1445.0,1453.699951171875,1233.86962890625,11953
2015-02-16 00:00:00+05:30,1462.0,1508.699951171875,1462.0,1491.199951171875,1265.69873046875,20801
2015-02-18 00:00:00+05:30,1495.0,1520.0,1485.300048828125,1502.4000244140625,1275.205078125,11205
2015-02-19 00:00:00+05:30,1506.949951171875,1526.0,1500.0,1514.75,1285.6876220703125,17702
2015-02-20 00:00:00+05:30,1520.0,1535.0,1508.0,1513.050048828125,1284.24462890625,20212
2015-02-23 00:00:00+05:30,1515.0,1529.800048828125,1470.0,1474.75,1251.736328125,22575
2015-02-24 00:00:00+05:30,1479.8499755859375,1508.0,1460.0999755859375,1464.550048828125,1243.0787353515625,31542
2015-02-25 00:00:00+05:30,1468.0999755859375,1475.0,1464.949951171875,1467.800048828125,1245.83740234375,8113
2015-02-26 00:00:00+05:30,1471.449951171875,1475.0,1450.0,1472.550048828125,1249.8690185546875,9910
2015-02-27 00:00:00+05:30,1471.449951171875,1489.0,1468.0,1481.9000244140625,1257.80517578125,8975
2015-03-02 00:00:00+05:30,1474.3499755859375,1504.5,1474.3499755859375,1488.949951171875,1263.7890625,10134
2015-03-03 00:00:00+05:30,1493.4000244140625,1502.0,1486.6500244140625,1499.4000244140625,1272.6585693359375,11043
2015-03-04 00:00:00+05:30,1494.1500244140625,1522.0,1492.0,1501.300048828125,1274.2716064453125,23627
2015-03-05 00:00:00+05:30,1503.0,1506.0,1488.0,1495.4000244140625,1269.2637939453125,9809
2015-03-09 00:00:00+05:30,1495.4000244140625,1508.9000244140625,1469.0,1475.800048828125,1252.6278076171875,10933
2015-03-10 00:00:00+05:30,1480.949951171875,1498.800048828125,1470.0,1472.800048828125,1250.0814208984375,11394
2015-03-11 00:00:00+05:30,1477.949951171875,1489.949951171875,1448.5999755859375,1474.800048828125,1251.7789306640625,16168
2015-03-12 00:00:00+05:30,1474.5,1485.75,1462.0,1468.6500244140625,1246.55908203125,3921
2015-03-13 00:00:00+05:30,1470.050048828125,1481.949951171875,1450.0,1457.800048828125,1237.349609375,10395
2015-03-16 00:00:00+05:30,1463.0,1472.5999755859375,1450.0,1459.050048828125,1238.41064453125,14455
2015-03-17 00:00:00+05:30,1464.0,1480.0,1450.0,1459.0999755859375,1238.4530029296875,6009
2015-03-18 00:00:00+05:30,1480.0,1480.0,1441.0,1449.199951171875,1230.0501708984375,12208
2015-03-19 00:00:00+05:30,1476.9000244140625,1476.9000244140625,1441.0,1451.25,1231.7900390625,17241
2015-03-20 00:00:00+05:30,1448.1500244140625,1454.75,1404.0999755859375,1425.6500244140625,1210.0615234375,16735
2015-03-23 00:00:00+05:30,1459.0,1459.0,1409.0,1412.5999755859375,1198.9847412109375,10351
2015-03-24 00:00:00+05:30,1409.949951171875,1425.0,1382.0,1387.0999755859375,1177.341064453125,12601
2015-03-25 00:00:00+05:30,1397.0,1397.0,1339.0,1343.3499755859375,1140.2069091796875,36753
2015-03-26 00:00:00+05:30,1343.199951171875,1347.0,1330.0,1339.8499755859375,1137.236328125,6393
2015-03-27 00:00:00+05:30,1345.0,1363.5999755859375,1324.449951171875,1343.449951171875,1140.2916259765625,18135
2015-03-30 00:00:00+05:30,1363.5,1410.0,1350.050048828125,1394.25,1183.40966796875,9323
2015-03-31 00:00:00+05:30,1377.1500244140625,1420.0,1375.1500244140625,1400.800048828125,1188.9693603515625,33112
2015-04-01 00:00:00+05:30,1403.949951171875,1412.0,1392.0,1400.699951171875,1188.88427734375,17115
2015-04-06 00:00:00+05:30,1400.199951171875,1415.0,1391.0,1398.050048828125,1186.6348876953125,16876
2015-04-07 00:00:00+05:30,1400.5,1400.5,1367.050048828125,1378.25,1169.8294677734375,36311
2015-04-08 00:00:00+05:30,1400.0,1426.0,1380.050048828125,1411.6500244140625,1198.1787109375,45699
2015-04-09 00:00:00+05:30,1419.800048828125,1423.800048828125,1406.25,1413.5,1199.7486572265625,11983
2015-04-10 00:00:00+05:30,1412.050048828125,1434.9000244140625,1412.050048828125,1428.5,1212.480224609375,12901
2015-04-13 00:00:00+05:30,1434.949951171875,1444.9000244140625,1427.050048828125,1430.199951171875,1213.92333984375,7522
2015-04-15 00:00:00+05:30,1428.699951171875,1428.699951171875,1409.0,1413.5999755859375,1199.8336181640625,68984
2015-04-16 00:00:00+05:30,1416.0,1416.949951171875,1402.0,1409.0,1195.92919921875,11831
2015-04-17 00:00:00+05:30,1400.1500244140625,1424.5,1400.050048828125,1417.050048828125,1202.7620849609375,12504
2015-04-20 00:00:00+05:30,1452.5999755859375,1490.0,1410.0,1412.75,1199.112060546875,24457
2015-04-21 00:00:00+05:30,1405.0,1432.0,1402.0,1413.3499755859375,1199.621337890625,5425
2015-04-22 00:00:00+05:30,1426.699951171875,1433.0,1418.0,1428.25,1212.2684326171875,17407
2015-04-23 00:00:00+05:30,1430.0,1442.949951171875,1419.0,1425.25,1209.721923828125,3756
2015-04-24 00:00:00+05:30,1429.949951171875,1437.5,1385.0,1391.0999755859375,1180.7362060546875,6263
2015-04-27 00:00:00+05:30,1413.949951171875,1415.300048828125,1373.0,1378.449951171875,1169.9990234375,11675
2015-04-28 00:00:00+05:30,1383.75,1405.0,1376.0,1387.9000244140625,1178.0201416015625,4318
2015-04-29 00:00:00+05:30,1390.5,1391.5,1382.0,1386.5999755859375,1176.9163818359375,2774
2015-04-30 00:00:00+05:30,1398.199951171875,1405.0,1380.0,1401.199951171875,1189.30859375,5544
2015-05-04 00:00:00+05:30,1425.0,1436.6500244140625,1415.1500244140625,1427.949951171875,1212.0135498046875,7107
2015-05-05 00:00:00+05:30,1430.0999755859375,1431.050048828125,1415.0999755859375,1424.949951171875,1209.46728515625,3199
2015-05-06 00:00:00+05:30,1428.5,1430.0,1394.1500244140625,1420.050048828125,1205.308349609375,9965
2015-05-07 00:00:00+05:30,1421.0,1423.0,1397.0,1408.699951171875,1195.674560546875,10932
2015-05-08 00:00:00+05:30,1417.550048828125,1436.5,1410.0,1430.449951171875,1214.1353759765625,11876
2015-05-11 00:00:00+05:30,1431.050048828125,1432.0,1410.25,1414.050048828125,1200.2154541015625,7752
2015-05-12 00:00:00+05:30,1414.050048828125,1467.449951171875,1404.25,1413.199951171875,1199.4940185546875,16255
2015-05-13 00:00:00+05:30,1421.0,1455.25,1399.0,1409.050048828125,1195.9716796875,6414
2015-05-14 00:00:00+05:30,1405.699951171875,1425.0,1405.699951171875,1415.25,1201.23388671875,9858
2015-05-15 00:00:00+05:30,1416.0,1428.0,1409.0,1418.3499755859375,1203.8653564453125,26560
2015-05-18 00:00:00+05:30,1421.699951171875,1433.0,1410.0,1413.949951171875,1200.1307373046875,7768
2015-05-19 00:00:00+05:30,1413.0,1425.0,1410.0,1416.4000244140625,1202.210205078125,2402
2015-05-20 00:00:00+05:30,1422.050048828125,1430.0,1413.0,1415.699951171875,1201.6160888671875,4459
2015-05-21 00:00:00+05:30,1419.449951171875,1420.0,1400.0,1401.25,1189.3511962890625,2746
2015-05-22 00:00:00+05:30,1424.550048828125,1424.550048828125,1400.0,1412.199951171875,1198.645263671875,7264
2015-05-25 00:00:00+05:30,1412.0,1444.9000244140625,1412.0,1418.6500244140625,1204.1197509765625,10449
2015-05-26 00:00:00+05:30,1418.6500244140625,1422.0,1398.1500244140625,1410.8499755859375,1197.499755859375,2413
2015-05-27 00:00:00+05:30,1415.949951171875,1424.25,1405.0,1407.25,1194.44384765625,8211
2015-05-28 00:00:00+05:30,1410.0,1429.0,1410.0,1426.1500244140625,1210.48583984375,11304
2015-05-29 00:00:00+05:30,1389.0,1389.9000244140625,1335.050048828125,1373.3499755859375,1165.670166015625,80784
2015-06-01 00:00:00+05:30,1372.0,1392.0,1351.5,1368.4000244140625,1161.46875,17062
2015-06-02 00:00:00+05:30,1357.050048828125,1375.050048828125,1357.050048828125,1369.3499755859375,1162.2750244140625,21745
2015-06-03 00:00:00+05:30,1370.050048828125,1374.75,1336.0,1353.199951171875,1148.5673828125,16397
2015-06-04 00:00:00+05:30,1355.949951171875,1356.0,1315.0,1322.3499755859375,1122.382568359375,8386
2015-06-05 00:00:00+05:30,1344.9000244140625,1349.75,1312.0,1320.3499755859375,1120.6849365234375,5688
2015-06-08 00:00:00+05:30,1322.449951171875,1345.0,1275.0,1277.25,1084.1026611328125,8851
2015-06-09 00:00:00+05:30,1303.0,1306.0,1274.0,1280.25,1086.64892578125,4087
2015-06-10 00:00:00+05:30,1299.9000244140625,1299.9000244140625,1282.0,1289.25,1094.2879638671875,4009
2015-06-11 00:00:00+05:30,1314.0,1314.0,1272.25,1278.0999755859375,1084.823974609375,7531
2015-06-12 00:00:00+05:30,1297.0,1303.75,1265.0,1279.0999755859375,1085.6729736328125,7339
2015-06-15 00:00:00+05:30,1285.0999755859375,1285.1500244140625,1254.300048828125,1256.8499755859375,1066.78759765625,9493
2015-06-16 00:00:00+05:30,1272.949951171875,1272.949951171875,1234.0,1248.050048828125,1059.3182373046875,6792
2015-06-17 00:00:00+05:30,1255.0,1278.550048828125,1253.25,1269.0,1077.1002197265625,7763
2015-06-18 00:00:00+05:30,1278.949951171875,1288.0,1270.0,1285.1500244140625,1090.8079833984375,7406
2015-06-19 00:00:00+05:30,1282.449951171875,1298.800048828125,1268.550048828125,1269.050048828125,1077.1427001953125,29429
2015-06-22 00:00:00+05:30,1289.0,1294.5999755859375,1254.0999755859375,1266.699951171875,1075.1478271484375,32563
2015-06-23 00:00:00+05:30,1279.0,1328.0,1265.0999755859375,1314.949951171875,1116.1015625,30303
2015-06-24 00:00:00+05:30,1314.949951171875,1338.300048828125,1291.0,1315.8499755859375,1116.865478515625,26889
2015-06-25 00:00:00+05:30,1324.0,1324.0,1292.25,1304.8499755859375,1107.5289306640625,21904
2015-06-26 00:00:00+05:30,1313.949951171875,1313.949951171875,1280.0999755859375,1283.550048828125,1089.4500732421875,52571
2015-06-29 00:00:00+05:30,1280.0,1280.0,1252.25,1262.199951171875,1071.328369140625,8881
2015-06-30 00:00:00+05:30,1260.050048828125,1266.9000244140625,1233.0,1250.050048828125,1061.015869140625,27349
2015-07-01 00:00:00+05:30,1251.050048828125,1267.050048828125,1244.699951171875,1259.949951171875,1069.4188232421875,30563
2015-07-02 00:00:00+05:30,1269.949951171875,1272.0,1257.800048828125,1259.800048828125,1069.29150390625,11202
2015-07-03 00:00:00+05:30,1265.050048828125,1272.0,1258.0,1266.3499755859375,1074.8509521484375,22671
2015-07-06 00:00:00+05:30,1274.0,1279.8499755859375,1255.0,1266.3499755859375,1074.8509521484375,12089
2015-07-07 00:00:00+05:30,1269.449951171875,1326.800048828125,1269.1500244140625,1292.050048828125,1096.66455078125,50692
2015-07-08 00:00:00+05:30,1297.0,1326.0,1281.0,1303.0,1105.9586181640625,80610
2015-07-09 00:00:00+05:30,1305.0,1319.0,1277.0,1282.699951171875,1088.7281494140625,10597
2015-07-10 00:00:00+05:30,1298.949951171875,1300.0,1272.75,1281.0,1087.28564453125,12742
2015-07-13 00:00:00+05:30,1266.25,1316.9000244140625,1266.25,1310.699951171875,1112.4942626953125,7552
2015-07-14 00:00:00+05:30,1315.0,1324.9000244140625,1295.050048828125,1305.699951171875,1108.2503662109375,16626
2015-07-15 00:00:00+05:30,1305.0,1320.0,1305.0,1308.9000244140625,1110.9664306640625,4718
2015-07-16 00:00:00+05:30,1320.0,1320.0,1301.0,1306.449951171875,1108.886962890625,6020
2015-07-17 00:00:00+05:30,1306.8499755859375,1324.0,1305.0,1315.550048828125,1116.6109619140625,8247
2015-07-20 00:00:00+05:30,1323.5999755859375,1323.5999755859375,1310.0,1318.8499755859375,1119.4117431640625,14753
2015-07-21 00:00:00+05:30,1318.1500244140625,1320.050048828125,1285.0,1297.449951171875,1101.248046875,9281
2015-07-22 00:00:00+05:30,1297.0,1317.9000244140625,1282.0,1311.6500244140625,1113.30078125,7501
2015-07-23 00:00:00+05:30,1314.8499755859375,1318.5999755859375,1295.050048828125,1300.5,1103.836669921875,8868
2015-07-24 00:00:00+05:30,1305.3499755859375,1310.0,1295.0999755859375,1297.75,1101.502685546875,5124
2015-07-27 00:00:00+05:30,1317.800048828125,1317.800048828125,1289.050048828125,1301.050048828125,1104.3037109375,5777
2015-07-28 00:00:00+05:30,1305.5,1359.949951171875,1302.550048828125,1324.4000244140625,1124.122802734375,23757
2015-07-29 00:00:00+05:30,1346.75,1346.75,1325.9000244140625,1329.0999755859375,1128.1116943359375,16899
2015-07-30 00:00:00+05:30,1336.0,1350.0,1326.0,1330.8499755859375,1129.59716796875,15080
2015-07-31 00:00:00+05:30,1344.949951171875,1380.0,1334.0,1359.8499755859375,1154.2117919921875,39992
2015-08-03 00:00:00+05:30,1368.0,1408.0,1367.0999755859375,1384.300048828125,1174.9642333984375,37944
2015-08-04 00:00:00+05:30,1408.0,1494.0,1390.0,1483.300048828125,1258.99365234375,131480
2015-08-05 00:00:00+05:30,1498.0,1518.0,1465.0,1474.8499755859375,1251.8211669921875,44763
2015-08-06 00:00:00+05:30,1466.0,1504.5999755859375,1435.0,1488.8499755859375,1281.07666015625,36951
2015-08-07 00:00:00+05:30,1471.0,1543.449951171875,1471.0,1516.449951171875,1304.8248291015625,49851
2015-08-10 00:00:00+05:30,1520.0,1546.75,1457.8499755859375,1480.0999755859375,1273.547607421875,34022
2015-08-11 00:00:00+05:30,1479.949951171875,1485.0,1446.0,1453.300048828125,1250.487548828125,10148
2015-08-12 00:00:00+05:30,1453.0,1473.5999755859375,1401.0,1420.25,1222.0498046875,9352
2015-08-13 00:00:00+05:30,1449.0,1474.0,1416.1500244140625,1435.6500244140625,1235.30078125,16653
2015-08-14 00:00:00+05:30,1431.0,1460.0,1385.0,1394.0999755859375,1199.5491943359375,51791
2015-08-17 00:00:00+05:30,1380.0,1425.0,1359.949951171875,1391.6500244140625,1197.4410400390625,14041
2015-08-18 00:00:00+05:30,1402.1500244140625,1424.0,1385.5,1392.050048828125,1197.7852783203125,7918
2015-08-19 00:00:00+05:30,1414.949951171875,1414.949951171875,1367.0,1375.550048828125,1183.587890625,6840
2015-08-20 00:00:00+05:30,1375.0,1405.0,1364.300048828125,1376.0999755859375,1184.0611572265625,12993
2015-08-21 00:00:00+05:30,1373.0,1380.0,1350.0,1354.25,1165.260498046875,9070
2015-08-24 00:00:00+05:30,1337.0,1337.0,1222.050048828125,1241.1500244140625,1067.94384765625,21169
2015-08-25 00:00:00+05:30,1265.9000244140625,1299.9000244140625,1212.9000244140625,1273.4000244140625,1095.693115234375,15114
2015-08-26 00:00:00+05:30,1269.949951171875,1275.949951171875,1244.0,1248.1500244140625,1073.9669189453125,4928
2015-08-27 00:00:00+05:30,1270.050048828125,1320.0,1251.050048828125,1311.9000244140625,1128.8203125,16717
2015-08-28 00:00:00+05:30,1316.050048828125,1329.9000244140625,1280.0,1290.300048828125,1110.23486328125,6509
2015-08-31 00:00:00+05:30,1305.0,1309.0,1275.0,1296.949951171875,1115.9566650390625,8760
2015-09-01 00:00:00+05:30,1307.5,1307.5,1268.0,1278.300048828125,1099.9093017578125,7773
2015-09-02 00:00:00+05:30,1285.050048828125,1296.050048828125,1262.050048828125,1286.449951171875,1106.922119140625,7458
2015-09-03 00:00:00+05:30,1291.949951171875,1300.0,1280.0,1286.800048828125,1107.22314453125,7108
2015-09-04 00:00:00+05:30,1290.0,1290.0,1251.300048828125,1256.4000244140625,1081.0655517578125,6489
2015-09-07 00:00:00+05:30,1256.0,1271.0,1223.050048828125,1235.4000244140625,1062.996337890625,4360
2015-09-08 00:00:00+05:30,1225.0,1305.0,1225.0,1291.1500244140625,1110.966064453125,13792
2015-09-09 00:00:00+05:30,1303.75,1318.0,1289.949951171875,1305.9000244140625,1123.657958984375,4343
2015-09-10 00:00:00+05:30,1260.0,1324.0,1258.699951171875,1265.5999755859375,1088.981689453125,17809
2015-09-11 00:00:00+05:30,1288.449951171875,1288.9000244140625,1244.0,1249.449951171875,1075.08544921875,18111
2015-09-14 00:00:00+05:30,1261.050048828125,1279.0,1252.0,1269.6500244140625,1092.466552734375,13828
2015-09-15 00:00:00+05:30,1269.0,1289.0,1269.0,1279.300048828125,1100.7698974609375,3966
2015-09-16 00:00:00+05:30,1293.949951171875,1293.949951171875,1280.0,1285.6500244140625,1106.2337646484375,5184
2015-09-18 00:00:00+05:30,1299.0,1343.949951171875,1272.699951171875,1310.4000244140625,1127.52978515625,24097
2015-09-21 00:00:00+05:30,1310.0,1366.5,1309.949951171875,1343.050048828125,1155.6234130859375,11622
2015-09-22 00:00:00+05:30,1345.0,1374.0,1331.0,1335.5,1149.126953125,9438
2015-09-23 00:00:00+05:30,1339.9000244140625,1348.0,1319.0,1340.699951171875,1153.601318359375,2602
2015-09-24 00:00:00+05:30,1341.0999755859375,1368.0,1338.949951171875,1360.3499755859375,1170.5091552734375,6519
2015-09-28 00:00:00+05:30,1360.0,1364.949951171875,1335.0,1339.75,1152.78369140625,8865
2015-09-29 00:00:00+05:30,1338.0,1404.4000244140625,1338.0,1380.800048828125,1188.1053466796875,34463
2015-09-30 00:00:00+05:30,1385.050048828125,1399.0,1369.949951171875,1381.5,1188.70751953125,21407
2015-10-01 00:00:00+05:30,1389.0,1407.0,1389.0,1395.3499755859375,1200.624755859375,11792
2015-10-05 00:00:00+05:30,1402.0,1435.0,1393.0,1416.5999755859375,1218.9091796875,13684
2015-10-06 00:00:00+05:30,1425.0,1428.3499755859375,1385.0,1393.199951171875,1198.7747802734375,13590
2015-10-07 00:00:00+05:30,1419.949951171875,1419.949951171875,1390.0,1395.5999755859375,1200.83984375,3620
2015-10-08 00:00:00+05:30,1392.050048828125,1400.199951171875,1385.25,1393.8499755859375,1199.3341064453125,4526
2015-10-09 00:00:00+05:30,1400.0,1403.949951171875,1379.0,1384.6500244140625,1191.41796875,2415
2015-10-12 00:00:00+05:30,1389.3499755859375,1399.5,1322.25,1336.4000244140625,1149.9013671875,9639
2015-10-13 00:00:00+05:30,1354.6500244140625,1361.0,1323.0,1355.949951171875,1166.7230224609375,3180
2015-10-14 00:00:00+05:30,1379.949951171875,1383.199951171875,1360.199951171875,1363.800048828125,1173.4775390625,3507
2015-10-15 00:00:00+05:30,1363.6500244140625,1417.9000244140625,1359.9000244140625,1400.0999755859375,1204.7119140625,11282
2015-10-16 00:00:00+05:30,1417.949951171875,1425.0,1390.0,1397.75,1202.68994140625,7939
2015-10-19 00:00:00+05:30,1419.0,1419.0,1395.0,1409.0999755859375,1212.4560546875,7452
2015-10-20 00:00:00+05:30,1423.949951171875,1423.949951171875,1381.0,1390.6500244140625,1196.580810546875,10982
2015-10-21 00:00:00+05:30,1400.0,1412.5999755859375,1376.0,1387.8499755859375,1194.17138671875,6058
2015-10-23 00:00:00+05:30,1395.0,1425.0,1380.0,1383.75,1190.6435546875,9957
2015-10-26 00:00:00+05:30,1394.0,1419.699951171875,1376.6500244140625,1387.0999755859375,1193.526123046875,8291
2015-10-27 00:00:00+05:30,1390.0,1404.0,1364.0,1368.5999755859375,1177.6075439453125,3557
2015-10-28 00:00:00+05:30,1388.949951171875,1389.0,1355.0,1370.699951171875,1179.4146728515625,7106
2015-10-29 00:00:00+05:30,1370.050048828125,1380.949951171875,1350.5,1356.449951171875,1167.1531982421875,6490
2015-10-30 00:00:00+05:30,1360.050048828125,1389.75,1341.0,1348.5,1160.3126220703125,4008
2015-11-02 00:00:00+05:30,1324.25,1374.949951171875,1324.25,1365.050048828125,1174.5533447265625,12007
2015-11-03 00:00:00+05:30,1369.949951171875,1373.949951171875,1355.0999755859375,1361.25,1171.28369140625,8876
2015-11-04 00:00:00+05:30,1365.75,1370.0,1354.0,1355.6500244140625,1166.465087890625,3991
2015-11-05 00:00:00+05:30,1367.5999755859375,1367.8499755859375,1325.0,1335.75,1149.342041015625,1708
2015-11-06 00:00:00+05:30,1342.050048828125,1349.0,1312.0,1320.5,1136.22021484375,5311
2015-11-09 00:00:00+05:30,1312.0,1339.0,1301.0,1331.5999755859375,1145.771240234375,2799
2015-11-10 00:00:00+05:30,1311.25,1338.949951171875,1311.25,1328.3499755859375,1142.974609375,3070
2015-11-13 00:00:00+05:30,1349.0,1349.0,1321.0,1325.300048828125,1140.3504638671875,2273
2015-11-16 00:00:00+05:30,1305.1500244140625,1370.300048828125,1305.1500244140625,1331.0999755859375,1145.3408203125,8392
2015-11-17 00:00:00+05:30,1349.0,1355.0,1318.550048828125,1326.550048828125,1141.4261474609375,1011
2015-11-18 00:00:00+05:30,1337.75,1337.75,1308.0,1316.699951171875,1132.95068359375,2795
2015-11-19 00:00:00+05:30,1347.4000244140625,1347.4000244140625,1303.0,1326.199951171875,1141.125,3443
2015-11-20 00:00:00+05:30,1339.9000244140625,1339.9000244140625,1301.0,1307.300048828125,1124.8623046875,6999
2015-11-23 00:00:00+05:30,1308.0,1339.0,1308.0,1314.300048828125,1130.885498046875,4913
2015-11-24 00:00:00+05:30,1316.0,1322.050048828125,1306.0999755859375,1309.199951171875,1126.4970703125,3517
2015-11-26 00:00:00+05:30,1315.0,1319.0,1277.199951171875,1283.75,1104.598876953125,14318
2015-11-27 00:00:00+05:30,1290.949951171875,1302.0,1276.5,1291.449951171875,1111.2242431640625,3775
2015-11-30 00:00:00+05:30,1294.949951171875,1301.949951171875,1275.0999755859375,1279.5999755859375,1101.0279541015625,13761
2015-12-01 00:00:00+05:30,1284.949951171875,1285.0,1261.1500244140625,1268.9000244140625,1091.8214111328125,12478
2015-12-02 00:00:00+05:30,1273.75,1288.0,1271.0,1276.550048828125,1098.4036865234375,4254
2015-12-03 00:00:00+05:30,1276.5999755859375,1278.5999755859375,1262.0,1276.1500244140625,1098.059326171875,5545
2015-12-04 00:00:00+05:30,1276.0,1328.0,1266.0999755859375,1307.300048828125,1124.8623046875,18818
2015-12-07 00:00:00+05:30,1298.949951171875,1321.0,1276.0,1312.699951171875,1129.5087890625,13424
2015-12-08 00:00:00+05:30,1295.050048828125,1320.0,1295.0,1311.5999755859375,1128.5623779296875,6421
2015-12-09 00:00:00+05:30,1309.5999755859375,1320.0,1284.449951171875,1307.5999755859375,1125.1204833984375,11180
2015-12-10 00:00:00+05:30,1300.0,1307.0,1290.0,1299.5999755859375,1118.2369384765625,8308
2015-12-11 00:00:00+05:30,1304.0,1312.3499755859375,1284.0999755859375,1307.699951171875,1125.2064208984375,10045
2015-12-14 00:00:00+05:30,1309.0,1325.0,1285.050048828125,1317.800048828125,1133.897216796875,14833
2015-12-15 00:00:00+05:30,1315.949951171875,1349.0,1310.0,1339.1500244140625,1152.267578125,20175
2015-12-16 00:00:00+05:30,1338.949951171875,1349.0,1319.050048828125,1343.800048828125,1156.268798828125,6042
2015-12-17 00:00:00+05:30,1341.0,1366.9000244140625,1335.0,1358.050048828125,1168.5302734375,10808
2015-12-18 00:00:00+05:30,1350.0,1376.0,1349.0,1355.050048828125,1165.94873046875,5681
2015-12-21 00:00:00+05:30,1322.0,1375.0,1322.0,1360.5999755859375,1170.724365234375,2099
2015-12-22 00:00:00+05:30,1359.0,1370.0,1359.0,1361.75,1171.713623046875,5409
2015-12-23 00:00:00+05:30,1360.0,1373.0,1360.0,1370.75,1179.4578857421875,6601
2015-12-24 00:00:00+05:30,1369.050048828125,1393.0,1361.1500244140625,1388.0,1194.30029296875,13093
2015-12-28 00:00:00+05:30,1399.0,1399.0,1365.0999755859375,1380.050048828125,1187.4600830078125,5967
