Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-11-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-21 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2020-12-31 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-21 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-01-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-02-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-03-31 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-04-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-21 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-05-31 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-21 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-06-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-07-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-08-31 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-15 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-16 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-17 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-21 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-23 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-24 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-09-30 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-06 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-07 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-11 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-12 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-13 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-14 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-18 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-20 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-21 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-22 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-25 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-26 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-27 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-28 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-10-29 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-01 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-02 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-03 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-08 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-09 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-10 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0
2021-11-11 00:00:00+05:30,70.4000015258789,76.0,70.4000015258789,75.69999694824219,75.69999694824219,745
2021-11-12 00:00:00+05:30,75.94999694824219,75.94999694824219,72.6500015258789,74.44999694824219,74.44999694824219,1089
2021-11-15 00:00:00+05:30,77.94999694824219,78.0,71.30000305175781,77.5999984741211,77.5999984741211,3823
2021-11-16 00:00:00+05:30,77.05000305175781,77.80000305175781,74.0999984741211,76.94999694824219,76.94999694824219,1149
2021-11-17 00:00:00+05:30,76.0,76.0,73.19999694824219,75.55000305175781,75.55000305175781,268
2021-11-18 00:00:00+05:30,75.44999694824219,75.55000305175781,72.1500015258789,73.94999694824219,73.94999694824219,310
2021-11-22 00:00:00+05:30,77.55000305175781,77.5999984741211,70.30000305175781,74.69999694824219,74.69999694824219,1340
2021-11-23 00:00:00+05:30,71.1500015258789,77.5,71.0,72.25,72.25,1719
2021-11-24 00:00:00+05:30,75.3499984741211,75.8499984741211,71.05000305175781,75.5,75.5,1029
2021-11-25 00:00:00+05:30,79.19999694824219,79.25,72.6500015258789,73.25,73.25,1432
2021-11-26 00:00:00+05:30,76.6500015258789,76.6500015258789,74.1500015258789,75.94999694824219,75.94999694824219,112
2021-11-29 00:00:00+05:30,79.5,79.5,73.0999984741211,79.19999694824219,79.19999694824219,3497
2021-11-30 00:00:00+05:30,80.5,80.5,76.0,76.44999694824219,76.44999694824219,2776
2021-12-01 00:00:00+05:30,78.69999694824219,78.75,76.19999694824219,76.19999694824219,76.19999694824219,327
2021-12-02 00:00:00+05:30,73.25,77.6500015258789,73.0999984741211,74.0999984741211,74.0999984741211,600
2021-12-03 00:00:00+05:30,74.05000305175781,77.80000305175781,74.0,77.19999694824219,77.19999694824219,2776
2021-12-06 00:00:00+05:30,79.0,81.0,76.05000305175781,79.4000015258789,79.4000015258789,1712
2021-12-07 00:00:00+05:30,80.0,80.0,76.5,79.4000015258789,79.4000015258789,2805
2021-12-08 00:00:00+05:30,81.55000305175781,87.19999694824219,71.5,82.4000015258789,82.4000015258789,5627
2021-12-09 00:00:00+05:30,79.0,85.0,79.0,81.19999694824219,81.19999694824219,2616
2021-12-10 00:00:00+05:30,82.9000015258789,85.5,79.0,84.94999694824219,84.94999694824219,1833
2021-12-13 00:00:00+05:30,85.0,90.0,79.19999694824219,88.44999694824219,88.44999694824219,7433
2021-12-14 00:00:00+05:30,91.9000015258789,91.9000015258789,79.75,83.19999694824219,83.19999694824219,4445
2021-12-15 00:00:00+05:30,85.0,85.0,81.0999984741211,82.69999694824219,82.69999694824219,1330
2021-12-16 00:00:00+05:30,84.6500015258789,84.69999694824219,81.5999984741211,82.69999694824219,82.69999694824219,842
2021-12-17 00:00:00+05:30,81.1500015258789,83.6500015258789,81.0,82.44999694824219,82.44999694824219,913
2021-12-20 00:00:00+05:30,80.5999984741211,90.25,78.44999694824219,82.75,82.75,4818
2021-12-21 00:00:00+05:30,89.0,89.0,74.5,81.25,81.25,1830
2021-12-22 00:00:00+05:30,80.94999694824219,84.94999694824219,80.05000305175781,81.05000305175781,81.05000305175781,482
2021-12-23 00:00:00+05:30,81.0999984741211,84.75,80.1500015258789,80.75,80.75,805
2021-12-24 00:00:00+05:30,86.94999694824219,87.0,81.44999694824219,84.1500015258789,84.1500015258789,1462
2021-12-27 00:00:00+05:30,84.1500015258789,89.9000015258789,75.75,81.69999694824219,81.69999694824219,4721
2021-12-28 00:00:00+05:30,81.05000305175781,88.0,78.19999694824219,82.9000015258789,82.9000015258789,3020
2021-12-29 00:00:00+05:30,82.3499984741211,84.9000015258789,82.0,82.5999984741211,82.5999984741211,810
2021-12-30 00:00:00+05:30,85.0,85.0,82.30000305175781,83.19999694824219,83.19999694824219,4396
2021-12-31 00:00:00+05:30,86.0,90.0,83.1500015258789,87.25,87.25,4319
2022-01-03 00:00:00+05:30,90.0,90.0,79.05000305175781,84.25,84.25,3558
2022-01-04 00:00:00+05:30,86.8499984741211,86.8499984741211,82.69999694824219,85.6500015258789,85.6500015258789,5504
2022-01-05 00:00:00+05:30,86.5,86.5,83.25,83.75,83.75,756
2022-01-06 00:00:00+05:30,84.5,84.5,82.5,84.44999694824219,84.44999694824219,696
2022-01-07 00:00:00+05:30,84.5,85.0,82.44999694824219,84.44999694824219,84.44999694824219,959
2022-01-10 00:00:00+05:30,85.5,86.19999694824219,82.4000015258789,85.19999694824219,85.19999694824219,3027
2022-01-11 00:00:00+05:30,87.80000305175781,87.9000015258789,86.0,86.25,86.25,2144
2022-01-12 00:00:00+05:30,88.19999694824219,88.19999694824219,82.19999694824219,83.94999694824219,83.94999694824219,1910
2022-01-13 00:00:00+05:30,82.5,84.94999694824219,82.5,82.75,82.75,2828
2022-01-14 00:00:00+05:30,84.9000015258789,85.94999694824219,82.94999694824219,85.5,85.5,984
2022-01-17 00:00:00+05:30,81.5999984741211,86.0,81.5999984741211,85.05000305175781,85.05000305175781,1562
2022-01-18 00:00:00+05:30,83.0,87.0,82.5999984741211,84.19999694824219,84.19999694824219,890
2022-01-19 00:00:00+05:30,84.80000305175781,87.0,80.5,82.5,82.5,1247
2022-01-20 00:00:00+05:30,85.9000015258789,90.69999694824219,82.25,89.3499984741211,89.3499984741211,18897
2022-01-21 00:00:00+05:30,94.94999694824219,98.25,94.0,98.25,98.25,28763
2022-01-24 00:00:00+05:30,104.25,104.25,91.0999984741211,98.3499984741211,98.3499984741211,24646
2022-01-25 00:00:00+05:30,101.0,108.0,89.05000305175781,94.6500015258789,94.6500015258789,24230
2022-01-27 00:00:00+05:30,91.0,97.4000015258789,86.19999694824219,89.05000305175781,89.05000305175781,4285
2022-01-28 00:00:00+05:30,92.0,97.05000305175781,90.44999694824219,92.55000305175781,92.55000305175781,7882
2022-01-31 00:00:00+05:30,91.0,93.80000305175781,85.0999984741211,86.44999694824219,86.44999694824219,5066
2022-02-01 00:00:00+05:30,87.69999694824219,89.94999694824219,80.0,83.0999984741211,83.0999984741211,6176
2022-02-02 00:00:00+05:30,83.0999984741211,91.4000015258789,83.0999984741211,91.25,91.25,11904
2022-02-03 00:00:00+05:30,99.0,99.0,88.0,91.9000015258789,91.9000015258789,12878
2022-02-04 00:00:00+05:30,94.94999694824219,95.0,89.5,94.25,94.25,288
2022-02-07 00:00:00+05:30,92.5,93.5999984741211,85.0,91.8499984741211,91.8499984741211,6148
2022-02-08 00:00:00+05:30,95.3499984741211,95.4000015258789,87.0,89.0,89.0,4161
2022-02-09 00:00:00+05:30,89.44999694824219,92.44999694824219,87.0,89.3499984741211,89.3499984741211,1803
2022-02-10 00:00:00+05:30,89.4000015258789,92.44999694824219,88.0999984741211,88.19999694824219,88.19999694824219,1209
2022-02-11 00:00:00+05:30,87.0,89.9000015258789,86.4000015258789,89.80000305175781,89.80000305175781,3476
2022-02-14 00:00:00+05:30,91.0,91.0,82.0,83.05000305175781,83.05000305175781,2776
2022-02-15 00:00:00+05:30,84.0,91.0,84.0,84.75,84.75,5662
2022-02-16 00:00:00+05:30,84.0,86.94999694824219,84.0,86.80000305175781,86.80000305175781,726
2022-02-17 00:00:00+05:30,89.94999694824219,89.94999694824219,85.4000015258789,86.94999694824219,86.94999694824219,1768
2022-02-18 00:00:00+05:30,86.0,90.0,81.0,82.05000305175781,82.05000305175781,3993
2022-02-21 00:00:00+05:30,80.5999984741211,80.5999984741211,73.80000305175781,76.5999984741211,76.5999984741211,2772
2022-02-22 00:00:00+05:30,69.0999984741211,75.0,69.0999984741211,73.8499984741211,73.8499984741211,900
2022-02-23 00:00:00+05:30,72.69999694824219,77.0,71.25,76.8499984741211,76.8499984741211,497
2022-02-24 00:00:00+05:30,76.0,84.05000305175781,71.0,72.9000015258789,72.9000015258789,2240
2022-02-25 00:00:00+05:30,79.0,83.69999694824219,75.05000305175781,76.0,76.0,959
2022-02-28 00:00:00+05:30,74.05000305175781,80.0,71.6500015258789,78.30000305175781,78.30000305175781,506
2022-03-02 00:00:00+05:30,77.0,80.0,76.0999984741211,78.1500015258789,78.1500015258789,361
2022-03-03 00:00:00+05:30,78.1500015258789,80.0,77.05000305175781,79.9000015258789,79.9000015258789,468
2022-03-04 00:00:00+05:30,78.0,78.8499984741211,75.6500015258789,77.69999694824219,77.69999694824219,776
2022-03-07 00:00:00+05:30,77.9000015258789,83.0,74.75,80.25,80.25,1424
2022-03-08 00:00:00+05:30,80.25,81.94999694824219,75.4000015258789,77.44999694824219,77.44999694824219,530
