Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26 00:00:00+05:30,1068.0,1076.949951171875,1041.75,1046.8499755859375,901.5221557617188,21416
2016-10-27 00:00:00+05:30,1050.0,1054.050048828125,1021.5,1027.25,884.6431274414062,13450
2016-10-28 00:00:00+05:30,1030.050048828125,1060.0,1018.5999755859375,1024.8499755859375,882.5762329101562,17449
2016-11-01 00:00:00+05:30,1024.0,1043.0,995.0,999.5499877929688,860.78857421875,26477
2016-11-02 00:00:00+05:30,990.0,1030.0,975.0,998.8499755859375,860.1857299804688,23560
2016-11-03 00:00:00+05:30,990.9500122070312,1020.0,975.0,982.4500122070312,846.0624389648438,15210
2016-11-04 00:00:00+05:30,981.4500122070312,998.0,952.5,980.0499877929688,843.99560546875,16065
2016-11-07 00:00:00+05:30,980.0,995.4000244140625,965.0999755859375,969.9500122070312,835.2977294921875,9699
2016-11-08 00:00:00+05:30,970.7999877929688,986.5,942.0499877929688,962.3499755859375,828.7527465820312,33207
2016-11-09 00:00:00+05:30,902.3499755859375,975.5,880.0499877929688,965.8499755859375,831.766845703125,56024
2016-11-10 00:00:00+05:30,979.0,1022.0,975.0,1008.7999877929688,868.75439453125,37905
2016-11-11 00:00:00+05:30,999.9500122070312,1019.0,906.0,939.5999755859375,809.1609497070312,33335
2016-11-15 00:00:00+05:30,910.0,934.7999877929688,876.0499877929688,888.4000244140625,765.06884765625,41003
2016-11-16 00:00:00+05:30,900.0,925.0,884.0,891.5999755859375,767.8245239257812,21831
2016-11-17 00:00:00+05:30,904.4500122070312,904.4500122070312,842.3499755859375,849.7999877929688,731.8273315429688,31775
2016-11-18 00:00:00+05:30,856.5,887.75,842.0499877929688,871.2999877929688,750.3427734375,11908
2016-11-21 00:00:00+05:30,880.0,880.0,843.3499755859375,845.0,727.6937255859375,17754
2016-11-22 00:00:00+05:30,845.0499877929688,860.0499877929688,821.5999755859375,831.7999877929688,716.3262329101562,20681
2016-11-23 00:00:00+05:30,839.9500122070312,881.25,835.0,873.3499755859375,752.1080932617188,11090
2016-11-24 00:00:00+05:30,873.5,898.0,851.0499877929688,888.2999877929688,764.982666015625,17406
2016-11-25 00:00:00+05:30,890.0,909.7000122070312,872.0,890.0,766.4467163085938,14025
2016-11-28 00:00:00+05:30,883.5,944.0,882.0,927.4000244140625,798.6546630859375,22100
2016-11-29 00:00:00+05:30,934.9500122070312,960.0,926.5,929.3499755859375,800.333984375,13829
2016-11-30 00:00:00+05:30,927.0,999.0,915.2000122070312,983.9000244140625,847.3111572265625,34164
2016-12-01 00:00:00+05:30,994.4000244140625,1015.0,967.0499877929688,976.0999755859375,840.5938720703125,51931
2016-12-02 00:00:00+05:30,967.0,988.7000122070312,945.0499877929688,952.3499755859375,820.1410522460938,12495
2016-12-05 00:00:00+05:30,937.1500244140625,970.0,935.0,946.9500122070312,815.4906616210938,8828
2016-12-06 00:00:00+05:30,948.0,975.9500122070312,942.9000244140625,949.7000122070312,817.8590087890625,5397
2016-12-07 00:00:00+05:30,959.0,968.0,937.0,942.4500122070312,811.6154174804688,5921
2016-12-08 00:00:00+05:30,942.4500122070312,977.7000122070312,935.0,960.0499877929688,826.7720947265625,14356
2016-12-09 00:00:00+05:30,961.0,996.0,950.7999877929688,977.5499877929688,841.8425903320312,19870
2016-12-12 00:00:00+05:30,987.2999877929688,1075.0,978.0,1011.5,871.07958984375,113783
2016-12-13 00:00:00+05:30,1018.7999877929688,1045.0,1018.7999877929688,1028.699951171875,885.8917236328125,42429
2016-12-14 00:00:00+05:30,1037.3499755859375,1037.949951171875,981.0,983.7999877929688,847.2249755859375,16549
2016-12-15 00:00:00+05:30,962.5,999.0,956.0,984.0999755859375,847.4833374023438,10160
2016-12-16 00:00:00+05:30,993.0,1020.0,986.0499877929688,1005.2000122070312,865.6541137695312,17070
2016-12-19 00:00:00+05:30,1012.9500122070312,1013.0,979.0,1002.0999755859375,862.9845581054688,13067
2016-12-20 00:00:00+05:30,999.0,1010.0,990.0,1000.5,861.606689453125,11828
2016-12-21 00:00:00+05:30,1013.0,1039.9000244140625,990.0499877929688,1018.6500244140625,877.2369995117188,25395
2016-12-22 00:00:00+05:30,1010.0999755859375,1016.0,973.0999755859375,982.3499755859375,845.976318359375,15996
2016-12-23 00:00:00+05:30,990.8499755859375,995.0,972.0,974.5999755859375,839.3021850585938,5759
2016-12-26 00:00:00+05:30,973.0999755859375,977.0,940.0,948.2999877929688,816.6532592773438,8332
2016-12-27 00:00:00+05:30,957.7999877929688,964.5,940.0,955.4500122070312,822.8106689453125,18888
2016-12-28 00:00:00+05:30,957.0499877929688,965.0,907.0,918.3499755859375,790.8610229492188,85042
2016-12-29 00:00:00+05:30,902.0,929.9500122070312,884.5499877929688,887.3499755859375,764.1646118164062,35803
2016-12-30 00:00:00+05:30,901.5,916.2999877929688,892.25,900.5999755859375,775.5751342773438,34726
2017-01-02 00:00:00+05:30,920.0,925.0,905.0499877929688,921.4000244140625,793.4876098632812,12230
2017-01-03 00:00:00+05:30,926.9500122070312,938.0,920.0,932.7999877929688,803.3049926757812,11066
2017-01-04 00:00:00+05:30,944.7999877929688,944.7999877929688,933.0999755859375,936.0999755859375,806.1468505859375,6626
2017-01-05 00:00:00+05:30,943.9500122070312,970.75,936.1500244140625,965.5499877929688,831.508544921875,27681
2017-01-06 00:00:00+05:30,970.0,984.2999877929688,925.0,927.0499877929688,798.353271484375,27505
2017-01-09 00:00:00+05:30,927.0499877929688,943.2999877929688,910.0,918.1500244140625,790.6888427734375,13394
2017-01-10 00:00:00+05:30,932.2999877929688,943.0,913.25,924.8499755859375,796.4585571289062,13736
2017-01-11 00:00:00+05:30,926.5999755859375,938.0,898.0,903.0,777.6420288085938,19353
2017-01-12 00:00:00+05:30,900.0,913.3499755859375,880.0,883.2999877929688,760.6767578125,26513
2017-01-13 00:00:00+05:30,890.0,895.0,863.25,885.5499877929688,762.6143798828125,29940
2017-01-16 00:00:00+05:30,890.0,894.7999877929688,883.5499877929688,888.2000122070312,764.8965454101562,9884
2017-01-17 00:00:00+05:30,890.0,907.75,877.0,891.7000122070312,767.9107055664062,19516
2017-01-18 00:00:00+05:30,886.5,919.0,884.0,888.5999755859375,765.2410278320312,23530
2017-01-19 00:00:00+05:30,890.3499755859375,899.9500122070312,881.0,883.4500122070312,760.8060302734375,13204
2017-01-20 00:00:00+05:30,879.5,900.0,867.0,869.0999755859375,748.4481201171875,19866
2017-01-23 00:00:00+05:30,871.0499877929688,887.9000244140625,868.8499755859375,879.4000244140625,757.3182373046875,4647
2017-01-24 00:00:00+05:30,878.0499877929688,885.0,863.0,865.5499877929688,745.3909301757812,32051
2017-01-25 00:00:00+05:30,877.9500122070312,920.0,865.75,902.6500244140625,777.3405151367188,56590
2017-01-27 00:00:00+05:30,897.5,933.0,897.5,909.5999755859375,783.32568359375,45517
2017-01-30 00:00:00+05:30,900.2999877929688,913.0,885.1500244140625,890.4500122070312,766.834228515625,14463
2017-01-31 00:00:00+05:30,896.9000244140625,908.0999755859375,880.2000122070312,884.9000244140625,762.0547485351562,16048
2017-02-01 00:00:00+05:30,888.0,910.0,878.25,902.25,776.9961547851562,16116
2017-02-02 00:00:00+05:30,907.2000122070312,922.2000122070312,893.0,908.9000244140625,782.7229614257812,19457
2017-02-03 00:00:00+05:30,911.0,928.5,903.0,925.6500244140625,797.1476440429688,24657
2017-02-06 00:00:00+05:30,940.0,975.9000244140625,937.0499877929688,963.3499755859375,829.6139526367188,63864
2017-02-07 00:00:00+05:30,969.0,977.7999877929688,949.6500244140625,954.4000244140625,821.906494140625,23348
2017-02-08 00:00:00+05:30,951.0499877929688,965.0,930.0,940.4500122070312,809.8930053710938,11219
2017-02-09 00:00:00+05:30,949.9000244140625,970.0,935.0,948.1500244140625,816.5239868164062,26249
2017-02-10 00:00:00+05:30,953.7000122070312,1025.0,883.8499755859375,964.0499877929688,830.216796875,207681
2017-02-13 00:00:00+05:30,1060.0,1062.1500244140625,953.0,959.25,826.0831909179688,123300
2017-02-14 00:00:00+05:30,979.7000122070312,980.0,949.9500122070312,952.9000244140625,820.61474609375,24531
2017-02-15 00:00:00+05:30,953.0,964.75,921.5,935.9000244140625,805.9747314453125,24581
2017-02-16 00:00:00+05:30,925.25,950.0,925.25,941.2999877929688,810.6250610351562,18167
2017-02-17 00:00:00+05:30,950.0,951.0,937.5999755859375,944.4500122070312,813.3377685546875,16731
2017-02-20 00:00:00+05:30,950.0,961.0,942.5,955.7000122070312,823.0260009765625,14820
2017-02-21 00:00:00+05:30,965.0,965.0,946.0999755859375,949.4000244140625,817.6005859375,7204
2017-02-22 00:00:00+05:30,952.75,960.0,935.0999755859375,942.1500244140625,811.3570556640625,15111
2017-02-23 00:00:00+05:30,944.0499877929688,980.0,942.1500244140625,964.75,830.8195190429688,29025
2017-02-27 00:00:00+05:30,974.8499755859375,974.8499755859375,950.3499755859375,958.7000122070312,825.6094970703125,10212
2017-02-28 00:00:00+05:30,958.0,963.0,946.0,949.75,817.9019165039062,6449
2017-03-01 00:00:00+05:30,949.5,998.9000244140625,948.0,975.9500122070312,840.46484375,49884
2017-03-02 00:00:00+05:30,971.0,984.5999755859375,949.0499877929688,951.2999877929688,819.2367553710938,16466
2017-03-03 00:00:00+05:30,943.5999755859375,960.0,943.5999755859375,952.9000244140625,820.61474609375,9697
2017-03-06 00:00:00+05:30,953.0,964.9000244140625,941.25,945.0499877929688,813.8544311523438,9266
2017-03-07 00:00:00+05:30,942.9500122070312,954.7999877929688,936.0,941.25,810.5819091796875,13881
2017-03-08 00:00:00+05:30,947.7999877929688,948.5999755859375,930.25,933.5999755859375,803.9939575195312,10587
2017-03-09 00:00:00+05:30,933.0,948.0,926.0,934.75,804.984375,9205
2017-03-10 00:00:00+05:30,935.1500244140625,947.7999877929688,931.6500244140625,937.9500122070312,807.7401123046875,9245
2017-03-14 00:00:00+05:30,947.7999877929688,967.4000244140625,940.25,946.5499877929688,815.1461791992188,17265
2017-03-15 00:00:00+05:30,952.9500122070312,956.0,922.25,929.7999877929688,800.721435546875,21825
2017-03-16 00:00:00+05:30,939.9500122070312,944.0,933.0499877929688,939.2000122070312,808.8165893554688,6828
2017-03-17 00:00:00+05:30,944.0999755859375,947.5999755859375,924.6500244140625,925.5,797.0184326171875,16851
2017-03-20 00:00:00+05:30,930.5499877929688,942.3499755859375,922.0,922.6500244140625,794.5641479492188,10600
2017-03-21 00:00:00+05:30,933.25,933.25,891.1500244140625,903.4500122070312,778.0294799804688,32215
2017-03-22 00:00:00+05:30,904.0,906.0,891.9500122070312,902.0999755859375,776.8668823242188,23160
2017-03-23 00:00:00+05:30,910.0,913.6500244140625,896.0499877929688,900.4000244140625,775.4029541015625,26791
2017-03-24 00:00:00+05:30,897.1500244140625,905.0,891.0,892.5,768.5996704101562,17140
2017-03-27 00:00:00+05:30,886.9000244140625,902.9500122070312,886.0499877929688,901.2000122070312,776.0918579101562,10450
2017-03-28 00:00:00+05:30,903.0,906.9500122070312,886.6500244140625,889.7000122070312,766.1883544921875,18962
2017-03-29 00:00:00+05:30,888.0499877929688,905.0,885.0,902.2999877929688,777.0391845703125,31603
2017-03-30 00:00:00+05:30,907.9500122070312,914.2999877929688,892.2000122070312,902.0499877929688,776.8238525390625,19810
2017-03-31 00:00:00+05:30,895.5499877929688,910.3499755859375,887.0,890.7000122070312,767.049560546875,18524
2017-04-03 00:00:00+05:30,888.0499877929688,889.5,874.4500122070312,881.5999755859375,759.2127685546875,42055
2017-04-05 00:00:00+05:30,884.5499877929688,939.0,869.0,927.3499755859375,798.611572265625,81369
2017-04-06 00:00:00+05:30,927.5,934.0,902.4500122070312,918.0999755859375,790.645751953125,18596
2017-04-07 00:00:00+05:30,918.0,931.9000244140625,892.2999877929688,897.3499755859375,772.7763061523438,21530
2017-04-10 00:00:00+05:30,896.0,921.7000122070312,891.0,900.0,775.0584716796875,16611
2017-04-11 00:00:00+05:30,908.9500122070312,919.0,900.0,903.3499755859375,777.943359375,23196
2017-04-12 00:00:00+05:30,905.5999755859375,924.5,890.0,907.4500122070312,781.4741821289062,33245
2017-04-13 00:00:00+05:30,917.0,929.0,902.1500244140625,909.75,783.4549560546875,22755
2017-04-17 00:00:00+05:30,912.9000244140625,968.0,902.0,947.6500244140625,816.093505859375,94615
2017-04-18 00:00:00+05:30,952.0499877929688,977.0,943.2000122070312,948.75,817.040771484375,89160
2017-04-19 00:00:00+05:30,948.0499877929688,994.0,948.0499877929688,971.5499877929688,836.675537109375,134419
2017-04-20 00:00:00+05:30,979.5999755859375,1038.5,972.2999877929688,1015.6500244140625,874.6535034179688,171383
2017-04-21 00:00:00+05:30,1020.0,1048.75,1000.0,1005.2999877929688,865.740234375,49589
2017-04-24 00:00:00+05:30,1016.0,1078.0,1012.0,1067.4000244140625,919.2193603515625,93228
2017-04-25 00:00:00+05:30,1069.0,1088.699951171875,1055.050048828125,1066.8499755859375,918.7457275390625,47915
2017-04-26 00:00:00+05:30,1068.0,1090.0,1011.25,1025.9000244140625,883.4805908203125,50939
2017-04-27 00:00:00+05:30,1030.0,1040.75,1013.5499877929688,1022.9500122070312,880.9400634765625,13768
2017-04-28 00:00:00+05:30,1021.2000122070312,1028.0,1002.0,1011.0499877929688,870.6920166015625,13386
2017-05-02 00:00:00+05:30,1015.0,1059.0,1008.5999755859375,1047.4000244140625,901.995849609375,31672
2017-05-03 00:00:00+05:30,1047.4000244140625,1058.0,1012.9000244140625,1017.9000244140625,876.5911865234375,19102
2017-05-04 00:00:00+05:30,1016.0499877929688,1050.050048828125,1016.0,1032.25,888.948974609375,92506
2017-05-05 00:00:00+05:30,1030.800048828125,1036.699951171875,991.25,1012.8499755859375,872.2421264648438,44929
2017-05-08 00:00:00+05:30,1025.199951171875,1043.199951171875,1018.0,1029.0,886.1500854492188,23143
2017-05-09 00:00:00+05:30,1020.5499877929688,1034.9000244140625,1012.0,1016.5,875.3854370117188,18127
2017-05-10 00:00:00+05:30,1017.0499877929688,1020.75,1004.0999755859375,1010.0,869.787841796875,20066
2017-05-11 00:00:00+05:30,1015.0499877929688,1022.9500122070312,988.0,998.0,859.4536743164062,23344
2017-05-12 00:00:00+05:30,1000.0499877929688,1039.0,990.0999755859375,1026.5999755859375,884.0833740234375,34470
2017-05-15 00:00:00+05:30,1026.5999755859375,1038.800048828125,1000.0,1006.0,866.3431396484375,23275
2017-05-16 00:00:00+05:30,1006.0,1024.75,1000.0,1004.4500122070312,865.00830078125,20079
2017-05-17 00:00:00+05:30,1009.4500122070312,1012.7000122070312,994.2000122070312,1000.7000122070312,861.7788696289062,9943
2017-05-18 00:00:00+05:30,995.5999755859375,1005.0,974.9500122070312,979.2000122070312,843.2636108398438,24729
2017-05-19 00:00:00+05:30,979.25,998.0,958.0,963.7999877929688,830.00146484375,16449
2017-05-22 00:00:00+05:30,983.2999877929688,994.7999877929688,964.1500244140625,973.9500122070312,838.742431640625,19118
2017-05-23 00:00:00+05:30,974.0,982.5,933.7999877929688,939.7000122070312,809.2471313476562,27675
2017-05-24 00:00:00+05:30,939.6500244140625,951.9000244140625,913.0499877929688,923.2000122070312,795.0377807617188,18424
2017-05-25 00:00:00+05:30,927.0499877929688,944.4500122070312,911.0,928.8499755859375,799.9034423828125,14581
2017-05-26 00:00:00+05:30,935.0,968.0,935.0,953.5,821.1312866210938,16163
2017-05-29 00:00:00+05:30,965.0499877929688,1014.9500122070312,965.0499877929688,989.6500244140625,852.262939453125,40559
2017-05-30 00:00:00+05:30,1085.0,1085.0,1010.0,1021.2999877929688,879.51904296875,201614
2017-05-31 00:00:00+05:30,1026.0,1060.0,1018.0,1022.4000244140625,880.4663696289062,48255
2017-06-01 00:00:00+05:30,1022.0,1029.75,974.0,978.9000244140625,843.0052490234375,50794
2017-06-02 00:00:00+05:30,989.6500244140625,990.0,951.1500244140625,965.4500122070312,831.4224853515625,37856
2017-06-05 00:00:00+05:30,969.7999877929688,980.0,952.1500244140625,964.0999755859375,830.2598266601562,24423
2017-06-06 00:00:00+05:30,976.0,976.0,936.4500122070312,940.5499877929688,809.9791870117188,25442
2017-06-07 00:00:00+05:30,941.25,942.25,918.0,920.5999755859375,792.7986450195312,39505
2017-06-08 00:00:00+05:30,922.5499877929688,934.9000244140625,896.0,902.25,776.9961547851562,38638
2017-06-09 00:00:00+05:30,896.6500244140625,930.0,891.0,926.2000122070312,797.621337890625,29382
2017-06-12 00:00:00+05:30,930.0,956.9000244140625,930.0,942.0499877929688,811.2708740234375,58652
2017-06-13 00:00:00+05:30,952.8499755859375,957.9500122070312,925.0,930.5999755859375,801.4104614257812,21566
2017-06-14 00:00:00+05:30,928.4000244140625,938.9000244140625,922.2000122070312,927.25,798.5254516601562,18534
2017-06-15 00:00:00+05:30,926.0499877929688,929.9000244140625,904.9000244140625,910.25,783.8854370117188,37241
2017-06-16 00:00:00+05:30,924.0,930.9500122070312,901.0,909.4000244140625,783.153564453125,61365
2017-06-19 00:00:00+05:30,923.9500122070312,923.9500122070312,905.0499877929688,910.4500122070312,784.0577392578125,20114
2017-06-20 00:00:00+05:30,918.8499755859375,919.4000244140625,876.2999877929688,879.5499877929688,757.4473876953125,91484
2017-06-21 00:00:00+05:30,882.5,899.0,872.1500244140625,875.8499755859375,754.2610473632812,96579
2017-06-22 00:00:00+05:30,880.0,890.0,871.2000122070312,875.4500122070312,753.9166870117188,35638
2017-06-23 00:00:00+05:30,877.1500244140625,878.0,855.0999755859375,857.7999877929688,738.7167358398438,54295
2017-06-27 00:00:00+05:30,876.5499877929688,876.5499877929688,812.0,819.0499877929688,705.3463134765625,52763
2017-06-28 00:00:00+05:30,825.75,832.9500122070312,809.0,811.0,698.4137573242188,29262
2017-06-29 00:00:00+05:30,812.0,844.0,810.4000244140625,822.7000122070312,708.4895629882812,47429
2017-06-30 00:00:00+05:30,833.9500122070312,833.9500122070312,808.5499877929688,817.0999755859375,703.6669311523438,27257
2017-07-03 00:00:00+05:30,835.0,839.9000244140625,822.0,837.0499877929688,720.847412109375,22933
2017-07-04 00:00:00+05:30,839.0499877929688,845.9000244140625,817.0,820.7000122070312,706.7672119140625,28137
2017-07-05 00:00:00+05:30,834.7000122070312,845.5,822.1500244140625,837.0,720.8043823242188,30953
2017-07-06 00:00:00+05:30,840.0,856.0,838.75,850.5,732.43017578125,23737
2017-07-07 00:00:00+05:30,858.9000244140625,858.9000244140625,830.0,833.5499877929688,717.833251953125,14554
2017-07-10 00:00:00+05:30,848.0,859.0,835.0,843.6500244140625,726.5313110351562,4388
2017-07-11 00:00:00+05:30,858.0,858.0,838.0,843.9500122070312,726.7896118164062,16477
2017-07-12 00:00:00+05:30,850.0,859.0,838.4500122070312,855.2000122070312,736.477783203125,25963
2017-07-13 00:00:00+05:30,857.0,857.9500122070312,832.5499877929688,842.1500244140625,725.2394409179688,26289
2017-07-14 00:00:00+05:30,845.0,875.0,844.9500122070312,862.6500244140625,742.8935546875,44375
2017-07-17 00:00:00+05:30,863.0999755859375,879.0,862.5999755859375,867.3499755859375,746.9410400390625,25990
2017-07-18 00:00:00+05:30,865.0499877929688,867.0,838.0499877929688,852.7999877929688,734.410888671875,21160
2017-07-19 00:00:00+05:30,857.7999877929688,900.0,843.25,877.0999755859375,755.3375244140625,55548
2017-07-20 00:00:00+05:30,877.5999755859375,893.9500122070312,865.0,869.4500122070312,748.74951171875,10373
2017-07-21 00:00:00+05:30,875.0,885.0499877929688,863.0,869.75,749.0078735351562,9547
2017-07-24 00:00:00+05:30,882.9000244140625,893.9500122070312,870.0,873.0,751.806640625,19950
2017-07-25 00:00:00+05:30,877.3499755859375,879.9500122070312,856.0,860.7000122070312,741.2142333984375,11548
2017-07-26 00:00:00+05:30,869.0,877.75,859.0,861.5,741.9031372070312,9150
2017-07-27 00:00:00+05:30,873.0,873.0,851.0999755859375,854.0499877929688,735.4874267578125,13188
2017-07-28 00:00:00+05:30,859.4500122070312,864.0,847.2000122070312,852.6500244140625,734.28173828125,14404
2017-07-31 00:00:00+05:30,857.7999877929688,872.9000244140625,850.0,853.7000122070312,735.1859741210938,17637
2017-08-01 00:00:00+05:30,855.5999755859375,869.7000122070312,850.0,857.5499877929688,738.5015869140625,13730
2017-08-02 00:00:00+05:30,858.9500122070312,874.9500122070312,853.6500244140625,870.5499877929688,749.69677734375,15095
2017-08-03 00:00:00+05:30,874.8499755859375,884.9000244140625,868.2999877929688,872.0,750.9454956054688,40419
2017-08-04 00:00:00+05:30,875.0,882.0,860.0999755859375,879.25,757.1890258789062,20792
2017-08-07 00:00:00+05:30,889.9000244140625,895.7999877929688,835.0499877929688,838.8499755859375,722.3975219726562,99242
2017-08-08 00:00:00+05:30,840.1500244140625,849.75,818.0,824.6500244140625,710.1688842773438,33579
2017-08-09 00:00:00+05:30,825.25,825.6500244140625,801.0,803.9000244140625,692.2994384765625,30754
2017-08-10 00:00:00+05:30,802.0499877929688,810.0,775.0,784.5999755859375,675.6786499023438,44219
2017-08-11 00:00:00+05:30,815.0,815.0,787.0999755859375,794.2999877929688,684.0321044921875,24118
2017-08-14 00:00:00+05:30,817.9500122070312,817.9500122070312,790.0,804.75,693.0314331054688,16682
2017-08-16 00:00:00+05:30,809.9000244140625,809.9000244140625,796.0,799.5499877929688,688.5533447265625,10751
2017-08-17 00:00:00+05:30,800.0,828.0,793.5999755859375,811.4500122070312,698.8013305664062,34609
2017-08-18 00:00:00+05:30,804.3499755859375,805.7000122070312,784.5499877929688,787.2000122070312,677.917724609375,21205
2017-08-21 00:00:00+05:30,792.0,794.9500122070312,760.0,766.75,660.3067626953125,19758
2017-08-22 00:00:00+05:30,782.0,782.0,751.0,753.0,648.4656372070312,14972
2017-08-23 00:00:00+05:30,754.1500244140625,765.0,753.25,763.0499877929688,657.120361328125,11299
2017-08-24 00:00:00+05:30,758.0499877929688,783.0,758.0499877929688,764.5499877929688,658.4120483398438,13098
2017-08-28 00:00:00+05:30,778.9500122070312,778.9500122070312,765.0,772.2999877929688,665.0862426757812,11730
2017-08-29 00:00:00+05:30,774.0,774.0,756.0999755859375,759.9500122070312,654.4508056640625,10697
2017-08-30 00:00:00+05:30,769.6500244140625,774.8499755859375,765.0,769.8499755859375,662.9763793945312,11017
2017-08-31 00:00:00+05:30,770.0999755859375,775.0,755.0,767.7000122070312,661.1248779296875,22121
2017-09-01 00:00:00+05:30,772.0,804.7000122070312,760.0,794.25,683.9890747070312,37765
2017-09-04 00:00:00+05:30,804.4000244140625,804.4000244140625,770.0,781.5,673.0090942382812,12541
2017-09-05 00:00:00+05:30,780.0499877929688,799.7000122070312,774.7999877929688,781.4500122070312,672.966064453125,13227
2017-09-06 00:00:00+05:30,784.9000244140625,793.0499877929688,777.2999877929688,788.5999755859375,679.1234130859375,9725
2017-09-07 00:00:00+05:30,790.7999877929688,794.5,777.1500244140625,783.5499877929688,674.7744140625,8904
2017-09-08 00:00:00+05:30,784.0499877929688,784.2999877929688,766.0,770.5999755859375,663.6222534179688,12858
2017-09-11 00:00:00+05:30,777.0,785.0,765.2000122070312,769.5,662.675048828125,9911
2017-09-12 00:00:00+05:30,775.0,782.0,768.0,772.0,664.827880859375,11157
2017-09-13 00:00:00+05:30,926.4000244140625,926.4000244140625,801.9000244140625,805.5,693.67724609375,176026
2017-09-14 00:00:00+05:30,812.9000244140625,814.7999877929688,786.0999755859375,802.2999877929688,690.9215087890625,30604
2017-09-15 00:00:00+05:30,800.0499877929688,809.7999877929688,792.0499877929688,799.75,688.7255249023438,13761
2017-09-18 00:00:00+05:30,805.8499755859375,807.4000244140625,782.7999877929688,791.6500244140625,681.7500610351562,23431
2017-09-19 00:00:00+05:30,801.6500244140625,828.0,788.0,802.5,691.09375,27579
2017-09-20 00:00:00+05:30,810.0,826.0,801.0,804.5499877929688,696.330078125,24743
2017-09-21 00:00:00+05:30,804.5,819.9500122070312,788.0,792.5499877929688,685.9441528320312,18972
2017-09-22 00:00:00+05:30,790.0,814.4000244140625,782.5,785.0499877929688,679.4529418945312,26856
2017-09-25 00:00:00+05:30,785.9500122070312,785.9500122070312,762.0499877929688,772.7999877929688,668.8507080078125,16573
2017-09-26 00:00:00+05:30,772.7999877929688,805.0,772.7999877929688,789.0999755859375,682.9581909179688,19447
2017-09-27 00:00:00+05:30,804.9500122070312,804.9500122070312,771.0,774.2999877929688,670.14892578125,12917
2017-09-28 00:00:00+05:30,773.75,791.2999877929688,770.0,779.75,674.8659057617188,12818
2017-09-29 00:00:00+05:30,780.75,800.0,780.0499877929688,785.75,680.0587768554688,9644
2017-10-03 00:00:00+05:30,795.8499755859375,796.75,772.0,775.8499755859375,671.4904174804688,10512
2017-10-04 00:00:00+05:30,775.9000244140625,789.0,771.5,774.5,670.322021484375,14894
2017-10-05 00:00:00+05:30,788.0,788.0,756.4000244140625,760.8499755859375,658.5081176757812,27434
2017-10-06 00:00:00+05:30,772.9500122070312,772.9500122070312,756.7999877929688,760.4500122070312,658.1619262695312,16288
2017-10-09 00:00:00+05:30,770.0,770.0,759.8499755859375,763.9000244140625,661.1478271484375,14775
2017-10-10 00:00:00+05:30,770.0,780.0,761.0,764.9000244140625,662.0133666992188,30647
2017-10-11 00:00:00+05:30,773.2999877929688,814.7999877929688,764.0,785.7999877929688,680.1021118164062,65915
2017-10-12 00:00:00+05:30,786.0,795.6500244140625,772.7000122070312,778.4500122070312,673.7406616210938,20976
2017-10-13 00:00:00+05:30,780.0,782.6500244140625,767.0,772.25,668.3746948242188,20255
2017-10-16 00:00:00+05:30,779.9500122070312,797.1500244140625,772.0,780.2000122070312,675.25537109375,16188
2017-10-17 00:00:00+05:30,780.25,785.0,773.0,775.5999755859375,671.2740478515625,6843
2017-10-18 00:00:00+05:30,784.0,784.0,769.0499877929688,771.0999755859375,667.3793334960938,11619
2017-10-19 00:00:00+05:30,781.2000122070312,783.8499755859375,774.2999877929688,777.8499755859375,673.221435546875,3995
2017-10-23 00:00:00+05:30,792.0,792.0,766.0999755859375,768.9500122070312,665.5185546875,10180
2017-10-24 00:00:00+05:30,777.0,777.0,761.0999755859375,765.2999877929688,662.3595581054688,14154
2017-10-25 00:00:00+05:30,769.0499877929688,772.0,760.0,760.9500122070312,658.5946655273438,15223
2017-10-26 00:00:00+05:30,760.0,774.9000244140625,754.0,769.2000122070312,665.7349853515625,19532
2017-10-27 00:00:00+05:30,771.0,773.0,762.0,768.75,665.3455200195312,12815
2017-10-30 00:00:00+05:30,775.0,784.5,771.25,773.7999877929688,669.7161865234375,18035
2017-10-31 00:00:00+05:30,780.9500122070312,780.9500122070312,752.4500122070312,757.0,655.1759643554688,22128
2017-11-01 00:00:00+05:30,754.0,779.6500244140625,754.0,765.25,662.3162841796875,20194
2017-11-02 00:00:00+05:30,770.0,770.0,750.0,756.5,654.7431640625,26852
2017-11-03 00:00:00+05:30,760.0,767.4500122070312,750.0,752.3499755859375,651.1513671875,35285
2017-11-06 00:00:00+05:30,760.0,785.9500122070312,755.1500244140625,777.0999755859375,672.5723876953125,39450
2017-11-07 00:00:00+05:30,784.0,923.2000122070312,782.7000122070312,863.0,746.91796875,708978
2017-11-08 00:00:00+05:30,870.9000244140625,919.7999877929688,864.0999755859375,884.9000244140625,765.8721923828125,348067
2017-11-09 00:00:00+05:30,891.5999755859375,900.0,852.0,889.2000122070312,769.59375,98214
2017-11-10 00:00:00+05:30,887.9000244140625,916.4000244140625,867.0,871.9000244140625,754.6207885742188,138674
2017-11-13 00:00:00+05:30,872.0,914.75,862.0,895.25,774.8299560546875,122476
2017-11-14 00:00:00+05:30,904.0,925.0,872.4000244140625,906.2000122070312,784.3070068359375,163124
2017-11-15 00:00:00+05:30,909.9000244140625,912.5,857.1500244140625,867.7999877929688,751.072265625,101565
