Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12 00:00:00+05:30,23.850000381469727,26.0,23.100000381469727,25.350000381469727,20.47982406616211,11429
2014-09-15 00:00:00+05:30,24.5,28.700000762939453,24.299999237060547,28.25,22.82268714904785,29613
2014-09-16 00:00:00+05:30,29.0,29.899999618530273,25.049999237060547,26.299999237060547,21.247312545776367,23959
2014-09-17 00:00:00+05:30,25.299999237060547,26.5,24.899999618530273,25.0,20.197067260742188,3594
2014-09-18 00:00:00+05:30,25.100000381469727,27.399999618530273,25.100000381469727,26.600000381469727,21.48967933654785,6261
2014-09-19 00:00:00+05:30,25.0,27.0,25.0,26.049999237060547,21.04534339904785,3503
2014-09-22 00:00:00+05:30,26.049999237060547,27.399999618530273,26.049999237060547,27.299999237060547,22.05519676208496,4898
2014-09-23 00:00:00+05:30,27.299999237060547,27.299999237060547,24.5,24.950000762939453,20.156673431396484,6900
2014-09-24 00:00:00+05:30,25.899999618530273,25.899999618530273,24.600000381469727,25.25,20.399038314819336,5849
2014-09-25 00:00:00+05:30,24.049999237060547,25.25,22.399999618530273,24.049999237060547,19.429576873779297,4470
2014-09-26 00:00:00+05:30,23.0,24.5,22.75,23.049999237060547,18.621694564819336,2504
2014-09-29 00:00:00+05:30,24.200000762939453,24.200000762939453,22.75,22.799999237060547,18.419723510742188,4054
2014-09-30 00:00:00+05:30,23.5,24.0,23.0,23.600000381469727,19.066030502319336,4390
2014-10-01 00:00:00+05:30,23.5,23.600000381469727,22.399999618530273,22.75,18.379331588745117,4936
2014-10-07 00:00:00+05:30,22.399999618530273,25.0,22.0,23.5,18.98524284362793,7125
2014-10-08 00:00:00+05:30,23.600000381469727,24.0,22.549999237060547,23.0,18.581300735473633,2897
2014-10-09 00:00:00+05:30,24.5,24.5,23.0,23.799999237060547,19.22760772705078,5836
2014-10-10 00:00:00+05:30,23.5,24.299999237060547,22.600000381469727,23.5,18.98524284362793,13870
2014-10-13 00:00:00+05:30,23.5,23.850000381469727,23.0,23.649999618530273,19.10642433166504,1037
2014-10-14 00:00:00+05:30,23.0,24.0,23.0,23.649999618530273,19.10642433166504,6558
2014-10-15 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,19.10642433166504,0
2014-10-16 00:00:00+05:30,23.649999618530273,23.75,22.899999618530273,23.25,18.78326988220215,2149
2014-10-17 00:00:00+05:30,21.600000381469727,27.0,20.649999618530273,23.100000381469727,18.662092208862305,4572
2014-10-20 00:00:00+05:30,23.200000762939453,23.5,22.799999237060547,22.799999237060547,18.419723510742188,2471
2014-10-21 00:00:00+05:30,22.799999237060547,23.5,22.75,23.25,18.78326988220215,774
2014-10-22 00:00:00+05:30,22.100000381469727,23.149999618530273,19.299999237060547,22.799999237060547,18.419723510742188,6102
2014-10-27 00:00:00+05:30,22.75,23.950000762939453,22.649999618530273,22.899999618530273,18.500513076782227,775
2014-10-28 00:00:00+05:30,23.0,23.700000762939453,22.649999618530273,23.399999618530273,18.904455184936523,734
2014-10-29 00:00:00+05:30,24.25,24.950000762939453,23.5,24.25,19.591156005859375,11322
2014-10-30 00:00:00+05:30,24.5,25.0,23.25,24.0,19.389184951782227,8119
2014-10-31 00:00:00+05:30,24.5,25.0,23.399999618530273,23.5,18.98524284362793,5608
2014-11-03 00:00:00+05:30,25.0,28.200000762939453,24.0,28.200000762939453,22.782291412353516,96640
2014-11-05 00:00:00+05:30,28.950000762939453,31.799999237060547,28.5,29.75,24.034509658813477,119473
2014-11-07 00:00:00+05:30,30.0,30.0,25.149999618530273,29.350000381469727,23.711355209350586,63794
2014-11-10 00:00:00+05:30,28.200000762939453,30.799999237060547,28.200000762939453,29.149999618530273,23.549781799316406,75407
2014-11-11 00:00:00+05:30,28.5,32.25,28.5,30.350000381469727,24.51923942565918,101667
2014-11-12 00:00:00+05:30,30.049999237060547,30.049999237060547,25.649999618530273,27.600000381469727,22.297561645507812,16766
2014-11-13 00:00:00+05:30,27.049999237060547,28.700000762939453,27.049999237060547,27.950000762939453,22.580320358276367,3030
2014-11-14 00:00:00+05:30,27.0,28.299999237060547,26.950000762939453,27.049999237060547,21.853227615356445,4730
2014-11-17 00:00:00+05:30,27.0,27.700000762939453,26.0,27.049999237060547,21.853227615356445,6278
2014-11-18 00:00:00+05:30,26.049999237060547,28.0,26.049999237060547,26.549999237060547,21.44928550720215,3202
2014-11-19 00:00:00+05:30,26.0,27.75,25.75,26.799999237060547,21.651254653930664,2789
2014-11-20 00:00:00+05:30,26.0,27.0,25.049999237060547,25.299999237060547,20.439430236816406,6721
2014-11-21 00:00:00+05:30,25.0,26.75,24.0,25.450000762939453,20.56061363220215,3468
2014-11-24 00:00:00+05:30,25.25,26.0,25.100000381469727,25.200000762939453,20.358644485473633,5188
2014-11-25 00:00:00+05:30,25.100000381469727,25.75,23.350000381469727,23.799999237060547,19.22760772705078,7574
2014-11-26 00:00:00+05:30,24.149999618530273,25.399999618530273,24.0,24.850000381469727,20.075883865356445,3273
2014-11-27 00:00:00+05:30,24.5,24.75,23.899999618530273,24.299999237060547,19.631547927856445,5691
2014-11-28 00:00:00+05:30,28.0,28.0,22.0,25.25,20.399038314819336,6667
2014-12-01 00:00:00+05:30,30.0,30.0,23.25,25.850000381469727,20.883766174316406,4951
2014-12-02 00:00:00+05:30,24.649999618530273,25.0,23.549999237060547,24.899999618530273,20.11627960205078,4616
2014-12-03 00:00:00+05:30,24.5,25.350000381469727,24.0,25.350000381469727,20.47982406616211,703
2014-12-04 00:00:00+05:30,25.5,26.200000762939453,24.049999237060547,26.049999237060547,21.04534339904785,5101
2014-12-05 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,21.04534339904785,0
2014-12-08 00:00:00+05:30,27.450000762939453,30.5,26.5,29.399999618530273,23.751750946044922,21447
2014-12-09 00:00:00+05:30,29.600000381469727,29.600000381469727,27.600000381469727,28.25,22.82268714904785,15374
2014-12-10 00:00:00+05:30,27.5,27.5,26.0,26.25,21.206920623779297,7842
2014-12-11 00:00:00+05:30,26.0,26.5,25.0,25.25,20.399038314819336,2813
2014-12-12 00:00:00+05:30,25.149999618530273,25.899999618530273,24.5,25.399999618530273,20.520219802856445,1764
2014-12-15 00:00:00+05:30,25.25,25.5,24.200000762939453,25.350000381469727,20.47982406616211,2394
2014-12-16 00:00:00+05:30,25.0,25.0,22.75,24.0,19.389184951782227,3781
2014-12-17 00:00:00+05:30,23.5,23.899999618530273,22.5,23.799999237060547,19.22760772705078,13686
2014-12-18 00:00:00+05:30,24.950000762939453,24.950000762939453,23.799999237060547,23.799999237060547,19.22760772705078,571
2014-12-19 00:00:00+05:30,24.0,25.299999237060547,24.0,24.600000381469727,19.87391471862793,1042
2014-12-22 00:00:00+05:30,25.649999618530273,25.649999618530273,23.75,23.75,19.187211990356445,11116
2014-12-23 00:00:00+05:30,24.049999237060547,24.649999618530273,22.75,23.200000762939453,18.742877960205078,25876
2014-12-24 00:00:00+05:30,23.350000381469727,23.899999618530273,23.0,23.799999237060547,19.22760772705078,1216
2014-12-26 00:00:00+05:30,24.0,24.25,23.899999618530273,24.25,19.591156005859375,215
2014-12-29 00:00:00+05:30,24.5,24.5,23.399999618530273,23.600000381469727,19.066030502319336,1655
2014-12-30 00:00:00+05:30,24.5,24.5,23.0,23.600000381469727,19.066030502319336,2745
2014-12-31 00:00:00+05:30,22.100000381469727,24.100000381469727,22.100000381469727,23.0,18.581300735473633,3006
2015-01-01 00:00:00+05:30,23.850000381469727,24.0,23.200000762939453,23.649999618530273,19.10642433166504,3423
2015-01-02 00:00:00+05:30,24.0,26.399999618530273,23.899999618530273,25.350000381469727,20.47982406616211,35442
2015-01-05 00:00:00+05:30,25.5,26.950000762939453,25.5,26.450000762939453,21.368497848510742,2211
2015-01-06 00:00:00+05:30,26.399999618530273,26.399999618530273,24.5,24.799999237060547,20.03548812866211,580
2015-01-07 00:00:00+05:30,24.950000762939453,25.75,23.5,24.299999237060547,19.631547927856445,556
2015-01-08 00:00:00+05:30,25.350000381469727,25.350000381469727,24.100000381469727,24.450000762939453,19.752731323242188,8716
2015-01-09 00:00:00+05:30,25.450000762939453,28.399999618530273,23.549999237060547,25.850000381469727,20.883766174316406,29114
2015-01-12 00:00:00+05:30,24.0,29.700000762939453,24.0,25.700000762939453,20.762584686279297,37481
2015-01-13 00:00:00+05:30,25.5,26.25,24.149999618530273,24.600000381469727,19.87391471862793,4569
2015-01-14 00:00:00+05:30,25.0,25.0,24.100000381469727,24.799999237060547,20.03548812866211,3588
2015-01-15 00:00:00+05:30,24.950000762939453,29.100000381469727,24.200000762939453,27.950000762939453,22.580320358276367,23874
2015-01-16 00:00:00+05:30,27.950000762939453,28.899999618530273,26.25,26.850000381469727,21.691646575927734,30702
2015-01-19 00:00:00+05:30,25.799999237060547,27.399999618530273,25.799999237060547,26.399999618530273,21.328102111816406,1500
2015-01-20 00:00:00+05:30,26.399999618530273,31.649999618530273,25.600000381469727,28.850000381469727,23.307415008544922,77387
2015-01-21 00:00:00+05:30,29.0,29.0,26.600000381469727,27.0,21.812833786010742,8461
2015-01-22 00:00:00+05:30,27.0,27.5,25.5,25.899999618530273,20.924161911010742,6117
2015-01-23 00:00:00+05:30,26.75,26.75,25.5,25.5,20.601009368896484,1666
2015-01-27 00:00:00+05:30,26.950000762939453,26.950000762939453,25.5,25.5,20.601009368896484,2953
2015-01-28 00:00:00+05:30,25.5,26.0,24.5,24.700000762939453,19.954702377319336,2334
2015-01-29 00:00:00+05:30,26.200000762939453,26.200000762939453,25.0,25.0,20.197067260742188,4312
2015-01-30 00:00:00+05:30,25.0,25.700000762939453,24.5,25.549999237060547,20.641403198242188,2694
2015-02-02 00:00:00+05:30,24.5,25.700000762939453,24.5,25.700000762939453,20.762584686279297,192
2015-02-03 00:00:00+05:30,25.299999237060547,25.850000381469727,24.649999618530273,25.0,20.197067260742188,4036
2015-02-04 00:00:00+05:30,25.5,25.5,24.600000381469727,24.649999618530273,19.914306640625,1616
2015-02-05 00:00:00+05:30,25.0,25.450000762939453,24.0,24.75,19.99509620666504,7180
2015-02-06 00:00:00+05:30,24.100000381469727,25.450000762939453,24.100000381469727,24.899999618530273,20.11627960205078,2456
2015-02-09 00:00:00+05:30,25.0,25.350000381469727,23.600000381469727,24.350000381469727,19.67194366455078,6160
2015-02-10 00:00:00+05:30,24.399999618530273,24.5,23.600000381469727,24.100000381469727,19.469972610473633,999
2015-02-11 00:00:00+05:30,23.700000762939453,23.75,23.649999618530273,23.75,19.187211990356445,317
2015-02-12 00:00:00+05:30,24.399999618530273,26.5,24.100000381469727,24.899999618530273,20.11627960205078,864
2015-02-13 00:00:00+05:30,23.5,25.0,23.5,24.5,19.793127059936523,2369
2015-02-16 00:00:00+05:30,24.299999237060547,25.0,24.0,24.450000762939453,19.752731323242188,605
2015-02-18 00:00:00+05:30,24.200000762939453,25.100000381469727,23.850000381469727,25.100000381469727,20.277854919433594,8222
2015-02-19 00:00:00+05:30,24.200000762939453,28.5,24.0,25.549999237060547,20.641403198242188,10412
2015-02-20 00:00:00+05:30,26.899999618530273,26.899999618530273,24.75,24.899999618530273,20.11627960205078,2228
2015-02-23 00:00:00+05:30,24.899999618530273,25.899999618530273,24.549999237060547,24.600000381469727,19.87391471862793,3511
2015-02-24 00:00:00+05:30,24.549999237060547,24.950000762939453,24.0,24.799999237060547,20.03548812866211,644
2015-02-25 00:00:00+05:30,24.200000762939453,26.0,24.149999618530273,24.299999237060547,19.631547927856445,687
2015-02-26 00:00:00+05:30,25.0,25.0,23.100000381469727,23.799999237060547,19.22760772705078,2723
2015-02-27 00:00:00+05:30,23.700000762939453,24.899999618530273,23.399999618530273,24.899999618530273,20.11627960205078,4615
2015-03-02 00:00:00+05:30,24.0,24.850000381469727,23.5,24.100000381469727,19.469972610473633,2814
2015-03-03 00:00:00+05:30,24.75,25.5,24.200000762939453,24.200000762939453,19.550758361816406,1072
2015-03-04 00:00:00+05:30,27.950000762939453,27.950000762939453,24.75,24.75,19.99509620666504,2649
2015-03-05 00:00:00+05:30,24.549999237060547,26.100000381469727,24.299999237060547,25.0,20.197067260742188,597
2015-03-09 00:00:00+05:30,24.700000762939453,25.0,24.0,24.200000762939453,19.550758361816406,644
2015-03-10 00:00:00+05:30,24.700000762939453,25.450000762939453,24.100000381469727,24.950000762939453,20.156673431396484,2804
2015-03-11 00:00:00+05:30,25.0,25.450000762939453,24.0,24.149999618530273,19.510366439819336,11698
2015-03-12 00:00:00+05:30,24.049999237060547,25.0,24.0,24.399999618530273,19.712337493896484,1815
2015-03-13 00:00:00+05:30,24.0,24.5,23.700000762939453,24.5,19.793127059936523,57
2015-03-16 00:00:00+05:30,24.0,24.0,23.0,23.700000762939453,19.146818161010742,534
2015-03-17 00:00:00+05:30,24.75,24.75,22.950000762939453,23.049999237060547,18.621694564819336,5257
2015-03-18 00:00:00+05:30,23.049999237060547,24.0,22.850000381469727,23.100000381469727,18.662092208862305,733
2015-03-19 00:00:00+05:30,22.549999237060547,25.0,22.549999237060547,23.25,18.78326988220215,3894
2015-03-20 00:00:00+05:30,23.899999618530273,24.0,22.799999237060547,23.600000381469727,19.066030502319336,2006
2015-03-23 00:00:00+05:30,22.549999237060547,25.200000762939453,22.049999237060547,23.149999618530273,18.702482223510742,5529
2015-03-24 00:00:00+05:30,22.850000381469727,22.899999618530273,22.25,22.899999618530273,18.500513076782227,1491
2015-03-25 00:00:00+05:30,22.5,23.399999618530273,21.899999618530273,22.850000381469727,18.460121154785156,282
2015-03-26 00:00:00+05:30,22.649999618530273,24.850000381469727,20.25,21.100000381469727,17.046323776245117,1195
2015-03-27 00:00:00+05:30,21.25,22.299999237060547,21.25,22.0,17.773420333862305,6697
2015-03-30 00:00:00+05:30,22.0,22.25,21.399999618530273,21.399999618530273,17.28868865966797,1807
2015-03-31 00:00:00+05:30,22.0,22.450000762939453,21.600000381469727,21.600000381469727,17.450265884399414,3595
2015-04-01 00:00:00+05:30,21.649999618530273,22.5,21.600000381469727,21.600000381469727,17.450265884399414,435
2015-04-06 00:00:00+05:30,21.75,22.350000381469727,21.600000381469727,22.350000381469727,18.05617904663086,1118
2015-04-07 00:00:00+05:30,22.0,23.799999237060547,21.850000381469727,22.649999618530273,18.298540115356445,4601
2015-04-08 00:00:00+05:30,22.600000381469727,24.649999618530273,22.600000381469727,24.299999237060547,19.631547927856445,6135
2015-04-09 00:00:00+05:30,23.799999237060547,25.0,22.75,24.049999237060547,19.429576873779297,1480
2015-04-10 00:00:00+05:30,24.0,24.049999237060547,22.850000381469727,24.0,19.389184951782227,5627
2015-04-13 00:00:00+05:30,23.799999237060547,24.75,23.0,23.600000381469727,19.066030502319336,1218
2015-04-15 00:00:00+05:30,23.0,25.0,23.0,23.600000381469727,19.066030502319336,2846
2015-04-16 00:00:00+05:30,23.549999237060547,24.399999618530273,23.299999237060547,23.350000381469727,18.864063262939453,2284
2015-04-17 00:00:00+05:30,23.350000381469727,23.350000381469727,23.0,23.100000381469727,18.662092208862305,640
2015-04-20 00:00:00+05:30,23.0,23.299999237060547,22.5,22.899999618530273,18.500513076782227,6340
2015-04-21 00:00:00+05:30,23.450000762939453,23.5,22.75,22.799999237060547,18.419723510742188,261
2015-04-22 00:00:00+05:30,22.5,23.399999618530273,22.5,23.0,18.581300735473633,923
2015-04-23 00:00:00+05:30,23.5,23.5,22.5,22.600000381469727,18.258150100708008,1911
2015-04-24 00:00:00+05:30,22.5,23.149999618530273,22.399999618530273,23.149999618530273,18.702482223510742,1207
2015-04-27 00:00:00+05:30,26.0,26.0,22.5,22.5,18.1773624420166,1970
2015-04-28 00:00:00+05:30,23.950000762939453,23.950000762939453,21.649999618530273,23.0,18.581300735473633,3154
2015-04-29 00:00:00+05:30,23.5,23.5,23.0,23.0,18.581300735473633,163
2015-04-30 00:00:00+05:30,24.0,24.899999618530273,21.649999618530273,23.049999237060547,18.621694564819336,4093
2015-05-04 00:00:00+05:30,22.200000762939453,25.5,22.200000762939453,25.399999618530273,20.520219802856445,10010
2015-05-05 00:00:00+05:30,26.649999618530273,27.5,25.100000381469727,26.299999237060547,21.247312545776367,11388
2015-05-06 00:00:00+05:30,25.799999237060547,26.450000762939453,25.0,26.149999618530273,21.126131057739258,1377
2015-05-07 00:00:00+05:30,26.0,26.899999618530273,25.0,25.75,20.802978515625,1812
2015-05-08 00:00:00+05:30,26.0,26.0,24.799999237060547,24.850000381469727,20.075883865356445,748
2015-05-11 00:00:00+05:30,25.0,25.0,24.899999618530273,24.899999618530273,20.11627960205078,1545
2015-05-12 00:00:00+05:30,24.5,26.25,23.450000762939453,24.799999237060547,20.03548812866211,1575
2015-05-13 00:00:00+05:30,25.0,25.549999237060547,23.899999618530273,24.399999618530273,19.712337493896484,1203
2015-05-14 00:00:00+05:30,25.299999237060547,26.799999237060547,24.549999237060547,24.549999237060547,19.833518981933594,284
2015-05-15 00:00:00+05:30,24.0,27.0,23.700000762939453,24.950000762939453,20.156673431396484,3276
2015-05-18 00:00:00+05:30,24.5,26.200000762939453,23.850000381469727,24.700000762939453,19.954702377319336,828
2015-05-19 00:00:00+05:30,25.5,25.950000762939453,24.299999237060547,24.950000762939453,20.156673431396484,1768
2015-05-20 00:00:00+05:30,25.0,25.0,24.0,24.700000762939453,19.954702377319336,2923
2015-05-21 00:00:00+05:30,24.5,26.0,24.0,24.25,19.591156005859375,1496
2015-05-22 00:00:00+05:30,24.0,24.899999618530273,23.0,24.5,19.793127059936523,2471
2015-05-25 00:00:00+05:30,24.0,25.5,24.0,24.299999237060547,19.631547927856445,578
2015-05-26 00:00:00+05:30,24.200000762939453,25.700000762939453,24.0,24.5,19.793127059936523,1569
2015-05-27 00:00:00+05:30,24.149999618530273,24.600000381469727,23.5,23.75,19.187211990356445,2685
2015-05-28 00:00:00+05:30,23.75,24.649999618530273,23.75,24.600000381469727,19.87391471862793,1125
2015-05-29 00:00:00+05:30,23.799999237060547,24.5,23.549999237060547,24.5,19.793127059936523,251
2015-06-01 00:00:00+05:30,26.950000762939453,26.950000762939453,23.299999237060547,25.0,20.197067260742188,1050
2015-06-02 00:00:00+05:30,24.5,24.5,23.25,24.149999618530273,19.510366439819336,3441
2015-06-03 00:00:00+05:30,23.799999237060547,24.450000762939453,23.049999237060547,24.049999237060547,19.429576873779297,2653
2015-06-04 00:00:00+05:30,23.799999237060547,24.700000762939453,23.25,23.25,18.78326988220215,792
2015-06-05 00:00:00+05:30,23.950000762939453,24.75,23.5,23.5,18.98524284362793,795
2015-06-08 00:00:00+05:30,23.5,23.549999237060547,23.0,23.0,18.581300735473633,2259
2015-06-09 00:00:00+05:30,23.950000762939453,23.950000762939453,22.200000762939453,22.600000381469727,18.258150100708008,3990
2015-06-10 00:00:00+05:30,22.950000762939453,25.350000381469727,22.100000381469727,23.049999237060547,18.621694564819336,8808
2015-06-11 00:00:00+05:30,22.75,23.100000381469727,22.700000762939453,22.850000381469727,18.460121154785156,706
2015-06-12 00:00:00+05:30,22.75,23.25,22.5,22.600000381469727,18.258150100708008,852
2015-06-15 00:00:00+05:30,25.899999618530273,25.899999618530273,22.600000381469727,23.0,18.581300735473633,1775
2015-06-16 00:00:00+05:30,23.0,24.149999618530273,23.0,23.5,18.98524284362793,401
2015-06-17 00:00:00+05:30,24.0,24.0,23.100000381469727,23.100000381469727,18.662092208862305,19
2015-06-18 00:00:00+05:30,25.200000762939453,25.299999237060547,22.600000381469727,24.049999237060547,19.429576873779297,1522
2015-06-19 00:00:00+05:30,23.700000762939453,24.75,23.700000762939453,24.299999237060547,19.631547927856445,1121
2015-06-22 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,19.631547927856445,5
2015-06-23 00:00:00+05:30,24.299999237060547,24.299999237060547,23.25,24.100000381469727,19.469972610473633,324
2015-06-24 00:00:00+05:30,24.0,24.0,24.0,24.0,19.389184951782227,610
2015-06-25 00:00:00+05:30,25.0,25.0,23.75,24.200000762939453,19.550758361816406,225
2015-06-26 00:00:00+05:30,23.700000762939453,25.549999237060547,23.299999237060547,25.200000762939453,20.358644485473633,16320
2015-06-29 00:00:00+05:30,25.200000762939453,30.200000762939453,25.200000762939453,30.149999618530273,24.357664108276367,90310
2015-06-30 00:00:00+05:30,30.5,33.0,28.049999237060547,30.600000381469727,24.721210479736328,146893
2015-07-01 00:00:00+05:30,29.899999618530273,32.0,28.5,30.700000762939453,24.802000045776367,119943
2015-07-02 00:00:00+05:30,31.399999618530273,36.79999923706055,30.649999618530273,36.70000076293945,29.649293899536133,102802
2015-07-03 00:00:00+05:30,38.79999923706055,39.79999923706055,34.70000076293945,36.400001525878906,29.40692901611328,91775
2015-07-06 00:00:00+05:30,35.0,39.29999923706055,35.0,38.54999923706055,31.143875122070312,36520
2015-07-07 00:00:00+05:30,40.29999923706055,42.0,37.5,37.650001525878906,30.416784286499023,18952
2015-07-08 00:00:00+05:30,36.0,38.400001525878906,34.650001525878906,35.849998474121094,28.96259307861328,13324
2015-07-09 00:00:00+05:30,34.25,38.04999923706055,32.650001525878906,32.95000076293945,26.619733810424805,74340
2015-07-10 00:00:00+05:30,32.0,35.400001525878906,32.0,33.849998474121094,27.34682846069336,12631
2015-07-13 00:00:00+05:30,34.20000076293945,34.75,33.04999923706055,34.29999923706055,27.710378646850586,9116
2015-07-14 00:00:00+05:30,34.25,34.25,32.79999923706055,33.25,26.86210060119629,4774
2015-07-15 00:00:00+05:30,33.0,34.599998474121094,32.5,33.0,26.660127639770508,8370
2015-07-16 00:00:00+05:30,32.0,34.599998474121094,30.25,34.45000076293945,27.831560134887695,31233
2015-07-17 00:00:00+05:30,35.0,35.04999923706055,33.5,33.900001525878906,27.387222290039062,29095
2015-07-20 00:00:00+05:30,33.20000076293945,35.0,33.0,34.0,27.468008041381836,24576
2015-07-21 00:00:00+05:30,34.900001525878906,34.900001525878906,33.0,33.45000076293945,27.023677825927734,2605
2015-07-22 00:00:00+05:30,35.900001525878906,35.900001525878906,31.549999237060547,32.70000076293945,26.41776466369629,9905
2015-07-23 00:00:00+05:30,32.650001525878906,34.0,31.100000381469727,32.400001525878906,26.175399780273438,57962
2015-07-24 00:00:00+05:30,33.0,34.0,32.04999923706055,33.20000076293945,26.821704864501953,48614
2015-07-27 00:00:00+05:30,32.5,34.400001525878906,31.549999237060547,33.95000076293945,27.4276180267334,65722
2015-07-28 00:00:00+05:30,35.400001525878906,35.5,32.70000076293945,34.25,27.669981002807617,43132
2015-07-29 00:00:00+05:30,36.0,36.0,33.650001525878906,34.0,27.468008041381836,101429
2015-07-30 00:00:00+05:30,35.95000076293945,37.400001525878906,34.95000076293945,37.349998474121094,30.174415588378906,156758
2015-07-31 00:00:00+05:30,38.099998474121094,38.099998474121094,35.29999923706055,36.099998474121094,29.16456413269043,91341
2015-08-03 00:00:00+05:30,36.5,39.599998474121094,35.54999923706055,37.79999923706055,30.5379638671875,129266
2015-08-04 00:00:00+05:30,38.0,41.54999923706055,37.29999923706055,41.54999923706055,33.567527770996094,79928
2015-08-05 00:00:00+05:30,44.70000076293945,45.70000076293945,43.099998474121094,45.70000076293945,36.92024230957031,129328
2015-08-06 00:00:00+05:30,47.849998474121094,47.849998474121094,43.45000076293945,43.45000076293945,35.10250473022461,62679
2015-08-07 00:00:00+05:30,41.29999923706055,45.29999923706055,41.29999923706055,41.849998474121094,33.80989074707031,31293
2015-08-10 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,35.46604537963867,20406
2015-08-11 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,37.20299530029297,48470
2015-08-12 00:00:00+05:30,48.099998474121094,48.349998474121094,46.04999923706055,48.29999923706055,39.02073287963867,125354
2015-08-13 00:00:00+05:30,49.04999923706055,50.70000076293945,46.599998474121094,48.54999923706055,39.22270202636719,85910
2015-08-14 00:00:00+05:30,49.04999923706055,50.45000076293945,46.400001525878906,47.650001525878906,38.4956169128418,25820
2015-08-17 00:00:00+05:30,47.5,47.95000076293945,45.5,45.599998474121094,36.839447021484375,27141
2015-08-18 00:00:00+05:30,46.0,46.95000076293945,43.54999923706055,44.5,35.950782775878906,20019
2015-08-19 00:00:00+05:30,44.0,46.70000076293945,44.0,46.45000076293945,37.52614974975586,19731
2015-08-20 00:00:00+05:30,45.0,48.75,45.0,48.54999923706055,39.22270202636719,54034
2015-08-21 00:00:00+05:30,47.04999923706055,50.95000076293945,46.20000076293945,50.099998474121094,40.474918365478516,50705
2015-08-24 00:00:00+05:30,48.900001525878906,50.0,47.599998474121094,47.599998474121094,38.45521545410156,44726
2015-08-25 00:00:00+05:30,45.29999923706055,45.45000076293945,45.25,45.25,36.55669021606445,6230
2015-08-26 00:00:00+05:30,45.25,45.25,43.0,43.0,34.73895263671875,16232
2015-08-27 00:00:00+05:30,43.20000076293945,45.0,42.599998474121094,43.95000076293945,35.50644302368164,10300
2015-08-28 00:00:00+05:30,43.599998474121094,46.099998474121094,43.599998474121094,45.25,36.55669021606445,32202
2015-08-31 00:00:00+05:30,45.0,45.79999923706055,44.0,44.20000076293945,35.70841598510742,4962
2015-09-01 00:00:00+05:30,42.150001525878906,45.599998474121094,42.0,42.150001525878906,34.05225372314453,14587
2015-09-02 00:00:00+05:30,42.900001525878906,43.0,41.5,41.79999923706055,33.769493103027344,4175
2015-09-03 00:00:00+05:30,43.75,43.849998474121094,43.04999923706055,43.849998474121094,35.42565155029297,18920
2015-09-04 00:00:00+05:30,43.5,43.5,41.25,42.20000076293945,34.092647552490234,5407
2015-09-07 00:00:00+05:30,41.70000076293945,43.0,41.5,41.650001525878906,33.6483154296875,4952
2015-09-08 00:00:00+05:30,41.25,43.400001525878906,41.25,42.25,34.13304138183594,2992
2015-09-09 00:00:00+05:30,45.0,46.45000076293945,42.25,46.45000076293945,37.52614974975586,16997
2015-09-10 00:00:00+05:30,46.0,46.400001525878906,44.099998474121094,44.79999923706055,36.193145751953125,11789
2015-09-11 00:00:00+05:30,44.20000076293945,48.900001525878906,43.150001525878906,47.79999923706055,38.61679458618164,14043
2015-09-14 00:00:00+05:30,48.0,50.0,47.95000076293945,49.5,39.99019241333008,12370
2015-09-15 00:00:00+05:30,48.0,50.0,46.45000076293945,48.0,38.77836990356445,7985
2015-09-16 00:00:00+05:30,48.75,49.5,47.099998474121094,48.45000076293945,39.141910552978516,3122
2015-09-18 00:00:00+05:30,45.20000076293945,52.79999923706055,45.20000076293945,50.099998474121094,40.474918365478516,19368
2015-09-21 00:00:00+05:30,50.0,55.099998474121094,49.900001525878906,55.099998474121094,44.51433563232422,62866
2015-09-22 00:00:00+05:30,59.70000076293945,60.599998474121094,55.0,58.599998474121094,47.34192657470703,33428
2015-09-23 00:00:00+05:30,57.0,64.44999694824219,53.150001525878906,64.44999694824219,52.06803894042969,27730
2015-09-24 00:00:00+05:30,65.0,67.6500015258789,65.0,67.6500015258789,54.65326690673828,41291
2015-09-28 00:00:00+05:30,69.9000015258789,71.0,66.5,71.0,57.35967254638672,45426
2015-09-29 00:00:00+05:30,73.0,74.55000305175781,69.0,74.55000305175781,60.22765350341797,42631
2015-09-30 00:00:00+05:30,78.25,78.25,70.8499984741211,70.8499984741211,57.238487243652344,96337
2015-10-01 00:00:00+05:30,67.55000305175781,70.0,67.3499984741211,67.3499984741211,54.410892486572266,22211
2015-10-05 00:00:00+05:30,64.0999984741211,69.80000305175781,64.0,64.0,51.70448684692383,97671
2015-10-06 00:00:00+05:30,63.20000076293945,67.19999694824219,61.25,66.25,53.5222282409668,71173
2015-10-07 00:00:00+05:30,65.55000305175781,65.55000305175781,63.0,63.45000076293945,51.260154724121094,31990
2015-10-08 00:00:00+05:30,63.0,64.69999694824219,60.75,61.400001525878906,49.604000091552734,16436
