Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23 00:00:00+05:30,809.3499755859375,814.7000122070312,790.0,797.5499877929688,793.9380493164062,13095
2013-08-26 00:00:00+05:30,798.0,875.0,798.0,839.2999877929688,835.4989624023438,133816
2013-08-27 00:00:00+05:30,834.9000244140625,855.9000244140625,806.0499877929688,808.4000244140625,804.7389526367188,40230
2013-08-28 00:00:00+05:30,807.0,814.75,784.9500122070312,797.2999877929688,793.6891479492188,20612
2013-08-29 00:00:00+05:30,800.0,824.9000244140625,800.0,802.75,799.114501953125,12394
2013-08-30 00:00:00+05:30,807.8499755859375,828.7000122070312,802.0999755859375,811.5999755859375,807.9244384765625,26283
2013-09-02 00:00:00+05:30,809.2999877929688,822.9000244140625,809.2999877929688,817.4000244140625,813.6981811523438,13864
2013-09-03 00:00:00+05:30,818.0,831.9000244140625,796.0,805.0999755859375,801.453857421875,20715
2013-09-04 00:00:00+05:30,810.0,828.75,809.9500122070312,818.7999877929688,815.0918579101562,11131
2013-09-05 00:00:00+05:30,824.7000122070312,838.3499755859375,820.1500244140625,824.9500122070312,821.2139892578125,15224
2013-09-06 00:00:00+05:30,826.0,834.7000122070312,810.0999755859375,820.75,817.032958984375,8756
2013-09-10 00:00:00+05:30,815.0,869.0,815.0,837.4500122070312,833.6574096679688,41073
2013-09-11 00:00:00+05:30,830.2000122070312,873.4500122070312,827.25,861.2999877929688,857.3993530273438,22332
2013-09-12 00:00:00+05:30,864.0,888.0,841.1500244140625,857.5499877929688,853.6663208007812,36192
2013-09-13 00:00:00+05:30,856.7000122070312,864.4000244140625,837.0999755859375,847.7000122070312,843.8609008789062,7233
2013-09-16 00:00:00+05:30,852.7000122070312,874.9500122070312,843.0499877929688,852.0499877929688,848.1912231445312,15275
2013-09-17 00:00:00+05:30,850.0499877929688,857.9500122070312,831.0,842.0999755859375,838.2863159179688,7159
2013-09-18 00:00:00+05:30,843.9500122070312,860.0,836.2000122070312,845.0499877929688,841.222900390625,14315
2013-09-19 00:00:00+05:30,849.6500244140625,869.0,842.0999755859375,846.5499877929688,842.716064453125,9970
2013-09-20 00:00:00+05:30,846.0999755859375,850.0499877929688,826.0,832.2000122070312,828.4310913085938,11615
2013-09-23 00:00:00+05:30,828.7000122070312,845.9000244140625,813.2000122070312,831.9000244140625,828.1325073242188,7235
2013-09-24 00:00:00+05:30,824.0,840.0,824.0,831.9000244140625,828.1325073242188,3414
2013-09-25 00:00:00+05:30,834.0,865.0,833.9000244140625,845.6500244140625,841.8201904296875,19624
2013-09-26 00:00:00+05:30,835.7000122070312,854.0,835.7000122070312,838.5999755859375,834.8021240234375,5752
2013-09-27 00:00:00+05:30,839.75,879.0,838.0,860.8499755859375,856.9513549804688,62165
2013-09-30 00:00:00+05:30,854.9500122070312,889.0,847.1500244140625,879.4500122070312,875.4671630859375,53882
2013-10-01 00:00:00+05:30,875.2000122070312,902.9000244140625,860.0,889.9000244140625,885.869873046875,28594
2013-10-03 00:00:00+05:30,898.0,921.5,891.25,896.5999755859375,892.5394897460938,48438
2013-10-04 00:00:00+05:30,893.8499755859375,913.0,871.5,877.5999755859375,873.62548828125,23961
2013-10-07 00:00:00+05:30,883.9000244140625,889.0,866.8499755859375,871.5,867.5531616210938,10004
2013-10-08 00:00:00+05:30,873.7000122070312,887.0,855.25,860.3499755859375,856.45361328125,13730
2013-10-09 00:00:00+05:30,860.7000122070312,866.25,843.2000122070312,845.25,841.4219970703125,9521
2013-10-10 00:00:00+05:30,844.6500244140625,915.0,843.9500122070312,886.2000122070312,882.1865844726562,132207
2013-10-11 00:00:00+05:30,894.0,900.0999755859375,860.5,863.7999877929688,859.8880004882812,26903
2013-10-14 00:00:00+05:30,865.8499755859375,876.0,854.0,860.5499877929688,856.6527099609375,11553
2013-10-15 00:00:00+05:30,862.2999877929688,874.0,845.0,849.0499877929688,845.204833984375,14888
2013-10-17 00:00:00+05:30,849.0,877.9000244140625,848.4000244140625,852.6500244140625,848.78857421875,33976
2013-10-18 00:00:00+05:30,854.7000122070312,864.6500244140625,846.2999877929688,851.0999755859375,847.2454833984375,8958
2013-10-21 00:00:00+05:30,854.8499755859375,869.0,850.2999877929688,852.9000244140625,849.037353515625,6767
2013-10-22 00:00:00+05:30,855.8499755859375,859.2000122070312,822.6500244140625,838.1500244140625,834.3541259765625,11962
2013-10-23 00:00:00+05:30,839.8499755859375,854.0,838.0,840.4500122070312,836.643798828125,8561
2013-10-24 00:00:00+05:30,846.0,854.0,832.0999755859375,834.75,830.9695434570312,7312
2013-10-25 00:00:00+05:30,836.0,849.0,821.0,822.8499755859375,819.1234741210938,8387
2013-10-28 00:00:00+05:30,829.6500244140625,847.7999877929688,825.75,834.0,830.2229614257812,13173
2013-10-29 00:00:00+05:30,836.0,842.2999877929688,826.5,833.7999877929688,830.0238037109375,5708
2013-10-30 00:00:00+05:30,837.0,885.0,832.9500122070312,861.9000244140625,857.9967041015625,65604
2013-10-31 00:00:00+05:30,862.0,874.0,850.0,857.0999755859375,853.2183227539062,16671
2013-11-01 00:00:00+05:30,854.0,869.0,850.0,854.0,850.1324462890625,8457
2013-11-05 00:00:00+05:30,867.0,868.5499877929688,850.5999755859375,854.4000244140625,850.5305786132812,8969
2013-11-06 00:00:00+05:30,854.2999877929688,880.0,850.0999755859375,860.7000122070312,856.8020629882812,14392
2013-11-07 00:00:00+05:30,860.0,881.7000122070312,860.0,863.4500122070312,859.5396118164062,13667
2013-11-08 00:00:00+05:30,869.75,905.0,862.0999755859375,874.9500122070312,870.987548828125,52462
2013-11-11 00:00:00+05:30,879.8499755859375,902.3499755859375,871.6500244140625,896.2999877929688,892.2408447265625,48582
2013-11-12 00:00:00+05:30,890.0,891.0,830.0999755859375,834.75,830.9695434570312,46122
2013-11-13 00:00:00+05:30,835.5,844.75,815.0,817.7000122070312,813.9967651367188,11049
2013-11-14 00:00:00+05:30,819.3499755859375,841.9500122070312,819.3499755859375,824.4000244140625,820.6664428710938,7320
2013-11-18 00:00:00+05:30,829.6500244140625,842.5999755859375,826.0,830.4000244140625,826.6392822265625,6230
2013-11-19 00:00:00+05:30,837.9500122070312,838.0,816.5,821.75,818.0284423828125,5857
2013-11-20 00:00:00+05:30,820.75,855.9000244140625,820.75,826.7999877929688,823.0556030273438,17378
2013-11-21 00:00:00+05:30,820.0999755859375,835.0,813.6500244140625,816.7999877929688,813.1008911132812,6295
2013-11-22 00:00:00+05:30,819.75,834.0,815.0999755859375,818.6500244140625,814.9424438476562,5069
2013-11-25 00:00:00+05:30,829.0,838.7999877929688,818.0,826.0999755859375,822.3587646484375,9016
2013-11-26 00:00:00+05:30,821.6500244140625,886.9000244140625,818.9500122070312,872.75,868.7974243164062,67461
2013-11-27 00:00:00+05:30,872.0,875.0,844.0,850.75,846.8970947265625,10941
2013-11-28 00:00:00+05:30,854.7000122070312,868.0,842.0499877929688,845.9500122070312,842.1188354492188,9739
2013-11-29 00:00:00+05:30,842.1500244140625,864.0,803.7000122070312,834.2000122070312,830.422119140625,10092
2013-12-02 00:00:00+05:30,836.3499755859375,856.0,823.0499877929688,830.75,826.9876708984375,15323
2013-12-03 00:00:00+05:30,825.0499877929688,849.4500122070312,825.0499877929688,845.7999877929688,841.9695434570312,15906
2013-12-04 00:00:00+05:30,844.75,852.0,832.5,834.2999877929688,830.5216674804688,4133
2013-12-05 00:00:00+05:30,835.75,848.0,823.2999877929688,825.9500122070312,822.2094116210938,6700
2013-12-06 00:00:00+05:30,826.0,853.0,825.0,837.5,833.7070922851562,19159
2013-12-09 00:00:00+05:30,841.0,848.8499755859375,831.0,833.7000122070312,829.9242553710938,7178
2013-12-10 00:00:00+05:30,830.0999755859375,840.1500244140625,825.6500244140625,827.5499877929688,823.8021240234375,3771
2013-12-11 00:00:00+05:30,823.0,837.9500122070312,819.0,821.1500244140625,817.4312133789062,3754
2013-12-12 00:00:00+05:30,821.1500244140625,832.75,815.0,816.9000244140625,813.200439453125,3892
2013-12-13 00:00:00+05:30,815.0,826.7999877929688,806.0,809.5,805.8339233398438,4824
2013-12-16 00:00:00+05:30,820.0,844.7000122070312,811.0499877929688,821.75,818.0284423828125,18386
2013-12-17 00:00:00+05:30,820.6500244140625,831.4000244140625,810.0,820.1500244140625,816.4357299804688,5053
2013-12-18 00:00:00+05:30,816.0,832.9500122070312,815.75,823.2000122070312,819.471923828125,8081
2013-12-19 00:00:00+05:30,825.8499755859375,902.0,818.0,858.5999755859375,854.7115478515625,157297
2013-12-20 00:00:00+05:30,865.4500122070312,871.1500244140625,846.0,849.0499877929688,845.204833984375,26297
2013-12-23 00:00:00+05:30,850.0,885.0,850.0,864.1500244140625,860.2364501953125,23877
2013-12-24 00:00:00+05:30,863.5999755859375,870.0,848.1500244140625,851.0,847.1459350585938,14199
2013-12-26 00:00:00+05:30,851.0999755859375,868.7000122070312,848.2000122070312,852.7999877929688,848.937744140625,12301
2013-12-27 00:00:00+05:30,851.0999755859375,859.1500244140625,831.3499755859375,834.3499755859375,830.5713500976562,12867
2013-12-30 00:00:00+05:30,835.2999877929688,853.7999877929688,825.0,828.2999877929688,824.5487670898438,11603
2013-12-31 00:00:00+05:30,830.4000244140625,851.5,830.4000244140625,836.0999755859375,832.3134765625,15811
2014-01-01 00:00:00+05:30,834.7000122070312,842.0,833.0,835.7999877929688,832.0148315429688,4688
2014-01-02 00:00:00+05:30,836.0499877929688,847.0,826.0,827.5499877929688,823.8021240234375,9490
2014-01-03 00:00:00+05:30,835.9500122070312,835.9500122070312,823.0,826.2999877929688,822.557861328125,5733
2014-01-06 00:00:00+05:30,829.8499755859375,839.9500122070312,820.0,821.8499755859375,818.1279907226562,8433
2014-01-07 00:00:00+05:30,824.75,829.75,816.25,818.2999877929688,814.593994140625,6485
2014-01-08 00:00:00+05:30,826.9500122070312,834.9500122070312,820.0999755859375,820.75,817.032958984375,9176
2014-01-09 00:00:00+05:30,819.75,826.4000244140625,815.0,815.9500122070312,812.2547607421875,6586
2014-01-10 00:00:00+05:30,816.1500244140625,826.0,811.0,812.9000244140625,809.218505859375,7382
2014-01-13 00:00:00+05:30,812.0,822.0,793.0,797.5999755859375,793.9878540039062,5920
2014-01-14 00:00:00+05:30,790.0499877929688,808.7999877929688,789.9500122070312,792.2000122070312,788.6123046875,7505
2014-01-15 00:00:00+05:30,786.75,803.5999755859375,781.0,784.9500122070312,781.3951416015625,8472
2014-01-16 00:00:00+05:30,780.3499755859375,800.0499877929688,780.3499755859375,789.9500122070312,786.3724975585938,8386
2014-01-17 00:00:00+05:30,792.0499877929688,796.0,772.9000244140625,775.1500244140625,771.6395263671875,5118
2014-01-20 00:00:00+05:30,774.75,783.0499877929688,770.3499755859375,774.1500244140625,770.6441040039062,4488
2014-01-21 00:00:00+05:30,774.75,789.0,774.1500244140625,783.9000244140625,780.3499145507812,5104
2014-01-22 00:00:00+05:30,781.1500244140625,819.5,781.1500244140625,797.4000244140625,793.7886962890625,13864
2014-01-23 00:00:00+05:30,791.2000122070312,808.0,787.4500122070312,790.8499755859375,787.2683715820312,5058
2014-01-24 00:00:00+05:30,784.0,796.75,769.4500122070312,770.9500122070312,767.4585571289062,6289
2014-01-27 00:00:00+05:30,768.0,773.5,753.3499755859375,758.8499755859375,755.413330078125,5464
2014-01-28 00:00:00+05:30,755.0,774.9000244140625,752.4000244140625,754.0999755859375,750.6847534179688,7773
2014-01-29 00:00:00+05:30,758.0,767.0,750.0999755859375,751.0999755859375,747.6984252929688,5187
2014-01-30 00:00:00+05:30,764.9000244140625,774.9500122070312,725.2000122070312,728.5,725.2007446289062,11784
2014-01-31 00:00:00+05:30,729.0,763.8499755859375,729.0,747.25,743.8658447265625,18705
2014-02-03 00:00:00+05:30,747.0,748.2999877929688,730.0,733.5999755859375,730.2777099609375,4612
2014-02-04 00:00:00+05:30,726.0,734.75,726.0,732.25,728.9337768554688,3707
2014-02-05 00:00:00+05:30,726.0,753.5999755859375,726.0,743.3499755859375,739.9835205078125,6267
2014-02-06 00:00:00+05:30,739.5,760.0,739.5,745.8499755859375,742.4721069335938,10276
2014-02-07 00:00:00+05:30,744.0,769.0,744.0,758.7000122070312,755.2639770507812,20038
2014-02-10 00:00:00+05:30,760.0,771.0,731.6500244140625,736.2000122070312,732.8658447265625,13674
2014-02-11 00:00:00+05:30,755.8499755859375,883.0,755.8499755859375,854.5,850.630126953125,879967
2014-02-12 00:00:00+05:30,863.0,868.4000244140625,821.0,837.8499755859375,834.0554809570312,149793
2014-02-13 00:00:00+05:30,835.0,835.0,803.1500244140625,810.1500244140625,806.4810180664062,47541
2014-02-14 00:00:00+05:30,809.6500244140625,868.0,805.4000244140625,816.9000244140625,813.200439453125,177733
2014-02-17 00:00:00+05:30,819.75,859.0,819.75,839.7000122070312,835.8971557617188,57105
2014-02-18 00:00:00+05:30,840.0,858.0,832.0,836.4000244140625,832.6121215820312,40595
2014-02-19 00:00:00+05:30,839.7000122070312,852.0,834.0999755859375,842.0,838.186767578125,29226
2014-02-20 00:00:00+05:30,838.9000244140625,847.0,823.9500122070312,827.2000122070312,823.4537963867188,14862
2014-02-21 00:00:00+05:30,832.0,839.9500122070312,818.0,823.4000244140625,819.6709594726562,12910
2014-02-24 00:00:00+05:30,824.0,843.0,815.0,823.5499877929688,819.8202514648438,28132
2014-02-25 00:00:00+05:30,826.0,837.7000122070312,783.5499877929688,824.7000122070312,820.965087890625,19772
2014-02-26 00:00:00+05:30,826.6500244140625,848.0,822.1500244140625,844.5999755859375,840.7749633789062,34783
2014-02-28 00:00:00+05:30,845.6500244140625,955.4500122070312,845.0,927.4500122070312,923.249755859375,431143
2014-03-03 00:00:00+05:30,1112.9000244140625,1112.9000244140625,1112.9000244140625,1112.9000244140625,1107.8599853515625,31048
2014-03-04 00:00:00+05:30,1230.0,1286.0,1155.550048828125,1241.4000244140625,1235.778076171875,901691
2014-03-05 00:00:00+05:30,1242.75,1249.5999755859375,1132.5,1175.5999755859375,1170.27587890625,396780
2014-03-06 00:00:00+05:30,1085.6500244140625,1098.699951171875,1059.0,1067.75,1062.9144287109375,221579
2014-03-07 00:00:00+05:30,1072.0,1125.449951171875,1072.0,1085.800048828125,1080.8826904296875,93094
2014-03-10 00:00:00+05:30,1081.0,1116.0,1067.199951171875,1074.5,1069.6337890625,49056
2014-03-11 00:00:00+05:30,1067.0,1096.0,1067.0,1072.449951171875,1067.593017578125,32149
2014-03-12 00:00:00+05:30,1083.0,1115.0,1073.0,1088.949951171875,1084.018310546875,53341
2014-03-13 00:00:00+05:30,1090.0,1098.699951171875,1055.5999755859375,1066.4000244140625,1061.5704345703125,13722
2014-03-14 00:00:00+05:30,1140.0,1173.0,1125.0,1160.4000244140625,1155.144775390625,262153
2014-03-18 00:00:00+05:30,1224.0,1248.949951171875,1180.5,1190.1500244140625,1184.760009765625,131465
2014-03-19 00:00:00+05:30,1185.0,1192.0,1130.0,1134.199951171875,1129.0634765625,48410
2014-03-20 00:00:00+05:30,1122.0,1128.9000244140625,1101.0,1113.0999755859375,1108.05908203125,41282
2014-03-21 00:00:00+05:30,1105.050048828125,1174.949951171875,1099.050048828125,1126.0999755859375,1121.0,76996
2014-03-24 00:00:00+05:30,1126.0,1159.0,1115.0,1119.5,1114.429931640625,30841
2014-03-25 00:00:00+05:30,1110.0,1138.0,1110.0,1118.1500244140625,1113.0860595703125,11319
2014-03-26 00:00:00+05:30,1115.050048828125,1132.0,1112.0,1116.25,1111.194580078125,16978
2014-03-27 00:00:00+05:30,1109.0,1135.0,1109.0,1123.0,1117.9139404296875,15243
2014-03-28 00:00:00+05:30,1122.0,1130.050048828125,1109.050048828125,1112.8499755859375,1107.81005859375,10363
2014-03-31 00:00:00+05:30,1114.75,1121.5,1102.050048828125,1104.8499755859375,1099.8463134765625,7937
2014-04-01 00:00:00+05:30,1105.0,1148.0,1090.050048828125,1115.199951171875,1110.1492919921875,27903
2014-04-02 00:00:00+05:30,1114.75,1141.699951171875,1114.0,1126.800048828125,1121.697021484375,20999
2014-04-03 00:00:00+05:30,1130.050048828125,1137.699951171875,1118.0,1121.9000244140625,1116.8192138671875,6507
2014-04-04 00:00:00+05:30,1121.0,1124.5,1095.0,1098.1500244140625,1093.1766357421875,9426
2014-04-07 00:00:00+05:30,1115.3499755859375,1115.3499755859375,1079.0,1085.050048828125,1080.135986328125,10201
2014-04-09 00:00:00+05:30,1091.0,1124.0,1090.0,1094.199951171875,1089.2445068359375,12923
2014-04-10 00:00:00+05:30,1095.0,1109.6500244140625,1087.0,1094.050048828125,1089.0953369140625,20274
2014-04-11 00:00:00+05:30,1094.0,1118.0,1086.6500244140625,1092.3499755859375,1087.4029541015625,17381
2014-04-15 00:00:00+05:30,1047.949951171875,1105.0,1001.1500244140625,1062.1500244140625,1057.3397216796875,79924
2014-04-16 00:00:00+05:30,1061.050048828125,1074.0,1043.0,1052.75,1047.982421875,19909
2014-04-17 00:00:00+05:30,1059.4000244140625,1064.800048828125,1041.0999755859375,1052.25,1047.4844970703125,6937
2014-04-21 00:00:00+05:30,1086.0,1123.4000244140625,1081.0999755859375,1097.550048828125,1092.579345703125,94734
2014-04-22 00:00:00+05:30,1100.0,1143.800048828125,1094.0,1112.800048828125,1107.7603759765625,49003
2014-04-23 00:00:00+05:30,1113.0999755859375,1135.0,1084.199951171875,1089.199951171875,1084.2672119140625,20621
2014-04-24 00:00:00+05:30,1089.199951171875,1089.199951171875,1089.199951171875,1089.199951171875,1084.2672119140625,0
2014-04-25 00:00:00+05:30,1090.050048828125,1104.9000244140625,1026.1500244140625,1081.800048828125,1076.9007568359375,23953
2014-04-28 00:00:00+05:30,1070.949951171875,1167.0,1070.949951171875,1121.800048828125,1116.7196044921875,102000
2014-04-29 00:00:00+05:30,1144.0,1159.800048828125,1125.1500244140625,1127.949951171875,1122.841552734375,34974
2014-04-30 00:00:00+05:30,1137.0,1137.0,1091.0,1098.25,1093.2762451171875,12288
2014-05-02 00:00:00+05:30,1109.9000244140625,1150.0,1102.5,1119.050048828125,1113.9820556640625,58503
2014-05-05 00:00:00+05:30,1125.0,1125.050048828125,1096.0999755859375,1103.949951171875,1098.9503173828125,9101
2014-05-06 00:00:00+05:30,1110.050048828125,1128.9000244140625,1100.0999755859375,1120.800048828125,1115.72412109375,21342
2014-05-07 00:00:00+05:30,1120.5,1144.550048828125,1115.050048828125,1119.0,1113.9322509765625,18070
2014-05-08 00:00:00+05:30,1131.0,1147.0,1105.0,1126.75,1121.647216796875,33131
2014-05-09 00:00:00+05:30,1133.3499755859375,1138.0,1108.0999755859375,1111.300048828125,1106.2672119140625,7022
2014-05-12 00:00:00+05:30,1107.4000244140625,1124.9000244140625,1085.050048828125,1090.8499755859375,1085.9097900390625,7026
2014-05-13 00:00:00+05:30,1105.0,1121.0999755859375,1090.6500244140625,1099.050048828125,1094.072509765625,6248
2014-05-14 00:00:00+05:30,1105.0,1110.25,1081.0,1096.0,1091.036376953125,6456
2014-05-15 00:00:00+05:30,1086.0,1104.949951171875,1064.0,1069.4000244140625,1064.556884765625,7306
2014-05-16 00:00:00+05:30,1097.199951171875,1097.199951171875,1049.449951171875,1064.949951171875,1060.126953125,5858
2014-05-19 00:00:00+05:30,1087.0,1100.0,1070.0,1084.800048828125,1079.88720703125,17241
2014-05-20 00:00:00+05:30,1061.199951171875,1130.0,1061.199951171875,1120.449951171875,1115.375732421875,9926
2014-05-21 00:00:00+05:30,1124.949951171875,1182.0,1102.550048828125,1129.949951171875,1124.832763671875,44622
2014-05-22 00:00:00+05:30,1118.699951171875,1142.9000244140625,1105.0,1117.6500244140625,1112.58837890625,7368
2014-05-23 00:00:00+05:30,1110.0,1139.25,1102.550048828125,1106.3499755859375,1101.339599609375,7276
2014-05-26 00:00:00+05:30,1103.0,1139.0,1081.199951171875,1099.3499755859375,1094.371337890625,12886
2014-05-27 00:00:00+05:30,1088.4000244140625,1129.800048828125,1061.25,1095.6500244140625,1090.68798828125,17062
2014-05-28 00:00:00+05:30,1090.0,1109.8499755859375,1084.800048828125,1091.9000244140625,1086.9549560546875,4133
2014-05-29 00:00:00+05:30,1090.0,1104.75,1090.0,1090.5999755859375,1085.6607666015625,4154
2014-05-30 00:00:00+05:30,1082.050048828125,1139.800048828125,1082.050048828125,1130.9000244140625,1125.7783203125,34724
2014-06-02 00:00:00+05:30,1154.0,1154.0,1105.550048828125,1112.300048828125,1107.2626953125,16798
2014-06-03 00:00:00+05:30,1101.199951171875,1124.9000244140625,1101.0,1101.5,1096.5115966796875,2851
2014-06-04 00:00:00+05:30,1110.800048828125,1114.050048828125,1095.0999755859375,1105.050048828125,1100.0455322265625,7248
2014-06-05 00:00:00+05:30,1114.800048828125,1114.800048828125,1096.0,1108.5999755859375,1103.579345703125,6229
2014-06-06 00:00:00+05:30,1097.5,1130.050048828125,1097.5,1121.449951171875,1116.3712158203125,13175
2014-06-09 00:00:00+05:30,1110.25,1134.9000244140625,1091.0,1112.550048828125,1107.511474609375,5912
2014-06-10 00:00:00+05:30,1106.0,1139.75,1105.0,1120.550048828125,1115.4752197265625,83340
2014-06-11 00:00:00+05:30,1109.300048828125,1237.4000244140625,1109.300048828125,1152.0,1146.7828369140625,37221
2014-06-12 00:00:00+05:30,1152.0,1188.0,1144.8499755859375,1168.800048828125,1163.5068359375,14885
2014-06-13 00:00:00+05:30,1170.0999755859375,1200.0,1132.0,1137.199951171875,1132.0498046875,15354
2014-06-16 00:00:00+05:30,1125.800048828125,1155.949951171875,1125.800048828125,1140.5999755859375,1135.4344482421875,6649
2014-06-17 00:00:00+05:30,1149.5999755859375,1149.5999755859375,1125.199951171875,1127.800048828125,1122.6923828125,2379
2014-06-18 00:00:00+05:30,1137.949951171875,1137.949951171875,1106.199951171875,1112.800048828125,1107.7603759765625,2744
2014-06-19 00:00:00+05:30,1120.0,1126.050048828125,1093.75,1102.6500244140625,1097.65625,4989
2014-06-20 00:00:00+05:30,1100.0,1190.0,1100.0,1113.199951171875,1108.158447265625,17709
2014-06-23 00:00:00+05:30,1190.0,1243.800048828125,1126.199951171875,1133.9000244140625,1128.7647705078125,150381
2014-06-24 00:00:00+05:30,1135.1500244140625,1162.0,1125.0,1154.3499755859375,1149.1221923828125,24658
2014-06-25 00:00:00+05:30,1154.9000244140625,1154.9000244140625,1111.0,1134.25,1129.1131591796875,73512
2014-06-26 00:00:00+05:30,1130.0,1164.0,1128.050048828125,1135.3499755859375,1130.2081298828125,29102
2014-06-27 00:00:00+05:30,1130.050048828125,1151.0,1124.4000244140625,1130.25,1125.1312255859375,28311
2014-06-30 00:00:00+05:30,1133.949951171875,1150.0,1128.0,1135.5,1130.357666015625,15119
2014-07-01 00:00:00+05:30,1130.0999755859375,1159.050048828125,1130.0999755859375,1144.800048828125,1139.615478515625,31721
2014-07-02 00:00:00+05:30,1140.0,1218.0,1101.0999755859375,1187.6500244140625,1182.271484375,55889
2014-07-03 00:00:00+05:30,1190.0,1216.0,1165.75,1172.75,1167.4388427734375,15593
2014-07-04 00:00:00+05:30,1166.0,1195.0,1166.0,1183.199951171875,1177.8414306640625,22043
2014-07-07 00:00:00+05:30,1180.0,1195.0,1173.5999755859375,1181.199951171875,1175.8504638671875,20142
2014-07-08 00:00:00+05:30,1190.300048828125,1190.5999755859375,1150.0,1171.1500244140625,1165.8460693359375,20308
2014-07-09 00:00:00+05:30,1170.050048828125,1170.050048828125,1140.0,1151.050048828125,1145.837158203125,13557
2014-07-10 00:00:00+05:30,1143.0,1168.0,1140.25,1154.449951171875,1149.2215576171875,7135
2014-07-11 00:00:00+05:30,1168.1500244140625,1178.5,1151.0,1156.699951171875,1151.46142578125,5155
2014-07-14 00:00:00+05:30,1145.050048828125,1172.0,1145.0,1161.699951171875,1156.4388427734375,7117
2014-07-15 00:00:00+05:30,1179.9000244140625,1179.9000244140625,1133.0,1144.0999755859375,1138.918701171875,2402
2014-07-16 00:00:00+05:30,1150.0,1159.0,1140.0,1140.699951171875,1135.5338134765625,1984
2014-07-17 00:00:00+05:30,1141.0,1160.0,1137.0999755859375,1150.800048828125,1145.588134765625,7751
2014-07-18 00:00:00+05:30,1145.300048828125,1169.800048828125,1140.0,1143.0,1137.823486328125,3732
2014-07-21 00:00:00+05:30,1132.0,1158.0,1132.0,1147.550048828125,1142.35302734375,3482
2014-07-22 00:00:00+05:30,1147.550048828125,1162.0,1132.5999755859375,1145.4000244140625,1140.2127685546875,3264
2014-07-23 00:00:00+05:30,1140.0,1154.8499755859375,1122.0,1134.0999755859375,1128.9637451171875,2802
2014-07-24 00:00:00+05:30,1129.5,1142.0,1121.800048828125,1131.5,1126.3756103515625,2317
2014-07-25 00:00:00+05:30,1120.199951171875,1149.800048828125,1110.0,1114.5999755859375,1109.5521240234375,7361
2014-07-28 00:00:00+05:30,1106.0,1126.949951171875,1106.0,1115.4000244140625,1110.348388671875,3547
2014-07-30 00:00:00+05:30,1104.199951171875,1125.699951171875,1104.199951171875,1108.550048828125,1103.5296630859375,2130
2014-07-31 00:00:00+05:30,1110.0,1138.949951171875,1102.0999755859375,1106.300048828125,1101.289794921875,2784
2014-08-01 00:00:00+05:30,1100.0,1140.0,1094.0,1110.9000244140625,1105.8690185546875,6003
2014-08-04 00:00:00+05:30,1100.0,1122.75,1090.0999755859375,1092.8499755859375,1087.900634765625,4342
2014-08-05 00:00:00+05:30,1098.0,1133.0,1090.0,1104.449951171875,1099.4481201171875,13588
2014-08-06 00:00:00+05:30,1105.0,1114.5,1090.0999755859375,1093.5999755859375,1088.6473388671875,1743
2014-08-07 00:00:00+05:30,1098.0,1098.9000244140625,1082.5,1087.25,1082.3260498046875,2211
2014-08-08 00:00:00+05:30,1076.4000244140625,1092.9000244140625,1065.0,1078.9000244140625,1074.0137939453125,2618
2014-08-11 00:00:00+05:30,1068.0999755859375,1096.0,1061.0999755859375,1066.199951171875,1061.371337890625,3683
2014-08-12 00:00:00+05:30,1065.0,1085.0,1065.0,1067.6500244140625,1062.814697265625,6211
2014-08-13 00:00:00+05:30,1069.9000244140625,1082.9000244140625,1031.0,1037.1500244140625,1032.4530029296875,5054
2014-08-14 00:00:00+05:30,1030.0,1055.0,1005.0,1023.25,1018.6159057617188,5815
2014-08-18 00:00:00+05:30,1013.0,1022.1500244140625,1010.0,1015.5,1010.9009399414062,5377
2014-08-19 00:00:00+05:30,1026.0,1033.949951171875,1015.0,1025.5,1020.8556518554688,4619
2014-08-20 00:00:00+05:30,1028.0,1039.0,1019.0,1023.5,1018.86474609375,5277
2014-08-21 00:00:00+05:30,1027.6500244140625,1039.0,1015.0,1025.3499755859375,1020.7063598632812,6710
2014-08-22 00:00:00+05:30,1038.9000244140625,1048.949951171875,1020.0,1023.0499877929688,1018.4168090820312,10493
2014-08-25 00:00:00+05:30,1030.0,1032.6500244140625,980.6500244140625,986.0,981.5346069335938,16732
2014-08-26 00:00:00+05:30,976.0999755859375,998.5,965.0,980.5499877929688,976.1092529296875,3771
2014-08-27 00:00:00+05:30,990.0,999.9000244140625,973.5,978.5,974.0685424804688,9348
2014-08-28 00:00:00+05:30,970.1500244140625,1019.0,970.1500244140625,983.0999755859375,978.647705078125,14529
2014-09-01 00:00:00+05:30,978.25,997.3499755859375,978.25,984.2000122070312,979.7427978515625,8087
2014-09-02 00:00:00+05:30,978.5,989.4500122070312,972.0,974.9500122070312,970.5346069335938,11464
2014-09-03 00:00:00+05:30,973.0,987.0,973.0,974.9500122070312,970.5346069335938,5369
2014-09-04 00:00:00+05:30,980.0,986.9500122070312,970.0,972.2000122070312,967.797119140625,2946
2014-09-05 00:00:00+05:30,970.4500122070312,980.0,951.2000122070312,968.7000122070312,964.31298828125,7005
2014-09-08 00:00:00+05:30,965.0999755859375,1018.0,965.0499877929688,975.6500244140625,971.2314453125,24898
