Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30 00:00:00+05:30,593.5,610.0,584.2999877929688,606.9000244140625,570.9326171875,79925
2017-03-31 00:00:00+05:30,605.9500122070312,630.0,595.1500244140625,627.4500122070312,590.2647094726562,102983
2017-04-03 00:00:00+05:30,630.0,636.0,614.2999877929688,621.0999755859375,584.291015625,45750
2017-04-05 00:00:00+05:30,620.0,638.8499755859375,615.7000122070312,627.0499877929688,589.888427734375,59891
2017-04-06 00:00:00+05:30,617.75,633.9500122070312,617.2000122070312,619.1500244140625,582.4566650390625,14693
2017-04-07 00:00:00+05:30,619.2000122070312,633.9000244140625,610.9000244140625,620.9000244140625,584.1029663085938,140948
2017-04-10 00:00:00+05:30,633.0,633.0,613.9000244140625,621.2999877929688,584.4791870117188,30627
2017-04-11 00:00:00+05:30,621.2999877929688,633.0,620.9500122070312,629.9500122070312,592.6166381835938,35895
2017-04-12 00:00:00+05:30,630.0,633.0,620.0499877929688,623.5,586.548828125,44171
2017-04-13 00:00:00+05:30,629.75,630.0,619.5,626.75,589.6062622070312,58272
2017-04-17 00:00:00+05:30,628.0,644.0,606.0,608.2999877929688,572.249755859375,239112
2017-04-18 00:00:00+05:30,613.4500122070312,622.9500122070312,609.0,611.5,575.2600708007812,29397
2017-04-19 00:00:00+05:30,617.9000244140625,629.9000244140625,603.0,606.0499877929688,570.1329956054688,126751
2017-04-20 00:00:00+05:30,608.2000122070312,615.7999877929688,606.7000122070312,611.0999755859375,574.8837280273438,28142
2017-04-21 00:00:00+05:30,619.7000122070312,619.7000122070312,604.0,608.0999755859375,572.0614624023438,25034
2017-04-24 00:00:00+05:30,613.9000244140625,613.9000244140625,601.5499877929688,606.5999755859375,570.6504516601562,21528
2017-04-25 00:00:00+05:30,613.7000122070312,629.9000244140625,605.4500122070312,611.7000122070312,575.4481811523438,119152
2017-04-26 00:00:00+05:30,615.0,634.0,613.25,627.6500244140625,590.452880859375,110410
2017-04-27 00:00:00+05:30,627.6500244140625,631.9000244140625,613.0,614.5,578.0821533203125,17373
2017-04-28 00:00:00+05:30,625.0,625.0,607.9000244140625,612.3499755859375,576.0595703125,17648
2017-05-02 00:00:00+05:30,615.0,627.7999877929688,607.0999755859375,621.25,584.43212890625,52778
2017-05-03 00:00:00+05:30,622.8499755859375,627.9500122070312,592.0,605.0999755859375,569.2393188476562,181220
2017-05-04 00:00:00+05:30,601.0,604.0,591.5,597.5,562.0897827148438,49137
2017-05-05 00:00:00+05:30,600.0,603.3499755859375,590.0,592.0999755859375,557.0097045898438,25474
2017-05-08 00:00:00+05:30,600.5,600.5,584.0499877929688,585.0999755859375,550.424560546875,36034
2017-05-09 00:00:00+05:30,586.0,597.0,586.0,592.0499877929688,556.9627075195312,49907
2017-05-10 00:00:00+05:30,602.75,606.0,593.0,600.5999755859375,565.0059204101562,60573
2017-05-11 00:00:00+05:30,601.0,612.0,600.9000244140625,609.2999877929688,573.1903686523438,54877
2017-05-12 00:00:00+05:30,617.9500122070312,617.9500122070312,587.8499755859375,599.4500122070312,563.9241333007812,35409
2017-05-15 00:00:00+05:30,618.9500122070312,618.9500122070312,590.0,599.6500244140625,564.1122436523438,51799
2017-05-16 00:00:00+05:30,599.6500244140625,608.0,595.25,607.0999755859375,571.1207885742188,52993
2017-05-17 00:00:00+05:30,600.0,615.0,600.0,609.5,573.3784790039062,26335
2017-05-18 00:00:00+05:30,604.0,612.4500122070312,601.4000244140625,604.2999877929688,568.4867553710938,29739
2017-05-19 00:00:00+05:30,603.5499877929688,606.9500122070312,594.0,600.3499755859375,564.7708129882812,26890
2017-05-22 00:00:00+05:30,610.0,610.0,592.0,599.9500122070312,564.39453125,19941
2017-05-23 00:00:00+05:30,605.5,608.0,590.75,593.0,557.8563842773438,36747
2017-05-24 00:00:00+05:30,592.9500122070312,592.9500122070312,570.0,577.2000122070312,542.9927978515625,31905
2017-05-25 00:00:00+05:30,583.5499877929688,583.5499877929688,548.0,570.4000244140625,536.5957641601562,50096
2017-05-26 00:00:00+05:30,570.0,570.9500122070312,553.0,558.1500244140625,525.0717163085938,28402
2017-05-29 00:00:00+05:30,564.0,564.0,526.5499877929688,534.9000244140625,503.19964599609375,184319
2017-05-30 00:00:00+05:30,526.2999877929688,545.0,526.2999877929688,538.7999877929688,506.8684997558594,37025
2017-05-31 00:00:00+05:30,545.0,551.0,532.9000244140625,536.9500122070312,505.12823486328125,52839
2017-06-01 00:00:00+05:30,537.0,544.7999877929688,528.5499877929688,532.5499877929688,500.9888916015625,37512
2017-06-02 00:00:00+05:30,537.0999755859375,544.3499755859375,533.0,536.9000244140625,505.08111572265625,81113
2017-06-05 00:00:00+05:30,540.0,551.9000244140625,537.0,549.0,516.4639892578125,31491
2017-06-06 00:00:00+05:30,554.75,559.4000244140625,542.5499877929688,548.2000122070312,515.7113647460938,22290
2017-06-07 00:00:00+05:30,550.8499755859375,556.0,546.5,553.0499877929688,520.27392578125,34178
2017-06-08 00:00:00+05:30,553.0,556.0,548.0,555.2000122070312,522.296630859375,47289
2017-06-09 00:00:00+05:30,555.5,556.5,545.0499877929688,550.9500122070312,518.2984619140625,32402
2017-06-12 00:00:00+05:30,546.0,554.9500122070312,546.0,549.75,517.1696166992188,91501
2017-06-13 00:00:00+05:30,550.1500244140625,551.6500244140625,546.2000122070312,547.9000244140625,515.4292602539062,19451
2017-06-14 00:00:00+05:30,550.0,552.75,535.0,537.6500244140625,505.7867431640625,33211
2017-06-15 00:00:00+05:30,538.0999755859375,538.0999755859375,519.9000244140625,531.2999877929688,499.81292724609375,73098
2017-06-16 00:00:00+05:30,531.0,533.7999877929688,519.9500122070312,522.2999877929688,491.34637451171875,83676
2017-06-19 00:00:00+05:30,525.0,527.0,520.0999755859375,523.4500122070312,492.42822265625,20441
2017-06-20 00:00:00+05:30,526.9500122070312,532.0,520.2000122070312,522.7000122070312,491.72265625,39907
2017-06-21 00:00:00+05:30,534.0,540.0,522.5499877929688,533.5499877929688,501.9295654296875,61698
2017-06-22 00:00:00+05:30,545.0,545.0,518.0,524.4500122070312,493.3689270019531,87086
2017-06-23 00:00:00+05:30,522.5,529.25,503.0,511.8999938964844,481.56268310546875,116237
2017-06-27 00:00:00+05:30,512.0999755859375,518.0,498.1000061035156,504.25,474.3660888671875,86590
2017-06-28 00:00:00+05:30,505.0,509.1000061035156,498.0,505.1499938964844,475.2127380371094,68560
2017-06-29 00:00:00+05:30,507.0,508.54998779296875,503.95001220703125,505.20001220703125,475.2597961425781,83733
2017-06-30 00:00:00+05:30,506.0,514.7000122070312,498.70001220703125,506.20001220703125,476.20050048828125,96848
2017-07-03 00:00:00+05:30,511.8999938964844,529.9500122070312,506.04998779296875,516.2000122070312,485.6078796386719,48843
2017-07-04 00:00:00+05:30,519.7999877929688,519.7999877929688,509.0,512.0999755859375,481.7508544921875,27022
2017-07-05 00:00:00+05:30,512.5,523.7999877929688,512.0,521.2000122070312,490.31158447265625,21617
2017-07-06 00:00:00+05:30,518.0,521.0499877929688,507.0,508.8999938964844,478.74053955078125,41037
2017-07-07 00:00:00+05:30,514.9500122070312,519.9000244140625,507.70001220703125,517.4000244140625,486.73681640625,29183
2017-07-10 00:00:00+05:30,519.0,524.9000244140625,512.2999877929688,517.2000122070312,486.54864501953125,17878
2017-07-11 00:00:00+05:30,525.0,547.0,525.0,537.7999877929688,509.8710632324219,217988
2017-07-12 00:00:00+05:30,537.7999877929688,537.7999877929688,522.0,527.5,500.1060485839844,47033
2017-07-13 00:00:00+05:30,527.5,545.0,527.5,540.2999877929688,512.2412109375,64373
2017-07-14 00:00:00+05:30,545.0,545.0,537.0,541.1500244140625,513.047119140625,34143
2017-07-17 00:00:00+05:30,550.0,555.0,539.9500122070312,545.9500122070312,517.5978393554688,46872
2017-07-18 00:00:00+05:30,545.9000244140625,562.0,539.9000244140625,552.8499755859375,524.1395263671875,115197
2017-07-19 00:00:00+05:30,555.9500122070312,559.5999755859375,542.0,544.9500122070312,516.6497802734375,131598
2017-07-20 00:00:00+05:30,547.9500122070312,578.0,537.9500122070312,559.4500122070312,530.396728515625,575257
2017-07-21 00:00:00+05:30,549.0,549.0,537.9000244140625,540.5499877929688,512.4781494140625,152084
2017-07-24 00:00:00+05:30,541.2000122070312,547.5,540.0,545.25,516.9341430664062,50369
2017-07-25 00:00:00+05:30,549.9500122070312,549.9500122070312,542.0,543.2000122070312,514.9906616210938,22952
2017-07-26 00:00:00+05:30,543.2000122070312,549.2000122070312,540.5,544.4500122070312,516.1758422851562,35705
2017-07-27 00:00:00+05:30,545.3499755859375,547.0499877929688,540.0,544.0999755859375,515.8438720703125,28466
2017-07-28 00:00:00+05:30,544.0,550.0,540.0,542.4500122070312,514.2796630859375,31005
2017-07-31 00:00:00+05:30,550.0,550.0,525.0999755859375,530.4000244140625,502.8553771972656,152022
2017-08-01 00:00:00+05:30,533.0,538.5,523.0,524.5999755859375,497.3565979003906,38458
2017-08-02 00:00:00+05:30,520.5,544.0,520.5,539.5,511.4827880859375,57477
2017-08-03 00:00:00+05:30,540.0,545.0,526.7000122070312,530.5,502.9501953125,84297
2017-08-04 00:00:00+05:30,525.0499877929688,533.7999877929688,525.0499877929688,531.7999877929688,504.1826477050781,29472
2017-08-07 00:00:00+05:30,531.0,542.5999755859375,525.0,530.4000244140625,502.8553771972656,33356
2017-08-08 00:00:00+05:30,530.0,548.7000122070312,529.2000122070312,530.8499755859375,503.281982421875,97056
2017-08-09 00:00:00+05:30,528.0,531.5,524.0999755859375,526.1500244140625,498.82611083984375,47421
2017-08-10 00:00:00+05:30,535.0,535.0,520.2999877929688,523.6500244140625,496.4559631347656,72666
2017-08-11 00:00:00+05:30,510.1499938964844,523.9500122070312,509.95001220703125,515.0,488.2551574707031,294795
2017-08-14 00:00:00+05:30,516.1500244140625,525.9000244140625,513.0499877929688,521.0,493.9435729980469,35903
2017-08-16 00:00:00+05:30,522.0,527.9500122070312,513.0499877929688,515.2999877929688,488.5395202636719,25398
2017-08-17 00:00:00+05:30,514.0499877929688,526.0,513.5,515.5499877929688,488.7765808105469,21891
2017-08-18 00:00:00+05:30,513.0,524.7000122070312,511.0,517.9500122070312,491.05194091796875,120086
2017-08-21 00:00:00+05:30,520.0,525.75,513.2000122070312,517.7999877929688,490.9096984863281,51244
2017-08-22 00:00:00+05:30,517.9500122070312,518.7999877929688,508.20001220703125,511.5,484.9369201660156,13854
2017-08-23 00:00:00+05:30,512.9500122070312,514.2000122070312,505.0,505.75,479.4855041503906,14018
2017-08-24 00:00:00+05:30,518.0,523.0,508.0,510.20001220703125,483.7044372558594,77286
2017-08-28 00:00:00+05:30,510.20001220703125,519.0,509.04998779296875,516.4500122070312,489.6298522949219,29304
2017-08-29 00:00:00+05:30,516.4000244140625,518.0,506.0,507.1000061035156,480.765380859375,13132
2017-08-30 00:00:00+05:30,508.1000061035156,512.9500122070312,504.95001220703125,506.45001220703125,480.149169921875,14075
2017-08-31 00:00:00+05:30,510.0,522.3499755859375,501.0,519.2999877929688,492.3318176269531,22346
2017-09-01 00:00:00+05:30,522.0,534.4000244140625,515.1500244140625,519.4000244140625,492.4266662597656,27487
2017-09-04 00:00:00+05:30,526.9500122070312,526.9500122070312,511.0,513.0999755859375,486.45379638671875,24390
2017-09-05 00:00:00+05:30,516.0,516.0,503.70001220703125,505.04998779296875,478.8218688964844,27906
2017-09-06 00:00:00+05:30,505.0,514.0,497.1000061035156,506.3999938964844,480.1017150878906,22279
2017-09-07 00:00:00+05:30,512.6500244140625,512.6500244140625,501.45001220703125,505.6499938964844,479.3906555175781,20305
2017-09-08 00:00:00+05:30,503.0,509.54998779296875,495.0,499.29998779296875,473.3704528808594,31654
2017-09-11 00:00:00+05:30,497.1000061035156,504.0,497.1000061035156,500.70001220703125,474.6977844238281,20161
2017-09-12 00:00:00+05:30,502.0,504.0,496.5,500.75,474.7451171875,26822
2017-09-13 00:00:00+05:30,502.0,514.9500122070312,501.0,508.6000061035156,482.1875,24516
2017-09-14 00:00:00+05:30,515.8499755859375,515.8499755859375,501.0,503.54998779296875,477.3997497558594,25361
2017-09-15 00:00:00+05:30,503.0,503.0,469.8500061035156,486.0,460.76116943359375,251090
2017-09-18 00:00:00+05:30,487.45001220703125,494.0,487.45001220703125,489.29998779296875,463.8897705078125,28689
2017-09-19 00:00:00+05:30,491.0,493.8500061035156,475.1000061035156,482.95001220703125,457.86956787109375,42527
2017-09-20 00:00:00+05:30,481.20001220703125,489.0,478.0,480.75,455.7838134765625,30959
2017-09-21 00:00:00+05:30,480.0,504.0,480.0,500.3500061035156,474.365966796875,123596
2017-09-22 00:00:00+05:30,501.0,502.0,485.0,489.95001220703125,464.50604248046875,29658
2017-09-25 00:00:00+05:30,495.0,500.1499938964844,480.0,484.6499938964844,459.48126220703125,36026
2017-09-26 00:00:00+05:30,484.6499938964844,495.0,483.1000061035156,492.3999938964844,466.8288269042969,21882
2017-09-27 00:00:00+05:30,497.0,507.95001220703125,496.04998779296875,497.6000061035156,471.7587585449219,83734
2017-09-28 00:00:00+05:30,497.6000061035156,502.29998779296875,495.54998779296875,500.0,474.03411865234375,37923
2017-09-29 00:00:00+05:30,498.0,508.0,495.8999938964844,506.1499938964844,479.86474609375,41596
2017-10-03 00:00:00+05:30,508.0,510.0,500.0,502.8999938964844,476.78350830078125,39098
2017-10-04 00:00:00+05:30,501.0,510.0,500.0,500.45001220703125,474.4607849121094,20505
2017-10-05 00:00:00+05:30,508.8999938964844,508.8999938964844,480.3999938964844,502.1000061035156,476.0250549316406,38964
2017-10-06 00:00:00+05:30,503.0,505.0,498.6499938964844,502.3999938964844,476.3094787597656,21822
2017-10-09 00:00:00+05:30,505.0,510.0,499.79998779296875,501.8999938964844,475.8354187011719,15982
2017-10-10 00:00:00+05:30,504.0,505.79998779296875,499.0,500.75,474.7451171875,183174
2017-10-11 00:00:00+05:30,506.0,506.0,492.1499938964844,494.3999938964844,468.72491455078125,15305
2017-10-12 00:00:00+05:30,499.0,499.3999938964844,490.1000061035156,493.5,467.8716735839844,12942
2017-10-13 00:00:00+05:30,491.20001220703125,499.0,491.20001220703125,495.8999938964844,470.14703369140625,21989
2017-10-16 00:00:00+05:30,496.0,504.45001220703125,490.6000061035156,498.04998779296875,472.18536376953125,18131
2017-10-17 00:00:00+05:30,500.0,501.70001220703125,497.0,500.29998779296875,474.3185119628906,239580
2017-10-18 00:00:00+05:30,504.70001220703125,504.70001220703125,495.3999938964844,499.95001220703125,473.9866943359375,16630
2017-10-19 00:00:00+05:30,501.70001220703125,504.0,493.0,501.20001220703125,475.1717834472656,4350
2017-10-23 00:00:00+05:30,493.79998779296875,500.0,493.0,495.45001220703125,469.7204284667969,51661
2017-10-24 00:00:00+05:30,500.0,500.0,490.29998779296875,494.8500061035156,469.15155029296875,60367
2017-10-25 00:00:00+05:30,500.0,500.95001220703125,488.6000061035156,491.25,465.738525390625,22101
2017-10-26 00:00:00+05:30,492.1000061035156,497.25,488.04998779296875,495.3999938964844,469.6730041503906,17031
2017-10-27 00:00:00+05:30,495.45001220703125,506.0,492.54998779296875,501.1000061035156,475.0769958496094,236076
2017-10-30 00:00:00+05:30,502.0,517.25,501.1000061035156,513.9000244140625,487.2122802734375,41067
2017-10-31 00:00:00+05:30,518.0,518.0,502.0,504.75,478.5374450683594,10138
2017-11-01 00:00:00+05:30,514.9500122070312,516.0,501.3500061035156,505.3999938964844,479.1536560058594,66824
2017-11-02 00:00:00+05:30,513.0,518.0,508.1000061035156,513.7999877929688,487.117431640625,26816
2017-11-03 00:00:00+05:30,510.0,514.0,505.0,506.54998779296875,480.2439270019531,10866
2017-11-06 00:00:00+05:30,510.0,524.0,510.0,514.7000122070312,487.970703125,39534
2017-11-07 00:00:00+05:30,512.0,523.0,509.0,515.3499755859375,488.5869445800781,136177
2017-11-08 00:00:00+05:30,513.0,520.0,508.54998779296875,515.6500244140625,488.87139892578125,346370
2017-11-09 00:00:00+05:30,518.0,519.2000122070312,510.54998779296875,515.4500122070312,488.6817932128906,20155
2017-11-10 00:00:00+05:30,520.0,520.0,511.54998779296875,512.8499755859375,486.2167663574219,9545
2017-11-13 00:00:00+05:30,513.7999877929688,516.0,511.20001220703125,515.25,488.49212646484375,274396
2017-11-14 00:00:00+05:30,514.0,517.9000244140625,514.0,515.2000122070312,488.44476318359375,293803
2017-11-15 00:00:00+05:30,515.0,526.9000244140625,511.6000061035156,514.5499877929688,487.8284912109375,333282
2017-11-16 00:00:00+05:30,514.0,532.2000122070312,511.20001220703125,515.6500244140625,488.87139892578125,242662
2017-11-17 00:00:00+05:30,525.0,525.4500122070312,512.0,516.0999755859375,489.2980041503906,31677
2017-11-20 00:00:00+05:30,515.9500122070312,520.4000244140625,507.3999938964844,515.4000244140625,488.6343688964844,34668
2017-11-21 00:00:00+05:30,511.6000061035156,519.0,511.6000061035156,516.25,489.44024658203125,113947
2017-11-22 00:00:00+05:30,517.0,520.0,511.3999938964844,514.0499877929688,487.3544616699219,18795
2017-11-23 00:00:00+05:30,518.7999877929688,519.8499755859375,511.54998779296875,514.2999877929688,487.5914611816406,12384
2017-11-24 00:00:00+05:30,512.2000122070312,518.2999877929688,512.2000122070312,515.5,488.72918701171875,13390
2017-11-27 00:00:00+05:30,519.6500244140625,519.6500244140625,514.0999755859375,515.1500244140625,488.3973693847656,10848
2017-11-28 00:00:00+05:30,514.0,516.9000244140625,510.6499938964844,512.9500122070312,486.31158447265625,29263
2017-11-29 00:00:00+05:30,510.04998779296875,518.0,507.0,514.0999755859375,487.40185546875,33068
2017-11-30 00:00:00+05:30,518.5,522.0,507.5,517.6500244140625,490.7675476074219,23026
2017-12-01 00:00:00+05:30,513.2999877929688,520.0,511.0,512.1500244140625,485.5531311035156,22851
2017-12-04 00:00:00+05:30,510.0,514.4500122070312,510.0,511.8999938964844,485.31610107421875,9600
2017-12-05 00:00:00+05:30,515.0,516.4500122070312,512.7999877929688,515.3499755859375,488.5869445800781,10158
2017-12-06 00:00:00+05:30,515.0,516.0,513.5499877929688,514.4000244140625,487.6863098144531,15583
2017-12-07 00:00:00+05:30,515.0,519.2000122070312,514.0,517.0999755859375,490.2460632324219,17936
2017-12-08 00:00:00+05:30,518.0,520.0,514.5,518.0,491.0993347167969,20723
2017-12-11 00:00:00+05:30,515.0,535.9500122070312,513.0,518.5999755859375,491.6681213378906,73518
2017-12-12 00:00:00+05:30,523.0,534.5999755859375,520.0,524.75,497.498779296875,274110
2017-12-13 00:00:00+05:30,522.5,534.0,515.5499877929688,522.2999877929688,495.17608642578125,50831
2017-12-14 00:00:00+05:30,530.0,530.0,523.2000122070312,525.2000122070312,497.9253845214844,17514
2017-12-15 00:00:00+05:30,530.0,534.9500122070312,517.9500122070312,528.2000122070312,500.7696838378906,30815
2017-12-18 00:00:00+05:30,526.0,532.0,507.54998779296875,528.1500244140625,500.7222595214844,18435
2017-12-19 00:00:00+05:30,531.0,531.0,526.0,528.0499877929688,500.62738037109375,27230
2017-12-20 00:00:00+05:30,522.5499877929688,533.5,522.5499877929688,528.7999877929688,501.3384094238281,15098
2017-12-21 00:00:00+05:30,528.9000244140625,535.0,528.0,528.2999877929688,500.8644104003906,19342
2017-12-22 00:00:00+05:30,528.5,532.6500244140625,527.2000122070312,528.5,501.0540466308594,76425
2017-12-26 00:00:00+05:30,529.3499755859375,535.0,529.0999755859375,530.4500122070312,502.90277099609375,28251
2017-12-27 00:00:00+05:30,540.0,549.9000244140625,535.1500244140625,537.7999877929688,509.8710632324219,66843
2017-12-28 00:00:00+05:30,536.4500122070312,544.5,530.0,538.7000122070312,510.724365234375,27857
2017-12-29 00:00:00+05:30,538.9500122070312,544.0,526.0499877929688,530.5999755859375,503.0449523925781,25098
2018-01-01 00:00:00+05:30,532.9000244140625,538.0,529.8499755859375,531.2000122070312,503.6138610839844,9061
2018-01-02 00:00:00+05:30,531.2000122070312,531.6500244140625,522.0,526.4500122070312,499.1104736328125,9263
2018-01-03 00:00:00+05:30,529.0,533.9500122070312,521.75,524.0499877929688,496.8351135253906,14042
2018-01-04 00:00:00+05:30,528.0,532.0,521.8499755859375,524.9500122070312,497.6883850097656,97894
2018-01-05 00:00:00+05:30,526.0,530.0,525.0,526.8499755859375,499.4897155761719,23478
2018-01-08 00:00:00+05:30,527.9500122070312,541.75,523.0999755859375,539.5499877929688,511.53021240234375,71856
2018-01-09 00:00:00+05:30,540.1500244140625,563.0,532.0,559.8499755859375,530.7759399414062,120598
2018-01-10 00:00:00+05:30,563.9500122070312,578.8499755859375,560.5499877929688,567.0999755859375,537.6494140625,106606
2018-01-11 00:00:00+05:30,574.0,577.4500122070312,561.0,565.4500122070312,536.0852661132812,69700
2018-01-12 00:00:00+05:30,574.0,574.0,551.0,552.9000244140625,524.1868896484375,80619
2018-01-15 00:00:00+05:30,555.0,555.0,541.9500122070312,545.5999755859375,517.2659912109375,16164
2018-01-16 00:00:00+05:30,542.0,575.0,536.5,539.2999877929688,511.29315185546875,73574
2018-01-17 00:00:00+05:30,537.0999755859375,551.4500122070312,530.0,549.25,520.7265014648438,50383
2018-01-18 00:00:00+05:30,543.0,560.0499877929688,538.0999755859375,540.8499755859375,512.7626953125,16383
2018-01-19 00:00:00+05:30,556.0,556.0,541.0499877929688,547.0499877929688,518.6407470703125,24822
2018-01-22 00:00:00+05:30,550.0,554.0,542.2999877929688,550.25,521.674560546875,30293
2018-01-23 00:00:00+05:30,551.0,555.9500122070312,545.1500244140625,547.9000244140625,519.4465942382812,466217
2018-01-24 00:00:00+05:30,554.0,554.5,535.0,550.7000122070312,522.1011352539062,38389
2018-01-25 00:00:00+05:30,549.5999755859375,556.0,542.2999877929688,553.0,524.28173828125,467450
2018-01-29 00:00:00+05:30,555.0,564.9500122070312,555.0,560.4500122070312,531.3448486328125,51001
2018-01-30 00:00:00+05:30,560.4500122070312,560.4500122070312,549.0999755859375,555.25,526.4148559570312,175468
2018-01-31 00:00:00+05:30,543.5,576.9000244140625,543.5,567.0999755859375,537.6494140625,488735
2018-02-01 00:00:00+05:30,574.0,574.0,545.5999755859375,551.4500122070312,522.8121948242188,43746
2018-02-02 00:00:00+05:30,549.0999755859375,557.9000244140625,510.0,535.2000122070312,507.4060974121094,91798
2018-02-05 00:00:00+05:30,520.5,524.75,512.5999755859375,523.6500244140625,496.4559631347656,26037
2018-02-06 00:00:00+05:30,495.0,526.9500122070312,495.0,518.6500244140625,491.7156066894531,127794
2018-02-07 00:00:00+05:30,522.5499877929688,539.5,522.5499877929688,535.2000122070312,507.4060974121094,23156
2018-02-08 00:00:00+05:30,526.0499877929688,548.0,526.0499877929688,541.75,513.615966796875,401775
2018-02-09 00:00:00+05:30,554.7999877929688,554.7999877929688,532.5999755859375,545.25,516.9341430664062,19361
2018-02-12 00:00:00+05:30,554.0,561.3499755859375,546.5499877929688,558.5999755859375,529.5908813476562,29069
2018-02-14 00:00:00+05:30,574.0,574.0,554.9500122070312,561.2999877929688,532.150634765625,18592
2018-02-15 00:00:00+05:30,560.0,589.4000244140625,557.7999877929688,577.1500244140625,547.1775512695312,241719
2018-02-16 00:00:00+05:30,576.4500122070312,585.0,555.0499877929688,576.4500122070312,546.5139770507812,36406
2018-02-19 00:00:00+05:30,570.5999755859375,580.0,546.7999877929688,554.7999877929688,525.9882202148438,21968
2018-02-20 00:00:00+05:30,558.9000244140625,575.0,550.5499877929688,571.0499877929688,541.394287109375,136644
2018-02-21 00:00:00+05:30,575.0,576.0,556.2999877929688,560.8499755859375,531.7240600585938,28100
2018-02-22 00:00:00+05:30,564.9000244140625,569.3499755859375,552.0,563.7000122070312,534.4261474609375,14234
2018-02-23 00:00:00+05:30,568.0,568.9000244140625,555.1500244140625,561.9000244140625,532.7195434570312,19400
2018-02-26 00:00:00+05:30,562.0,571.9500122070312,562.0,570.3499755859375,540.7306518554688,20387
2018-02-27 00:00:00+05:30,572.0,576.0,559.75,561.7000122070312,532.5299682617188,209274
2018-02-28 00:00:00+05:30,563.9500122070312,563.9500122070312,550.0499877929688,552.75,524.044677734375,28789
2018-03-01 00:00:00+05:30,550.0,556.0,543.6500244140625,553.4000244140625,524.6609497070312,369787
2018-03-05 00:00:00+05:30,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,520.1575927734375,128934
2018-03-06 00:00:00+05:30,545.0,555.4000244140625,545.0,550.8499755859375,522.243408203125,195796
2018-03-07 00:00:00+05:30,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,513.94775390625,21375
2018-03-08 00:00:00+05:30,546.0,556.0,533.2000122070312,544.4500122070312,516.1758422851562,22387
2018-03-09 00:00:00+05:30,550.0,550.0,522.0,532.5499877929688,504.8937072753906,31020
2018-03-12 00:00:00+05:30,537.8499755859375,545.0,534.25,543.25,515.0380249023438,13738
2018-03-13 00:00:00+05:30,545.0,545.0,540.0,542.2000122070312,514.0426025390625,7861
2018-03-14 00:00:00+05:30,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,512.0515747070312,20090
2018-03-15 00:00:00+05:30,541.9500122070312,545.0,538.75,540.0999755859375,512.0515747070312,22579
2018-03-16 00:00:00+05:30,540.0,547.0,531.1500244140625,536.4000244140625,508.5438232421875,43245
2018-03-19 00:00:00+05:30,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,512.8575439453125,27972
2018-03-20 00:00:00+05:30,539.0,547.0,524.7000122070312,535.25,507.4535217285156,42405
2018-03-21 00:00:00+05:30,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,514.1847534179688,309618
2018-03-22 00:00:00+05:30,542.3499755859375,546.9000244140625,535.0,541.7000122070312,513.5685424804688,266811
2018-03-23 00:00:00+05:30,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,505.1307067871094,39230
2018-03-26 00:00:00+05:30,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,506.126220703125,37687
2018-03-27 00:00:00+05:30,540.0,543.0,532.9000244140625,540.9000244140625,512.8101196289062,23122
2018-03-28 00:00:00+05:30,545.0,554.0,536.0,548.3499755859375,519.8731689453125,29525
2018-04-02 00:00:00+05:30,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,515.7965087890625,5913
2018-04-03 00:00:00+05:30,536.0,551.5,536.0,540.5999755859375,512.525634765625,7993
2018-04-04 00:00:00+05:30,547.0,555.0,539.8499755859375,549.7999877929688,521.2479248046875,23518
2018-04-05 00:00:00+05:30,553.0,555.9000244140625,547.2999877929688,550.5499877929688,521.958984375,208710
2018-04-06 00:00:00+05:30,550.0,561.7000122070312,536.9000244140625,540.7999877929688,512.7152709960938,86993
2018-04-09 00:00:00+05:30,546.0,570.0,531.5,536.7000122070312,508.8282470703125,284066
2018-04-10 00:00:00+05:30,540.0,549.0,526.0,527.4000244140625,500.01116943359375,47957
2018-04-11 00:00:00+05:30,525.0,537.4500122070312,523.2999877929688,533.1500244140625,505.4626159667969,44617
2018-04-12 00:00:00+05:30,533.4500122070312,534.1500244140625,495.54998779296875,499.04998779296875,473.1334228515625,92469
2018-04-13 00:00:00+05:30,501.0,510.0,499.04998779296875,508.1000061035156,481.7134704589844,88974
2018-04-16 00:00:00+05:30,505.0,512.9500122070312,501.1499938964844,505.3999938964844,479.1536560058594,16131
2018-04-17 00:00:00+05:30,507.0,511.0,505.0,507.70001220703125,481.334228515625,11386
2018-04-18 00:00:00+05:30,510.79998779296875,510.79998779296875,497.29998779296875,499.04998779296875,473.1334228515625,11870
2018-04-19 00:00:00+05:30,501.0,504.95001220703125,499.0,500.70001220703125,474.6977844238281,12921
2018-04-20 00:00:00+05:30,502.0,504.95001220703125,498.29998779296875,500.45001220703125,474.4607849121094,26149
2018-04-23 00:00:00+05:30,505.8999938964844,508.1000061035156,502.0,505.29998779296875,479.0588684082031,18727
