Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05 00:00:00+05:30,197.0,202.6999969482422,190.39999389648438,200.10000610351562,196.7649383544922,2601
2012-10-08 00:00:00+05:30,207.8000030517578,207.89999389648438,197.0,200.0,196.66661071777344,8579
2012-10-09 00:00:00+05:30,201.0,202.0,199.0,199.0500030517578,195.73243713378906,1207
2012-10-10 00:00:00+05:30,200.89999389648438,201.0,197.10000610351562,197.4499969482422,194.1591033935547,2561
2012-10-11 00:00:00+05:30,205.64999389648438,205.64999389648438,196.14999389648438,199.75,196.4207763671875,5197
2012-10-12 00:00:00+05:30,195.25,200.0,195.25,197.6999969482422,194.40493774414062,1299
2012-10-15 00:00:00+05:30,197.25,198.0,196.3000030517578,197.0500030517578,193.76577758789062,571
2012-10-16 00:00:00+05:30,195.25,197.0,195.25,197.0,193.71661376953125,1296
2012-10-17 00:00:00+05:30,203.0,203.0,193.0500030517578,194.9499969482422,191.7007598876953,423
2012-10-18 00:00:00+05:30,194.0500030517578,195.9499969482422,191.0,193.85000610351562,190.61911010742188,1161
2012-10-19 00:00:00+05:30,197.89999389648438,197.89999389648438,193.1999969482422,194.9499969482422,191.7007598876953,67
2012-10-22 00:00:00+05:30,199.5,204.89999389648438,196.6999969482422,201.1999969482422,197.84658813476562,5518
2012-10-23 00:00:00+05:30,197.0,197.0,193.6999969482422,195.10000610351562,191.8482666015625,158
2012-10-25 00:00:00+05:30,193.6999969482422,194.0500030517578,193.10000610351562,193.25,190.02911376953125,91
2012-10-29 00:00:00+05:30,190.8000030517578,194.0,190.5,191.10000610351562,187.91494750976562,1339
2012-10-30 00:00:00+05:30,197.89999389648438,197.89999389648438,190.0,194.5,191.25828552246094,586
2012-10-31 00:00:00+05:30,198.85000610351562,198.85000610351562,187.39999389648438,192.10000610351562,188.8982696533203,1420
2012-11-01 00:00:00+05:30,190.64999389648438,196.0,190.0,196.0,192.7332763671875,1970
2012-11-02 00:00:00+05:30,193.6999969482422,200.0,191.3000030517578,192.9499969482422,189.73410034179688,1074
2012-11-05 00:00:00+05:30,195.0,195.0,190.0,194.1999969482422,190.96327209472656,684
2012-11-06 00:00:00+05:30,191.0,195.9499969482422,189.10000610351562,192.5,189.29161071777344,716
2012-11-07 00:00:00+05:30,191.1999969482422,194.0,191.1999969482422,193.39999389648438,190.17660522460938,300
2012-11-08 00:00:00+05:30,191.25,192.89999389648438,190.14999389648438,192.3000030517578,189.09494018554688,768
2012-11-09 00:00:00+05:30,189.3000030517578,189.5,187.35000610351562,187.5,184.37493896484375,112
2012-11-12 00:00:00+05:30,189.8000030517578,189.8000030517578,186.14999389648438,187.1999969482422,184.07994079589844,367
2012-11-15 00:00:00+05:30,185.89999389648438,185.89999389648438,180.10000610351562,180.1999969482422,177.1966094970703,885
2012-11-16 00:00:00+05:30,191.9499969482422,192.0,180.4499969482422,180.9499969482422,177.93411254882812,1818
2012-11-19 00:00:00+05:30,180.0500030517578,185.39999389648438,179.9499969482422,180.0,176.99993896484375,1295
2012-11-20 00:00:00+05:30,184.1999969482422,184.89999389648438,178.0,178.0500030517578,175.08245849609375,992
2012-11-21 00:00:00+05:30,176.5,177.85000610351562,175.5,177.85000610351562,174.8857879638672,465
2012-11-22 00:00:00+05:30,177.0,178.8000030517578,176.0500030517578,177.25,174.2957763671875,1286
2012-11-23 00:00:00+05:30,175.8000030517578,177.0,175.8000030517578,176.9499969482422,174.0007781982422,481
2012-11-26 00:00:00+05:30,184.0,184.0,175.25,175.6999969482422,172.7716064453125,432
2012-11-27 00:00:00+05:30,175.8000030517578,176.0,172.0,174.89999389648438,171.9849395751953,2706
2012-11-29 00:00:00+05:30,172.0,177.4499969482422,172.0,174.0,171.09994506835938,348
2012-11-30 00:00:00+05:30,175.0500030517578,176.5,174.4499969482422,175.5,172.57493591308594,1261
2012-12-03 00:00:00+05:30,173.0,179.85000610351562,173.0,177.64999389648438,174.68910217285156,3445
2012-12-04 00:00:00+05:30,182.0,182.89999389648438,175.75,179.1999969482422,176.21327209472656,2010
2012-12-05 00:00:00+05:30,179.1999969482422,182.0,177.10000610351562,180.14999389648438,177.14743041992188,632
2012-12-06 00:00:00+05:30,178.5,186.10000610351562,174.89999389648438,181.89999389648438,178.86825561523438,703
2012-12-07 00:00:00+05:30,174.6999969482422,181.0,174.60000610351562,178.5,175.5249481201172,651
2012-12-10 00:00:00+05:30,177.0,181.9499969482422,176.0,179.85000610351562,176.85244750976562,667
2012-12-11 00:00:00+05:30,179.5,181.0,176.0500030517578,179.9499969482422,176.95077514648438,929
2012-12-12 00:00:00+05:30,176.8000030517578,178.9499969482422,176.0,177.6999969482422,174.73828125,592
2012-12-13 00:00:00+05:30,176.0,179.9499969482422,175.25,176.8000030517578,173.85328674316406,231
2012-12-14 00:00:00+05:30,176.0500030517578,178.9499969482422,176.0500030517578,176.3000030517578,173.3616180419922,333
2012-12-17 00:00:00+05:30,177.5,177.5,174.0500030517578,174.4499969482422,171.54244995117188,1292
2012-12-18 00:00:00+05:30,172.6999969482422,177.0,172.64999389648438,173.39999389648438,170.5099334716797,1051
2012-12-19 00:00:00+05:30,175.0,176.9499969482422,173.64999389648438,174.0500030517578,171.14910888671875,261
2012-12-20 00:00:00+05:30,175.0,176.14999389648438,174.14999389648438,175.0500030517578,172.13246154785156,293
2012-12-21 00:00:00+05:30,173.0,175.0,172.6999969482422,174.14999389648438,171.2474365234375,1155
2012-12-24 00:00:00+05:30,173.1999969482422,175.75,173.10000610351562,173.39999389648438,170.5099334716797,550
2012-12-26 00:00:00+05:30,173.5500030517578,174.60000610351562,172.5500030517578,172.60000610351562,169.72328186035156,355
2012-12-27 00:00:00+05:30,174.9499969482422,174.9499969482422,171.0500030517578,171.3000030517578,168.4449462890625,488
2012-12-28 00:00:00+05:30,175.5,175.5,169.35000610351562,171.64999389648438,168.7891082763672,586
2012-12-31 00:00:00+05:30,174.10000610351562,174.10000610351562,171.85000610351562,172.60000610351562,169.72328186035156,347
2013-01-01 00:00:00+05:30,171.10000610351562,176.0,171.10000610351562,174.3000030517578,171.3949432373047,256
2013-01-02 00:00:00+05:30,172.10000610351562,176.0,172.10000610351562,174.0500030517578,171.14910888671875,1180
2013-01-03 00:00:00+05:30,171.5,177.0,171.5,175.4499969482422,172.52577209472656,241
2013-01-04 00:00:00+05:30,174.6999969482422,176.9499969482422,174.6999969482422,175.0,172.08328247070312,1729
2013-01-07 00:00:00+05:30,171.4499969482422,175.89999389648438,171.4499969482422,173.35000610351562,170.46078491210938,832
2013-01-08 00:00:00+05:30,172.5,175.0,172.0500030517578,175.0,172.08328247070312,2108
2013-01-09 00:00:00+05:30,173.0,176.9499969482422,172.5,176.0,173.0666046142578,947
2013-01-10 00:00:00+05:30,176.0,176.0,171.10000610351562,172.9499969482422,170.06744384765625,1032
2013-01-11 00:00:00+05:30,177.5,177.5,164.8000030517578,171.10000610351562,168.248291015625,2814
2013-01-14 00:00:00+05:30,172.5,172.8000030517578,170.75,170.8000030517578,167.95327758789062,131
2013-01-15 00:00:00+05:30,169.4499969482422,173.5,169.4499969482422,173.5,170.6082763671875,995
2013-01-16 00:00:00+05:30,170.89999389648438,171.0,167.85000610351562,170.35000610351562,167.5107879638672,2916
2013-01-17 00:00:00+05:30,170.0,170.5,168.85000610351562,169.5500030517578,166.72410583496094,2167
2013-01-18 00:00:00+05:30,170.0,176.0,166.0,166.64999389648438,163.8724365234375,2194
2013-01-21 00:00:00+05:30,167.0,172.85000610351562,166.0,169.35000610351562,166.52745056152344,1359
2013-01-22 00:00:00+05:30,170.0,172.0,168.0500030517578,169.0500030517578,166.23243713378906,3693
2013-01-23 00:00:00+05:30,171.6999969482422,171.6999969482422,166.5,168.60000610351562,165.7899627685547,900
2013-01-24 00:00:00+05:30,164.5,169.85000610351562,164.5,165.35000610351562,162.59413146972656,409
2013-01-25 00:00:00+05:30,162.0,173.5,161.1999969482422,169.6999969482422,166.87161254882812,774
2013-01-28 00:00:00+05:30,178.0,178.0,164.3000030517578,166.89999389648438,164.11827087402344,499
2013-01-29 00:00:00+05:30,165.0500030517578,166.0,160.0,162.14999389648438,159.44744873046875,1136
2013-01-30 00:00:00+05:30,162.25,167.0,162.25,162.5,159.79161071777344,635
2013-01-31 00:00:00+05:30,168.89999389648438,169.0,161.0,162.0,159.29995727539062,371
2013-02-01 00:00:00+05:30,168.0,168.0,162.10000610351562,165.89999389648438,163.1349334716797,184
2013-02-04 00:00:00+05:30,161.0,166.6999969482422,160.5500030517578,160.6999969482422,158.0216064453125,2350
2013-02-05 00:00:00+05:30,160.25,164.89999389648438,160.0,161.0,158.31661987304688,304
2013-02-06 00:00:00+05:30,164.0,164.0,160.5,161.0500030517578,158.36578369140625,241
2013-02-07 00:00:00+05:30,160.5,164.89999389648438,160.0,164.75,162.00411987304688,288
2013-02-08 00:00:00+05:30,160.5500030517578,163.9499969482422,160.5500030517578,163.9499969482422,161.21743774414062,15
2013-02-11 00:00:00+05:30,168.4499969482422,168.4499969482422,160.0500030517578,160.85000610351562,158.16912841796875,788
2013-02-12 00:00:00+05:30,161.0,162.0,158.0500030517578,160.9499969482422,158.26744079589844,2746
2013-02-13 00:00:00+05:30,160.0,160.89999389648438,159.60000610351562,159.75,157.0874481201172,174
2013-02-14 00:00:00+05:30,159.0500030517578,159.0500030517578,146.39999389648438,150.0500030517578,147.5491180419922,2490
2013-02-15 00:00:00+05:30,160.9499969482422,160.9499969482422,150.10000610351562,150.1999969482422,147.6966094970703,323
2013-02-18 00:00:00+05:30,150.25,150.25,140.0,143.75,141.35411071777344,2518
2013-02-19 00:00:00+05:30,146.9499969482422,147.5,143.5500030517578,144.0,141.59994506835938,2089
2013-02-20 00:00:00+05:30,149.75,149.75,143.10000610351562,145.0,142.58328247070312,1266
2013-02-21 00:00:00+05:30,148.0,148.0,143.3000030517578,147.8000030517578,145.3366241455078,160
2013-02-22 00:00:00+05:30,147.89999389648438,152.39999389648438,146.0500030517578,146.5,144.0582733154297,748
2013-02-25 00:00:00+05:30,141.1999969482422,143.89999389648438,137.60000610351562,142.75,140.37078857421875,674
2013-02-26 00:00:00+05:30,143.0,143.89999389648438,143.0,143.85000610351562,141.45245361328125,248
2013-02-27 00:00:00+05:30,145.9499969482422,146.0,142.0500030517578,144.9499969482422,142.53411865234375,110
2013-02-28 00:00:00+05:30,140.0,148.0,136.0,142.5,140.1249542236328,1155
2013-03-01 00:00:00+05:30,142.85000610351562,147.89999389648438,142.10000610351562,145.75,143.32078552246094,708
2013-03-04 00:00:00+05:30,139.0500030517578,152.0,139.0,149.85000610351562,147.35244750976562,876
2013-03-05 00:00:00+05:30,148.0,151.3000030517578,148.0,150.6999969482422,148.1882781982422,1918
2013-03-06 00:00:00+05:30,150.3000030517578,152.6999969482422,149.0,149.0,146.51661682128906,142
2013-03-07 00:00:00+05:30,145.35000610351562,158.0,145.3000030517578,148.5500030517578,146.07412719726562,1739
2013-03-08 00:00:00+05:30,142.0,149.9499969482422,142.0,145.6999969482422,143.27162170410156,1269
2013-03-11 00:00:00+05:30,145.14999389648438,149.89999389648438,145.0,145.0500030517578,142.63246154785156,2859
2013-03-12 00:00:00+05:30,145.3000030517578,148.6999969482422,141.35000610351562,143.0500030517578,140.66580200195312,348
2013-03-13 00:00:00+05:30,143.0,147.89999389648438,142.5,143.3000030517578,140.91162109375,1735
2013-03-14 00:00:00+05:30,147.5,147.5,140.10000610351562,141.14999389648438,138.79745483398438,864
2013-03-15 00:00:00+05:30,141.3000030517578,146.85000610351562,140.6999969482422,143.3000030517578,140.91162109375,155
2013-03-18 00:00:00+05:30,147.89999389648438,147.89999389648438,138.6999969482422,142.60000610351562,140.22329711914062,522
2013-03-19 00:00:00+05:30,142.0,144.0,137.1999969482422,139.64999389648438,137.32244873046875,7087
2013-03-20 00:00:00+05:30,138.3000030517578,139.0,135.10000610351562,139.0,136.68328857421875,277
2013-03-21 00:00:00+05:30,136.0,147.0,136.0,137.60000610351562,135.30662536621094,7247
2013-03-22 00:00:00+05:30,135.0500030517578,138.0,132.0,137.39999389648438,135.1099395751953,604
2013-03-25 00:00:00+05:30,135.0,145.0,135.0,139.8000030517578,137.469970703125,827
2013-03-26 00:00:00+05:30,133.10000610351562,139.8000030517578,133.10000610351562,137.75,135.45411682128906,1043
2013-03-28 00:00:00+05:30,146.89999389648438,161.0,135.25,160.14999389648438,157.48077392578125,6967
2013-04-01 00:00:00+05:30,161.0,161.0,148.6999969482422,149.6999969482422,147.20494079589844,3150
2013-04-02 00:00:00+05:30,148.14999389648438,153.8000030517578,148.10000610351562,151.0,148.48329162597656,57
2013-04-03 00:00:00+05:30,148.0,148.0,146.6999969482422,147.75,145.28744506835938,282
2013-04-04 00:00:00+05:30,145.0500030517578,149.85000610351562,145.0,148.0,145.5332794189453,348
2013-04-05 00:00:00+05:30,143.89999389648438,150.0,143.89999389648438,145.85000610351562,143.41912841796875,283
2013-04-08 00:00:00+05:30,147.0,149.85000610351562,145.3000030517578,148.6999969482422,146.22161865234375,339
2013-04-09 00:00:00+05:30,147.0,149.39999389648438,145.0,148.0,145.5332794189453,1545
2013-04-10 00:00:00+05:30,143.1999969482422,147.8000030517578,143.1999969482422,145.5500030517578,143.12413024902344,1078
2013-04-11 00:00:00+05:30,145.0,145.0,145.0,145.0,142.58328247070312,90
2013-04-12 00:00:00+05:30,144.64999389648438,149.6999969482422,144.64999389648438,147.60000610351562,145.13995361328125,33
2013-04-15 00:00:00+05:30,145.1999969482422,149.5,145.14999389648438,145.25,142.82911682128906,218
2013-04-16 00:00:00+05:30,145.0500030517578,148.85000610351562,145.0,146.4499969482422,144.0091094970703,602
2013-04-17 00:00:00+05:30,148.0,148.0,144.5,145.35000610351562,142.92745971679688,523
2013-04-18 00:00:00+05:30,149.4499969482422,149.4499969482422,145.0,145.0,142.58328247070312,87
2013-04-22 00:00:00+05:30,145.0,150.89999389648438,142.5500030517578,143.9499969482422,141.55078125,381
2013-04-23 00:00:00+05:30,142.39999389648438,143.0500030517578,141.9499969482422,142.0,139.63328552246094,3393
2013-04-25 00:00:00+05:30,143.1999969482422,148.0,143.10000610351562,144.0,141.59994506835938,259
2013-04-26 00:00:00+05:30,143.6999969482422,153.39999389648438,140.14999389648438,145.6999969482422,143.27162170410156,769
2013-04-29 00:00:00+05:30,139.0,149.85000610351562,139.0,144.6999969482422,142.2882843017578,217
2013-04-30 00:00:00+05:30,142.1999969482422,143.0,142.1999969482422,142.5500030517578,140.17413330078125,268
2013-05-02 00:00:00+05:30,145.89999389648438,145.89999389648438,141.5500030517578,142.5,140.1249542236328,621
2013-05-03 00:00:00+05:30,142.0,146.9499969482422,142.0,144.0500030517578,141.6491241455078,61
2013-05-06 00:00:00+05:30,142.10000610351562,142.9499969482422,137.0500030517578,138.0500030517578,135.74913024902344,345
2013-05-07 00:00:00+05:30,139.0500030517578,142.9499969482422,136.1999969482422,137.60000610351562,135.30662536621094,1769
2013-05-08 00:00:00+05:30,151.0,151.0,136.5,138.35000610351562,136.04412841796875,696
2013-05-09 00:00:00+05:30,148.0,148.0,135.0,137.64999389648438,135.35577392578125,587
2013-05-10 00:00:00+05:30,140.0,142.0,137.25,142.0,139.63328552246094,52
2013-05-13 00:00:00+05:30,136.85000610351562,143.35000610351562,135.0,136.35000610351562,134.0774688720703,10052
2013-05-14 00:00:00+05:30,138.89999389648438,138.89999389648438,135.0,136.6999969482422,134.421630859375,485
2013-05-15 00:00:00+05:30,138.0,138.9499969482422,136.0,136.6999969482422,134.421630859375,358
2013-05-16 00:00:00+05:30,135.0500030517578,138.9499969482422,135.0500030517578,137.9499969482422,135.65078735351562,668
2013-05-17 00:00:00+05:30,139.0,139.0,132.0500030517578,132.85000610351562,130.63580322265625,1058
2013-05-20 00:00:00+05:30,136.89999389648438,136.89999389648438,133.0,135.0500030517578,132.79913330078125,1305
2013-05-21 00:00:00+05:30,134.4499969482422,137.89999389648438,132.1999969482422,132.60000610351562,130.3899688720703,880
2013-05-22 00:00:00+05:30,133.0,136.0,133.0,135.3000030517578,133.0449676513672,692
2013-05-23 00:00:00+05:30,133.0,133.0,133.0,133.0,130.78329467773438,1
2013-05-24 00:00:00+05:30,130.0500030517578,134.0,130.0500030517578,132.10000610351562,129.89830017089844,290
2013-05-27 00:00:00+05:30,130.85000610351562,134.9499969482422,130.85000610351562,132.0,129.79995727539062,141
2013-05-28 00:00:00+05:30,130.89999389648438,131.14999389648438,130.3000030517578,130.64999389648438,128.47244262695312,730
2013-05-29 00:00:00+05:30,131.0,132.89999389648438,131.0,131.14999389648438,128.964111328125,151
2013-05-30 00:00:00+05:30,131.0,136.0,131.0,136.0,133.73329162597656,102
2013-05-31 00:00:00+05:30,131.0,146.0,129.35000610351562,130.0,127.83329010009766,526
2013-06-03 00:00:00+05:30,131.0,142.0,127.30000305175781,127.6500015258789,125.5224609375,136
2013-06-04 00:00:00+05:30,123.0,137.0,123.0,130.39999389648438,128.2266082763672,872
2013-06-05 00:00:00+05:30,136.85000610351562,136.85000610351562,126.0999984741211,130.89999389648438,128.71827697753906,1096
2013-06-06 00:00:00+05:30,128.5500030517578,136.8000030517578,128.10000610351562,130.14999389648438,127.98078155517578,1498
2013-06-07 00:00:00+05:30,133.4499969482422,133.4499969482422,128.0,130.85000610351562,128.66912841796875,869
2013-06-10 00:00:00+05:30,126.5999984741211,131.85000610351562,125.05000305175781,125.5,123.40829467773438,2236
2013-06-11 00:00:00+05:30,125.05000305175781,125.05000305175781,122.0,122.19999694824219,120.16329193115234,169
2013-06-12 00:00:00+05:30,120.0999984741211,120.0999984741211,111.5,112.4000015258789,110.5266342163086,1667
2013-06-13 00:00:00+05:30,114.69999694824219,114.69999694824219,108.1500015258789,112.3499984741211,110.47746276855469,254
2013-06-14 00:00:00+05:30,122.0,122.0,105.3499984741211,115.4000015258789,113.47663116455078,548
2013-06-17 00:00:00+05:30,109.0,117.69999694824219,109.0,114.1500015258789,112.24746704101562,406
2013-06-18 00:00:00+05:30,112.0,116.0,111.0,115.05000305175781,113.13246154785156,1141
2013-06-19 00:00:00+05:30,118.0,118.0,113.55000305175781,115.19999694824219,113.27996063232422,216
2013-06-20 00:00:00+05:30,112.1500015258789,114.6500015258789,108.9000015258789,113.8499984741211,111.95246124267578,279
2013-06-21 00:00:00+05:30,114.0,115.0,110.5,111.3499984741211,109.49413299560547,1444
2013-06-24 00:00:00+05:30,113.94999694824219,113.94999694824219,109.0,110.75,108.90412902832031,117
2013-06-25 00:00:00+05:30,105.0,110.44999694824219,105.0,109.94999694824219,108.11746215820312,234
2013-06-26 00:00:00+05:30,112.0,112.0,105.55000305175781,106.5999984741211,104.82330322265625,222
2013-06-27 00:00:00+05:30,108.0,111.44999694824219,106.0,107.3499984741211,105.56079864501953,172
2013-06-28 00:00:00+05:30,105.05000305175781,109.9000015258789,105.05000305175781,108.94999694824219,107.13412475585938,299
2013-07-01 00:00:00+05:30,117.4000015258789,123.0,109.0,121.55000305175781,119.52412414550781,1546
2013-07-02 00:00:00+05:30,121.55000305175781,121.55000305175781,114.05000305175781,117.0,115.04995727539062,164
2013-07-03 00:00:00+05:30,107.0999984741211,118.9000015258789,107.0999984741211,113.8499984741211,111.95246124267578,133
2013-07-04 00:00:00+05:30,113.8499984741211,116.9000015258789,106.0,108.5,106.69163513183594,1735
2013-07-05 00:00:00+05:30,113.8499984741211,113.8499984741211,106.4000015258789,110.19999694824219,108.36328887939453,461
2013-07-08 00:00:00+05:30,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,108.36328887939453,0
2013-07-09 00:00:00+05:30,100.05000305175781,103.0999984741211,100.05000305175781,100.05000305175781,98.3824691772461,35
2013-07-10 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,98.3824691772461,0
2013-07-11 00:00:00+05:30,107.55000305175781,107.55000305175781,107.0,107.55000305175781,105.7574691772461,1010
2013-07-12 00:00:00+05:30,108.0,113.80000305175781,108.0,108.0,106.19996643066406,71
2013-07-15 00:00:00+05:30,108.0,108.0,108.0,108.0,106.19996643066406,1579
2013-07-16 00:00:00+05:30,108.0,108.0,108.0,108.0,106.19996643066406,0
2013-07-17 00:00:00+05:30,101.0,101.0,101.0,101.0,99.31663513183594,17
2013-07-18 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,98.3824691772461,15
2013-07-19 00:00:00+05:30,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,98.3824691772461,0
2013-07-22 00:00:00+05:30,101.0,101.0,101.0,101.0,99.31663513183594,8
2013-07-23 00:00:00+05:30,95.05000305175781,114.0,95.05000305175781,95.05000305175781,93.46580505371094,8
2013-07-24 00:00:00+05:30,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,93.46580505371094,0
2013-07-25 00:00:00+05:30,113.0,113.0,86.0,113.0,111.11663055419922,322
2013-07-26 00:00:00+05:30,111.0,115.0,110.0,111.0,109.14996337890625,32
2013-07-29 00:00:00+05:30,111.0,111.0,111.0,111.0,109.14996337890625,10
2013-07-30 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,112.00163269042969,35
2013-07-31 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,3
2013-08-01 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,0
2013-08-02 00:00:00+05:30,110.0,110.0,110.0,110.0,108.16663360595703,250
2013-08-05 00:00:00+05:30,100.0,105.0,100.0,100.0,98.33330535888672,137
2013-08-06 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,0
2013-08-07 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,0
2013-08-08 00:00:00+05:30,111.0,111.0,105.0,111.0,109.14996337890625,15
2013-08-12 00:00:00+05:30,100.0,107.55000305175781,100.0,100.0,98.33330535888672,25
2013-08-13 00:00:00+05:30,100.0,101.0,100.0,100.0,98.33330535888672,120
2013-08-14 00:00:00+05:30,105.0,114.0,105.0,105.0,103.24996948242188,115
2013-08-16 00:00:00+05:30,101.5,101.5,101.5,101.5,99.80830383300781,26
2013-08-19 00:00:00+05:30,101.5,101.5,101.5,101.5,99.80830383300781,0
2013-08-20 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,100
2013-08-21 00:00:00+05:30,101.0,110.0,100.0,101.0,99.31663513183594,105
2013-08-22 00:00:00+05:30,101.0,109.0,101.0,101.0,99.31663513183594,59
2013-08-23 00:00:00+05:30,104.0,104.0,100.0,104.0,102.26663208007812,4512
2013-08-26 00:00:00+05:30,102.0,102.0,100.0999984741211,102.0,100.29997253417969,463
2013-08-27 00:00:00+05:30,102.0,102.0,102.0,102.0,100.29997253417969,0
2013-08-28 00:00:00+05:30,102.0,119.0,97.0,102.0,100.29997253417969,50
2013-08-29 00:00:00+05:30,102.0,102.0,102.0,102.0,100.29997253417969,20
2013-08-30 00:00:00+05:30,100.0,102.0,100.0,100.0,98.33330535888672,13
2013-09-02 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,0
2013-09-03 00:00:00+05:30,100.0,100.0,100.0,100.0,98.33330535888672,0
2013-09-04 00:00:00+05:30,100.0,104.9000015258789,100.0,104.0,102.26663208007812,1991
2013-09-05 00:00:00+05:30,111.5999984741211,111.5999984741211,104.0,111.5999984741211,109.7399673461914,20
2013-09-06 00:00:00+05:30,100.5,100.5,100.5,100.5,98.8249740600586,107
2013-09-10 00:00:00+05:30,97.0,103.0,95.0,97.0,95.38330841064453,23660
2013-09-11 00:00:00+05:30,104.0,105.0,97.19999694824219,104.0,102.26663208007812,5473
2013-09-12 00:00:00+05:30,100.05000305175781,103.80000305175781,98.25,100.05000305175781,98.3824691772461,20004
2013-09-13 00:00:00+05:30,107.0,107.4000015258789,101.0,107.0,105.21662902832031,66
2013-09-16 00:00:00+05:30,99.0,101.0,99.0,99.0,97.34996795654297,216
2013-09-17 00:00:00+05:30,104.0,104.0,95.0,104.0,102.26663208007812,101
2013-09-18 00:00:00+05:30,103.69999694824219,103.69999694824219,100.0,103.69999694824219,101.97163391113281,87
2013-09-19 00:00:00+05:30,101.0,101.0,100.0,101.0,100.28369140625,581
2013-09-20 00:00:00+05:30,101.0,101.0,101.0,101.0,100.28369140625,0
2013-09-23 00:00:00+05:30,101.55000305175781,101.55000305175781,101.0,101.55000305175781,100.82979583740234,336
2013-09-24 00:00:00+05:30,100.0,100.0,100.0,100.0,99.29077911376953,100
2013-09-25 00:00:00+05:30,100.0,100.0,96.0,100.0,99.29077911376953,61
2013-09-26 00:00:00+05:30,100.0,101.0,95.0,100.0,99.29077911376953,1095
2013-09-27 00:00:00+05:30,98.0,100.0,98.0,98.0,97.30496978759766,205
2013-09-30 00:00:00+05:30,108.0,108.0,108.0,108.0,107.23404693603516,10
2013-10-01 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,100.38298034667969,2000
2013-10-03 00:00:00+05:30,101.0,101.0,100.05000305175781,101.0,100.28369140625,27462
2013-10-04 00:00:00+05:30,97.0,105.0,97.0,105.0,104.25531768798828,52
2013-10-07 00:00:00+05:30,100.0,100.0,100.0,100.0,99.29077911376953,7
2013-10-08 00:00:00+05:30,104.0,104.0,104.0,104.0,103.26241302490234,1
2013-10-09 00:00:00+05:30,102.0,102.0,100.0,102.0,101.27659606933594,92
2013-10-10 00:00:00+05:30,97.05000305175781,104.0,96.25,97.05000305175781,96.36170959472656,4176
2013-10-11 00:00:00+05:30,100.0,100.0,95.5,100.0,99.29077911376953,655
2013-10-14 00:00:00+05:30,100.0,100.0,100.0,100.0,99.29077911376953,0
2013-10-15 00:00:00+05:30,104.0,104.0,101.0,101.0,100.28369140625,1049
2013-10-17 00:00:00+05:30,104.0,104.0,98.4000015258789,104.0,103.26241302490234,247
2013-10-18 00:00:00+05:30,104.0,104.0,100.0,104.0,103.26241302490234,1118
2013-10-21 00:00:00+05:30,104.0,104.0,98.0999984741211,104.0,103.26241302490234,698
2013-10-22 00:00:00+05:30,104.0,109.0,104.0,104.0,103.26241302490234,302
2013-10-23 00:00:00+05:30,105.0,105.0,101.0,105.0,104.25531768798828,221
2013-10-24 00:00:00+05:30,104.0,104.0,104.0,104.0,103.26241302490234,1364
2013-10-25 00:00:00+05:30,104.25,104.5,102.0999984741211,104.25,103.5106430053711,690
2013-10-28 00:00:00+05:30,101.0,101.0,101.0,101.0,100.28369140625,55
2013-10-29 00:00:00+05:30,100.0999984741211,104.5,100.0999984741211,100.0999984741211,99.39006805419922,37
2013-10-30 00:00:00+05:30,105.0,105.0,101.0,105.0,104.25531768798828,665
2013-10-31 00:00:00+05:30,110.0,110.0,101.5,110.0,109.21986389160156,6922
2013-11-01 00:00:00+05:30,105.0,105.0,101.0,105.0,104.25531768798828,250
2013-11-05 00:00:00+05:30,110.0,110.0,101.0999984741211,110.0,109.21986389160156,1575
2013-11-06 00:00:00+05:30,105.0,110.0,105.0,105.0,104.25531768798828,729
2013-11-07 00:00:00+05:30,103.0,110.0,103.0,103.0,102.2695083618164,1039
2013-11-08 00:00:00+05:30,107.5,107.5,103.0,107.5,106.73759460449219,214
2013-11-11 00:00:00+05:30,107.5,109.94999694824219,103.0,107.5,106.73759460449219,1240
2013-11-12 00:00:00+05:30,103.5,103.5,103.5,103.5,102.76596069335938,265
2013-11-13 00:00:00+05:30,103.0,103.0,103.0,103.0,102.2695083618164,1025
2013-11-14 00:00:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.07093048095703,30
2013-11-18 00:00:00+05:30,99.0999984741211,99.0999984741211,98.0,99.0999984741211,98.39716339111328,630
2013-11-19 00:00:00+05:30,95.1500015258789,99.0,95.1500015258789,95.1500015258789,94.47518157958984,465
