Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19 00:00:00+05:30,138.0,140.0,136.89999389648438,137.9499969482422,114.02084350585938,3789
2012-10-22 00:00:00+05:30,137.0,140.60000610351562,137.0,139.10000610351562,114.97136688232422,2302
2012-10-23 00:00:00+05:30,140.3000030517578,144.0,139.9499969482422,143.25,118.40147399902344,11835
2012-10-25 00:00:00+05:30,142.9499969482422,145.8000030517578,142.9499969482422,144.89999389648438,119.7652587890625,12734
2012-10-29 00:00:00+05:30,143.89999389648438,144.0,139.0,139.9499969482422,115.67390441894531,3573
2012-10-30 00:00:00+05:30,139.0,139.8000030517578,136.0,136.60000610351562,112.90502166748047,2430
2012-10-31 00:00:00+05:30,137.0,138.0,134.0,135.3000030517578,111.83051300048828,3979
2012-11-01 00:00:00+05:30,136.0500030517578,137.6999969482422,131.60000610351562,134.89999389648438,111.4999008178711,3556
2012-11-02 00:00:00+05:30,138.0,139.0,136.5,137.5,113.64888763427734,2064
2012-11-05 00:00:00+05:30,136.10000610351562,138.75,136.0,136.10000610351562,112.49174499511719,1035
2012-11-06 00:00:00+05:30,135.5,136.64999389648438,135.0,135.3000030517578,111.83051300048828,1654
2012-11-07 00:00:00+05:30,135.0,137.35000610351562,135.0,136.5500030517578,112.86369323730469,2265
2012-11-08 00:00:00+05:30,136.0,137.0,134.3000030517578,135.75,112.20244598388672,2764
2012-11-09 00:00:00+05:30,136.10000610351562,137.75,134.75,135.35000610351562,111.87184143066406,3708
2012-11-12 00:00:00+05:30,135.0,136.0,132.10000610351562,134.6999969482422,111.3345718383789,1184
2012-11-15 00:00:00+05:30,135.0,136.0,131.75,135.39999389648438,111.91316986083984,1933
2012-11-16 00:00:00+05:30,134.0,142.0,134.0,136.89999389648438,113.15296936035156,3638
2012-11-19 00:00:00+05:30,136.0,136.0,133.75,134.10000610351562,110.83867645263672,4283
2012-11-20 00:00:00+05:30,134.0500030517578,134.6999969482422,132.14999389648438,133.0500030517578,109.97080993652344,2089
2012-11-21 00:00:00+05:30,133.60000610351562,133.60000610351562,131.5,132.1999969482422,109.26824188232422,1295
2012-11-22 00:00:00+05:30,132.35000610351562,133.75,130.3000030517578,132.39999389648438,109.43354034423828,1218
2012-11-23 00:00:00+05:30,132.0,133.89999389648438,127.75,132.0,109.1029281616211,1269
2012-11-26 00:00:00+05:30,133.25,133.89999389648438,130.75,131.10000610351562,108.35906219482422,2897
2012-11-27 00:00:00+05:30,131.64999389648438,136.9499969482422,131.64999389648438,135.1999969482422,111.74786376953125,4179
2012-11-29 00:00:00+05:30,134.0,137.0,131.25,136.10000610351562,112.49174499511719,4217
2012-11-30 00:00:00+05:30,135.0,136.8000030517578,134.10000610351562,134.85000610351562,111.45857238769531,3445
2012-12-03 00:00:00+05:30,136.0,136.89999389648438,134.10000610351562,135.75,112.20244598388672,1556
2012-12-04 00:00:00+05:30,135.10000610351562,138.60000610351562,135.10000610351562,137.39999389648438,113.56623077392578,3900
2012-12-05 00:00:00+05:30,136.3000030517578,138.39999389648438,136.0,137.5,113.64888763427734,1742
2012-12-06 00:00:00+05:30,136.5,139.0,136.0500030517578,138.0500030517578,114.1034927368164,2776
2012-12-07 00:00:00+05:30,139.0,139.0,137.0,137.10000610351562,113.31828308105469,1964
2012-12-10 00:00:00+05:30,137.25,140.64999389648438,137.25,138.64999389648438,114.59941101074219,3646
2012-12-11 00:00:00+05:30,138.0500030517578,139.0,136.64999389648438,138.0,114.06216430664062,4934
2012-12-12 00:00:00+05:30,137.39999389648438,138.0,136.0,136.39999389648438,112.73970031738281,1114
2012-12-13 00:00:00+05:30,135.35000610351562,137.6999969482422,134.8000030517578,135.39999389648438,111.91316986083984,2200
2012-12-14 00:00:00+05:30,135.0,135.4499969482422,134.0,134.25,110.96265411376953,1342
2012-12-17 00:00:00+05:30,134.3000030517578,135.5500030517578,134.0500030517578,135.5,111.99583435058594,741
2012-12-18 00:00:00+05:30,134.6999969482422,134.85000610351562,133.39999389648438,133.85000610351562,110.63204956054688,2835
2012-12-19 00:00:00+05:30,133.0500030517578,138.0,133.0,136.39999389648438,112.73970031738281,2738
2012-12-20 00:00:00+05:30,136.0,137.0,135.0,135.39999389648438,111.91316986083984,899
2012-12-21 00:00:00+05:30,135.25,136.35000610351562,134.89999389648438,135.14999389648438,111.7065200805664,1180
2012-12-24 00:00:00+05:30,134.6999969482422,136.14999389648438,131.10000610351562,133.25,110.13612365722656,3324
2012-12-26 00:00:00+05:30,132.0,135.5,131.3000030517578,133.60000610351562,110.42539978027344,1882
2012-12-27 00:00:00+05:30,136.5,136.5,132.8000030517578,133.5,110.34274291992188,1554
2012-12-28 00:00:00+05:30,133.5,153.60000610351562,132.4499969482422,147.35000610351562,121.79031372070312,348118
2012-12-31 00:00:00+05:30,149.9499969482422,160.4499969482422,147.0,154.64999389648438,127.82401275634766,497193
2013-01-01 00:00:00+05:30,154.0,157.0,147.0,149.75,123.77398681640625,86307
2013-01-02 00:00:00+05:30,150.60000610351562,154.0,146.60000610351562,149.10000610351562,123.23673248291016,50395
2013-01-03 00:00:00+05:30,149.8000030517578,150.0,146.5500030517578,147.10000610351562,121.58366394042969,18877
2013-01-04 00:00:00+05:30,146.5,149.0500030517578,145.10000610351562,146.3000030517578,120.92243194580078,25272
2013-01-07 00:00:00+05:30,145.60000610351562,149.0500030517578,144.0500030517578,145.35000610351562,120.13719940185547,20522
2013-01-08 00:00:00+05:30,145.0,147.5,144.10000610351562,146.1999969482422,120.83977508544922,17537
2013-01-09 00:00:00+05:30,145.8000030517578,146.75,142.60000610351562,144.25,119.22803497314453,9158
2013-01-10 00:00:00+05:30,145.0,145.0,142.0,142.4499969482422,117.74024963378906,5260
2013-01-11 00:00:00+05:30,142.5500030517578,143.5,140.9499969482422,141.10000610351562,116.62443542480469,5471
2013-01-14 00:00:00+05:30,141.10000610351562,143.5,140.3000030517578,141.14999389648438,116.66574096679688,4772
2013-01-15 00:00:00+05:30,142.0,142.35000610351562,140.10000610351562,140.10000610351562,115.79790496826172,3614
2013-01-16 00:00:00+05:30,140.6999969482422,142.75,138.39999389648438,138.9499969482422,114.84738159179688,7171
2013-01-17 00:00:00+05:30,139.0,140.8000030517578,138.1999969482422,138.35000610351562,114.3514633178711,3465
2013-01-18 00:00:00+05:30,139.75,141.0,137.8000030517578,139.60000610351562,115.3846206665039,7820
2013-01-21 00:00:00+05:30,143.25,143.25,139.10000610351562,141.6999969482422,117.12034606933594,6888
2013-01-22 00:00:00+05:30,143.5,143.9499969482422,140.0,140.25,115.92186737060547,3409
2013-01-23 00:00:00+05:30,139.0,141.0,137.5,139.35000610351562,115.17798614501953,5128
2013-01-24 00:00:00+05:30,153.6999969482422,153.6999969482422,140.5,142.10000610351562,117.45097351074219,64361
2013-01-25 00:00:00+05:30,140.0,142.89999389648438,140.0,141.5,116.95507049560547,7529
2013-01-28 00:00:00+05:30,142.0,142.0,137.75,138.10000610351562,114.14482116699219,14859
2013-01-29 00:00:00+05:30,135.5,136.6999969482422,133.0,134.5,111.16926574707031,11297
2013-01-30 00:00:00+05:30,135.8000030517578,135.8000030517578,132.3000030517578,132.8000030517578,109.76416778564453,5135
2013-01-31 00:00:00+05:30,132.5500030517578,133.6999969482422,130.6999969482422,131.10000610351562,108.35906219482422,5652
2013-02-01 00:00:00+05:30,133.8000030517578,133.8000030517578,130.5,131.0,108.27640533447266,2554
2013-02-04 00:00:00+05:30,131.6999969482422,131.6999969482422,128.5,129.0500030517578,106.66466522216797,6830
2013-02-05 00:00:00+05:30,128.5500030517578,129.8000030517578,127.5,127.75,105.59015655517578,3918
2013-02-06 00:00:00+05:30,128.14999389648438,129.5500030517578,126.55000305175781,127.30000305175781,105.21820831298828,3827
2013-02-07 00:00:00+05:30,126.5999984741211,128.6999969482422,126.05000305175781,126.5,104.5569839477539,6095
2013-02-08 00:00:00+05:30,127.0,127.0,125.05000305175781,125.6500015258789,103.85442352294922,3720
2013-02-11 00:00:00+05:30,125.0,126.6500015258789,124.0,125.0999984741211,103.39982604980469,2944
2013-02-12 00:00:00+05:30,128.0,128.0,125.05000305175781,125.55000305175781,103.77176666259766,1788
2013-02-13 00:00:00+05:30,127.69999694824219,127.69999694824219,125.05000305175781,125.55000305175781,103.77176666259766,1560
2013-02-14 00:00:00+05:30,129.9499969482422,129.9499969482422,124.05000305175781,124.5999984741211,102.98656463623047,1628
2013-02-15 00:00:00+05:30,128.85000610351562,128.85000610351562,123.5999984741211,125.4000015258789,103.64779663085938,2392
2013-02-18 00:00:00+05:30,127.94999694824219,127.94999694824219,124.0,125.5999984741211,103.8131103515625,1274
2013-02-19 00:00:00+05:30,127.9000015258789,127.9000015258789,124.55000305175781,126.94999694824219,104.92891693115234,2683
2013-02-20 00:00:00+05:30,127.9000015258789,127.9000015258789,125.5,126.0999984741211,104.22636413574219,2088
2013-02-21 00:00:00+05:30,126.0,126.80000305175781,124.1500015258789,124.30000305175781,102.73860168457031,3123
2013-02-22 00:00:00+05:30,123.5,125.9000015258789,123.0,125.0999984741211,103.39982604980469,3861
2013-02-25 00:00:00+05:30,124.0999984741211,130.0,124.0,124.69999694824219,103.0692138671875,1046
2013-02-26 00:00:00+05:30,124.0,125.0,122.0,122.6500015258789,101.37480926513672,3918
2013-02-27 00:00:00+05:30,122.6500015258789,124.80000305175781,122.0,123.1500015258789,101.7880859375,912
2013-02-28 00:00:00+05:30,123.05000305175781,124.4000015258789,119.0,119.8499984741211,99.06051635742188,5079
2013-03-01 00:00:00+05:30,120.30000305175781,122.5,119.5,121.44999694824219,100.38297271728516,1899
2013-03-04 00:00:00+05:30,119.05000305175781,119.94999694824219,118.0,118.8499984741211,98.23397827148438,2278
2013-03-05 00:00:00+05:30,118.1500015258789,121.94999694824219,118.05000305175781,121.25,100.21765899658203,894
2013-03-06 00:00:00+05:30,121.9000015258789,123.8499984741211,120.5999984741211,122.1500015258789,100.9615478515625,804
2013-03-07 00:00:00+05:30,126.0,126.0,121.0,121.6500015258789,100.54827117919922,3490
2013-03-08 00:00:00+05:30,123.30000305175781,123.6500015258789,122.0,122.19999694824219,101.00286102294922,1169
2013-03-11 00:00:00+05:30,124.0,124.0,121.4000015258789,121.94999694824219,100.79622650146484,1078
2013-03-12 00:00:00+05:30,122.0,122.5,121.0999984741211,121.3499984741211,100.30032348632812,3436
2013-03-13 00:00:00+05:30,122.0,122.0,118.8499984741211,119.80000305175781,99.0191879272461,969
2013-03-14 00:00:00+05:30,118.6500015258789,121.0,116.0999984741211,117.55000305175781,97.15947723388672,4617
2013-03-15 00:00:00+05:30,116.0,118.55000305175781,115.75,117.1500015258789,96.828857421875,6465
2013-03-18 00:00:00+05:30,123.9000015258789,123.9000015258789,117.6500015258789,118.1500015258789,97.6553955078125,1373
2013-03-19 00:00:00+05:30,117.0,120.0,116.0999984741211,116.4000015258789,96.2089614868164,3054
2013-03-20 00:00:00+05:30,118.5,118.5,114.80000305175781,115.05000305175781,95.09313201904297,1245
2013-03-21 00:00:00+05:30,114.94999694824219,116.75,113.0,113.3499984741211,93.68800354003906,1516
2013-03-22 00:00:00+05:30,115.80000305175781,115.80000305175781,110.0999984741211,111.0999984741211,91.82830047607422,2653
2013-03-25 00:00:00+05:30,111.0999984741211,113.8499984741211,111.0,111.05000305175781,91.78697967529297,2129
2013-03-26 00:00:00+05:30,113.94999694824219,113.94999694824219,110.0999984741211,111.0999984741211,91.82830047607422,753
2013-03-28 00:00:00+05:30,111.0,114.9000015258789,110.0,112.44999694824219,92.94412231445312,2442
2013-04-01 00:00:00+05:30,115.9000015258789,115.9000015258789,113.44999694824219,113.8499984741211,94.10128021240234,695
2013-04-02 00:00:00+05:30,113.8499984741211,117.4000015258789,113.8499984741211,115.80000305175781,95.71304321289062,2482
2013-04-03 00:00:00+05:30,117.94999694824219,117.94999694824219,116.0,116.0999984741211,95.96099853515625,1896
2013-04-04 00:00:00+05:30,116.0999984741211,116.94999694824219,112.0,112.30000305175781,92.82015991210938,1552
2013-04-05 00:00:00+05:30,115.80000305175781,115.80000305175781,112.9000015258789,115.19999694824219,95.21710968017578,2038
2013-04-08 00:00:00+05:30,114.0,114.0,112.25,112.4000015258789,92.90282440185547,1185
2013-04-09 00:00:00+05:30,113.0,117.94999694824219,112.30000305175781,114.6500015258789,94.76251983642578,5205
2013-04-10 00:00:00+05:30,114.0,114.8499984741211,109.4000015258789,113.05000305175781,93.44005584716797,3836
2013-04-11 00:00:00+05:30,118.0,118.0,114.0,114.30000305175781,94.47322082519531,1658
2013-04-12 00:00:00+05:30,115.94999694824219,115.94999694824219,112.5999984741211,114.5999984741211,94.72119140625,523
2013-04-15 00:00:00+05:30,114.5999984741211,117.75,114.5999984741211,117.4000015258789,97.03549194335938,2507
2013-04-16 00:00:00+05:30,117.69999694824219,118.0,115.4000015258789,116.25,96.0849838256836,1778
2013-04-17 00:00:00+05:30,117.8499984741211,117.8499984741211,114.25,114.6500015258789,94.76251983642578,1066
2013-04-18 00:00:00+05:30,116.5999984741211,116.5999984741211,114.25,115.0999984741211,95.13445281982422,1543
2013-04-22 00:00:00+05:30,116.9000015258789,117.0,113.0,114.94999694824219,95.0104751586914,1631
2013-04-23 00:00:00+05:30,114.0,116.3499984741211,114.0,114.44999694824219,94.59719848632812,1618
2013-04-25 00:00:00+05:30,116.75,124.75,114.30000305175781,115.05000305175781,95.09313201904297,5710
2013-04-26 00:00:00+05:30,113.0,115.94999694824219,113.0,114.25,94.4319076538086,1042
2013-04-29 00:00:00+05:30,114.19999694824219,115.0,113.5,114.3499984741211,94.51454162597656,842
2013-04-30 00:00:00+05:30,115.25,116.0,114.3499984741211,115.05000305175781,95.09313201904297,2902
2013-05-02 00:00:00+05:30,113.0,117.69999694824219,111.44999694824219,116.3499984741211,96.1676254272461,2030
2013-05-03 00:00:00+05:30,117.9000015258789,117.9000015258789,115.1500015258789,117.1500015258789,96.828857421875,2575
2013-05-06 00:00:00+05:30,118.0,118.8499984741211,117.19999694824219,117.9000015258789,97.44876861572266,744
2013-05-07 00:00:00+05:30,119.0,119.0,117.0999984741211,118.30000305175781,97.77938079833984,1917
2013-05-08 00:00:00+05:30,119.94999694824219,122.0,118.0,118.5999984741211,98.0273208618164,3424
2013-05-09 00:00:00+05:30,120.8499984741211,120.8499984741211,117.5,117.75,97.32479095458984,2850
2013-05-10 00:00:00+05:30,119.94999694824219,120.0,118.05000305175781,118.55000305175781,97.98603057861328,1205
2013-05-13 00:00:00+05:30,118.94999694824219,118.94999694824219,117.0,117.19999694824219,96.87019348144531,3758
2013-05-14 00:00:00+05:30,119.80000305175781,119.9000015258789,117.0999984741211,118.94999694824219,98.31661987304688,1383
2013-05-15 00:00:00+05:30,119.30000305175781,127.05000305175781,119.05000305175781,120.0999984741211,99.26715087890625,17673
2013-05-16 00:00:00+05:30,122.5,127.0,122.5,124.30000305175781,102.73860168457031,17591
2013-05-17 00:00:00+05:30,124.25,124.55000305175781,123.0,124.19999694824219,102.65595245361328,9118
2013-05-20 00:00:00+05:30,124.0,127.19999694824219,122.5,124.30000305175781,102.73860168457031,7273
2013-05-21 00:00:00+05:30,125.8499984741211,125.8499984741211,123.0999984741211,123.25,101.87073516845703,5587
2013-05-22 00:00:00+05:30,124.80000305175781,125.19999694824219,123.44999694824219,124.0,102.49063110351562,2173
2013-05-23 00:00:00+05:30,123.0,123.5,118.8499984741211,119.5,98.77122497558594,4956
2013-05-24 00:00:00+05:30,122.55000305175781,122.5999984741211,119.4000015258789,120.69999694824219,99.7630615234375,3841
2013-05-27 00:00:00+05:30,121.8499984741211,121.8499984741211,119.0,119.5999984741211,98.85387420654297,3716
2013-05-28 00:00:00+05:30,122.0,124.0,120.0,123.1500015258789,101.7880859375,3701
2013-05-29 00:00:00+05:30,121.0,123.8499984741211,121.0,122.0999984741211,100.92021942138672,1373
2013-05-30 00:00:00+05:30,121.0,124.30000305175781,121.0,122.94999694824219,101.62277221679688,2757
2013-05-31 00:00:00+05:30,121.0999984741211,122.94999694824219,120.05000305175781,120.3499984741211,99.47378540039062,1433
2013-06-03 00:00:00+05:30,121.94999694824219,123.0,120.0,122.19999694824219,101.00286102294922,2223
2013-06-04 00:00:00+05:30,121.8499984741211,121.8499984741211,119.5999984741211,120.94999694824219,99.9697036743164,1015
2013-06-05 00:00:00+05:30,122.94999694824219,123.0,119.5,122.05000305175781,100.87889862060547,1309
2013-06-06 00:00:00+05:30,123.80000305175781,123.80000305175781,121.1500015258789,122.0,100.83757019042969,1238
2013-06-07 00:00:00+05:30,123.5,123.5,122.0,122.1500015258789,100.9615478515625,2907
2013-06-10 00:00:00+05:30,123.5,125.0,122.8499984741211,123.4000015258789,101.9947280883789,3027
2013-06-11 00:00:00+05:30,121.25,122.30000305175781,119.05000305175781,121.30000305175781,100.25898742675781,3853
2013-06-12 00:00:00+05:30,122.94999694824219,123.05000305175781,120.4000015258789,121.6500015258789,100.54827117919922,2072
2013-06-13 00:00:00+05:30,121.5,122.5,118.0,119.1500015258789,98.48194122314453,2875
2013-06-14 00:00:00+05:30,121.9000015258789,121.9000015258789,120.0,121.0999984741211,100.09367370605469,1393
2013-06-17 00:00:00+05:30,120.75,123.0,120.30000305175781,122.4000015258789,101.1681900024414,2071
2013-06-18 00:00:00+05:30,121.5,122.0999984741211,120.44999694824219,121.94999694824219,100.79622650146484,1610
2013-06-19 00:00:00+05:30,121.94999694824219,122.5999984741211,120.0999984741211,121.94999694824219,100.79622650146484,1294
2013-06-20 00:00:00+05:30,120.0,123.94999694824219,118.05000305175781,119.0,98.35795593261719,3009
2013-06-21 00:00:00+05:30,118.8499984741211,120.69999694824219,118.25,119.94999694824219,99.1431655883789,679
2013-06-24 00:00:00+05:30,122.0,122.0,118.0999984741211,118.9000015258789,98.2752914428711,1735
2013-06-25 00:00:00+05:30,118.0,119.69999694824219,116.94999694824219,119.3499984741211,98.6472396850586,1025
2013-06-26 00:00:00+05:30,119.0,119.9000015258789,117.0,119.44999694824219,98.7298812866211,2410
2013-06-27 00:00:00+05:30,120.0,120.0,115.6500015258789,116.5999984741211,96.37425994873047,3100
2013-06-28 00:00:00+05:30,119.55000305175781,119.69999694824219,118.0,119.0999984741211,98.44060516357422,3356
2013-07-01 00:00:00+05:30,119.19999694824219,121.05000305175781,119.19999694824219,120.3499984741211,99.47378540039062,1566
2013-07-02 00:00:00+05:30,122.0,122.0,119.94999694824219,121.05000305175781,100.05236053466797,1825
2013-07-03 00:00:00+05:30,120.94999694824219,120.94999694824219,118.5999984741211,119.30000305175781,98.60591125488281,1271
2013-07-04 00:00:00+05:30,120.0,122.0,119.25,120.94999694824219,99.9697036743164,2827
2013-07-05 00:00:00+05:30,119.94999694824219,120.8499984741211,119.80000305175781,120.19999694824219,99.34980010986328,2052
2013-07-08 00:00:00+05:30,120.05000305175781,123.0,120.05000305175781,122.19999694824219,101.00286102294922,3188
2013-07-09 00:00:00+05:30,122.94999694824219,122.94999694824219,121.44999694824219,122.44999694824219,101.20951843261719,1122
2013-07-10 00:00:00+05:30,122.94999694824219,123.94999694824219,122.5,123.4000015258789,101.9947280883789,2684
2013-07-11 00:00:00+05:30,122.1500015258789,125.9000015258789,122.1500015258789,124.75,103.11054229736328,4658
2013-07-12 00:00:00+05:30,125.0,125.8499984741211,124.19999694824219,124.5999984741211,102.98656463623047,2712
2013-07-15 00:00:00+05:30,124.6500015258789,129.64999389648438,124.6500015258789,129.1999969482422,106.78863525390625,60547
2013-07-16 00:00:00+05:30,123.0999984741211,123.8499984741211,120.30000305175781,121.25,105.09839630126953,11694
2013-07-17 00:00:00+05:30,120.25,120.94999694824219,118.1500015258789,120.44999694824219,104.40496063232422,5568
2013-07-18 00:00:00+05:30,119.0,119.9000015258789,116.4000015258789,119.05000305175781,103.19145202636719,2755
2013-07-19 00:00:00+05:30,119.94999694824219,120.0,118.0,118.1500015258789,102.41134643554688,4165
2013-07-22 00:00:00+05:30,117.05000305175781,118.94999694824219,116.5,117.05000305175781,101.45787048339844,2738
2013-07-23 00:00:00+05:30,117.19999694824219,117.8499984741211,115.5,116.05000305175781,100.59107971191406,5434
2013-07-24 00:00:00+05:30,116.0,116.5,113.5999984741211,114.80000305175781,99.50759887695312,2373
2013-07-25 00:00:00+05:30,114.0,114.0,98.4000015258789,101.1500015258789,87.67589569091797,43725
2013-07-26 00:00:00+05:30,102.0,104.0,99.05000305175781,100.0999984741211,86.7657699584961,3396
2013-07-29 00:00:00+05:30,100.0999984741211,100.0999984741211,93.69999694824219,94.55000305175781,81.95508575439453,4428
2013-07-30 00:00:00+05:30,93.75,95.94999694824219,91.94999694824219,92.69999694824219,80.35151672363281,2867
2013-07-31 00:00:00+05:30,92.0,94.94999694824219,88.5,89.4000015258789,77.4911117553711,5558
2013-08-01 00:00:00+05:30,92.0,94.80000305175781,88.6500015258789,89.55000305175781,77.62113189697266,2729
2013-08-02 00:00:00+05:30,92.0,92.0,88.6500015258789,89.30000305175781,77.40443420410156,992
2013-08-05 00:00:00+05:30,91.69999694824219,91.69999694824219,89.0999984741211,89.9000015258789,77.92451477050781,854
2013-08-06 00:00:00+05:30,88.0,92.69999694824219,85.75,86.9000015258789,75.32412719726562,3008
2013-08-07 00:00:00+05:30,86.5,89.80000305175781,85.80000305175781,87.9000015258789,76.19091796875,1058
2013-08-08 00:00:00+05:30,87.0,90.6500015258789,86.19999694824219,89.94999694824219,77.96784973144531,1782
2013-08-12 00:00:00+05:30,89.0,96.80000305175781,89.0,90.94999694824219,78.83462524414062,3235
2013-08-13 00:00:00+05:30,93.80000305175781,93.80000305175781,91.69999694824219,92.05000305175781,79.78811645507812,33743
2013-08-14 00:00:00+05:30,91.0,95.80000305175781,90.3499984741211,94.0999984741211,81.56501770019531,1667
2013-08-16 00:00:00+05:30,94.6500015258789,94.6500015258789,90.69999694824219,90.94999694824219,78.83462524414062,844
2013-08-19 00:00:00+05:30,93.75,94.05000305175781,88.3499984741211,92.55000305175781,80.22150421142578,2542
2013-08-20 00:00:00+05:30,91.0,95.5,88.5,94.75,82.12843322753906,4572
2013-08-21 00:00:00+05:30,95.94999694824219,96.25,93.30000305175781,95.19999694824219,82.51849365234375,1556
2013-08-22 00:00:00+05:30,96.25,96.25,93.55000305175781,95.05000305175781,82.38848876953125,492
2013-08-23 00:00:00+05:30,96.0,97.6500015258789,94.0999984741211,95.4000015258789,82.69184112548828,1121
2013-08-26 00:00:00+05:30,95.94999694824219,96.69999694824219,94.5999984741211,95.9000015258789,83.12525177001953,613
2013-08-27 00:00:00+05:30,97.0,97.0,92.0,93.6500015258789,81.17497253417969,1387
2013-08-28 00:00:00+05:30,90.5999984741211,93.5,90.0,90.69999694824219,78.61792755126953,3114
2013-08-29 00:00:00+05:30,92.0,94.5999984741211,90.0999984741211,91.1500015258789,79.00799560546875,1255
2013-08-30 00:00:00+05:30,97.0999984741211,97.0999984741211,93.25,93.5999984741211,81.13162994384766,705
2013-09-02 00:00:00+05:30,95.0,95.9000015258789,92.5999984741211,94.55000305175781,81.95508575439453,798
2013-09-03 00:00:00+05:30,93.55000305175781,97.4000015258789,93.55000305175781,94.0,81.47834777832031,1867
2013-09-04 00:00:00+05:30,93.75,95.80000305175781,93.0,93.69999694824219,81.21829986572266,2191
2013-09-05 00:00:00+05:30,97.9000015258789,97.9000015258789,94.1500015258789,95.19999694824219,82.51849365234375,2627
2013-09-06 00:00:00+05:30,97.0,97.0,93.25,95.55000305175781,82.82186889648438,2894
2013-09-10 00:00:00+05:30,94.0,97.0,93.94999694824219,94.80000305175781,82.1717758178711,3838
2013-09-11 00:00:00+05:30,98.9000015258789,98.9000015258789,95.1500015258789,96.0,83.21192932128906,1181
2013-09-12 00:00:00+05:30,97.5,97.5,94.5,94.94999694824219,82.3017807006836,4838
2013-09-13 00:00:00+05:30,96.9000015258789,96.9000015258789,95.0999984741211,95.6500015258789,82.9085464477539,1623
2013-09-16 00:00:00+05:30,98.5,98.5,93.5,94.25,81.6950454711914,3342
2013-09-17 00:00:00+05:30,94.25,96.55000305175781,91.55000305175781,93.3499984741211,80.91493225097656,3315
2013-09-18 00:00:00+05:30,93.3499984741211,94.9000015258789,93.3499984741211,93.55000305175781,81.08828735351562,740
2013-09-19 00:00:00+05:30,96.9000015258789,96.9000015258789,94.30000305175781,95.1500015258789,82.47515106201172,2440
2013-09-20 00:00:00+05:30,95.0,98.0,94.69999694824219,95.44999694824219,82.73519134521484,1800
2013-09-23 00:00:00+05:30,96.94999694824219,96.94999694824219,94.6500015258789,94.94999694824219,82.3017807006836,607
2013-09-24 00:00:00+05:30,97.9000015258789,97.9000015258789,94.55000305175781,96.0,83.21192932128906,2064
2013-09-25 00:00:00+05:30,97.0,97.0,94.19999694824219,95.05000305175781,82.38848876953125,2655
2013-09-26 00:00:00+05:30,96.9000015258789,96.9000015258789,94.55000305175781,95.30000305175781,82.60518646240234,506
2013-09-27 00:00:00+05:30,96.4000015258789,96.6500015258789,94.80000305175781,95.80000305175781,83.03856658935547,847
2013-09-30 00:00:00+05:30,94.55000305175781,94.55000305175781,91.5999984741211,92.6500015258789,80.30818176269531,2620
2013-10-01 00:00:00+05:30,92.0,96.4000015258789,91.5999984741211,94.5,81.91173553466797,856
2013-10-03 00:00:00+05:30,96.0,96.0,91.5999984741211,92.6500015258789,80.30818176269531,5046
2013-10-04 00:00:00+05:30,94.94999694824219,95.25,93.5999984741211,94.80000305175781,82.1717758178711,1619
2013-10-07 00:00:00+05:30,94.0,107.0,94.0,100.80000305175781,87.37252044677734,43858
2013-10-08 00:00:00+05:30,103.0,104.55000305175781,100.0,101.30000305175781,87.8059310913086,5413
2013-10-09 00:00:00+05:30,101.9000015258789,103.0,100.0,100.30000305175781,86.93912506103516,4399
2013-10-10 00:00:00+05:30,101.9000015258789,103.0,100.19999694824219,101.9000015258789,88.32598876953125,2183
2013-10-11 00:00:00+05:30,102.94999694824219,103.75,101.5999984741211,102.25,88.62937927246094,3159
2013-10-14 00:00:00+05:30,101.94999694824219,102.9000015258789,100.9000015258789,101.6500015258789,88.10929107666016,2582
2013-10-15 00:00:00+05:30,102.9000015258789,103.0,101.75,101.8499984741211,88.28265380859375,1097
2013-10-17 00:00:00+05:30,99.5,103.0,99.5,100.6500015258789,87.24250793457031,53813
2013-10-18 00:00:00+05:30,100.1500015258789,114.4000015258789,100.1500015258789,108.44999694824219,94.00347137451172,83687
2013-10-21 00:00:00+05:30,108.1500015258789,109.5,104.6500015258789,105.8499984741211,91.74980926513672,10672
2013-10-22 00:00:00+05:30,105.0,111.0,104.0,106.8499984741211,92.61660766601562,8597
2013-10-23 00:00:00+05:30,106.19999694824219,108.80000305175781,105.55000305175781,105.69999694824219,91.61978149414062,3594
2013-10-24 00:00:00+05:30,108.0,110.0,106.19999694824219,106.55000305175781,92.35658264160156,9176
2013-10-25 00:00:00+05:30,109.5999984741211,109.5999984741211,106.05000305175781,108.1500015258789,93.7434310913086,6361
2013-10-28 00:00:00+05:30,108.0999984741211,111.6500015258789,107.19999694824219,108.9000015258789,94.3935317993164,8372
2013-10-29 00:00:00+05:30,107.19999694824219,110.5,107.19999694824219,109.9000015258789,95.26032257080078,2617
2013-10-30 00:00:00+05:30,111.9000015258789,111.9000015258789,106.55000305175781,107.25,92.96332550048828,4123
2013-10-31 00:00:00+05:30,107.9000015258789,109.5999984741211,106.55000305175781,107.30000305175781,93.00666809082031,7357
2013-11-01 00:00:00+05:30,107.69999694824219,109.1500015258789,107.05000305175781,108.1500015258789,93.7434310913086,4572
2013-11-05 00:00:00+05:30,109.1500015258789,110.80000305175781,108.5,109.55000305175781,94.95694732666016,5376
2013-11-06 00:00:00+05:30,109.0,110.94999694824219,108.55000305175781,109.6500015258789,95.04362487792969,3211
