Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14 00:00:00+05:30,18.799999237060547,18.899999618530273,18.25,18.799999237060547,16.189085006713867,28375
2013-10-15 00:00:00+05:30,18.799999237060547,19.25,18.5,18.799999237060547,16.189085006713867,44821
2013-10-17 00:00:00+05:30,19.0,19.0,18.700000762939453,19.0,16.36131477355957,40652
2013-10-18 00:00:00+05:30,19.049999237060547,19.799999237060547,18.75,19.600000381469727,16.877988815307617,108825
2013-10-21 00:00:00+05:30,19.700000762939453,20.450000762939453,19.600000381469727,20.200000762939453,17.39466094970703,85177
2013-10-22 00:00:00+05:30,20.049999237060547,20.450000762939453,19.799999237060547,20.0,17.222436904907227,29826
2013-10-23 00:00:00+05:30,20.350000381469727,20.399999618530273,19.5,20.0,17.222436904907227,34027
2013-10-24 00:00:00+05:30,20.0,20.0,19.399999618530273,19.5,16.7918758392334,19499
2013-10-25 00:00:00+05:30,19.5,20.450000762939453,18.5,20.200000762939453,17.39466094970703,48253
2013-10-28 00:00:00+05:30,20.399999618530273,20.75,19.899999618530273,20.149999618530273,17.351604461669922,70648
2013-10-29 00:00:00+05:30,20.100000381469727,20.299999237060547,19.25,19.850000381469727,17.09326934814453,44786
2013-10-30 00:00:00+05:30,20.299999237060547,20.299999237060547,19.049999237060547,19.299999237060547,16.619646072387695,51446
2013-10-31 00:00:00+05:30,19.299999237060547,20.100000381469727,19.049999237060547,19.5,16.7918758392334,39894
2013-11-01 00:00:00+05:30,19.899999618530273,19.899999618530273,19.100000381469727,19.149999618530273,16.490480422973633,37613
2013-11-05 00:00:00+05:30,19.549999237060547,19.75,19.100000381469727,19.600000381469727,16.877988815307617,36483
2013-11-06 00:00:00+05:30,19.549999237060547,19.850000381469727,19.299999237060547,19.450000762939453,16.748821258544922,39692
2013-11-07 00:00:00+05:30,19.700000762939453,19.850000381469727,18.5,18.850000381469727,16.232147216796875,33454
2013-11-08 00:00:00+05:30,19.0,19.5,18.0,18.350000381469727,15.801586151123047,58198
2013-11-11 00:00:00+05:30,18.0,19.0,17.899999618530273,18.700000762939453,16.102977752685547,16985
2013-11-12 00:00:00+05:30,18.75,19.0,18.25,18.600000381469727,16.016862869262695,17640
2013-11-13 00:00:00+05:30,19.100000381469727,19.100000381469727,18.299999237060547,18.5,15.93075180053711,21114
2013-11-14 00:00:00+05:30,18.549999237060547,18.75,18.049999237060547,18.5,15.93075180053711,17971
2013-11-18 00:00:00+05:30,19.0,20.75,18.649999618530273,20.5,17.652996063232422,242040
2013-11-19 00:00:00+05:30,21.0,21.350000381469727,19.0,20.850000381469727,17.954395294189453,488760
2013-11-20 00:00:00+05:30,21.450000762939453,21.450000762939453,20.350000381469727,20.450000762939453,17.60993766784668,92466
2013-11-21 00:00:00+05:30,20.5,20.5,19.399999618530273,19.5,16.7918758392334,136997
2013-11-22 00:00:00+05:30,19.399999618530273,20.450000762939453,19.0,19.200000762939453,16.533544540405273,66929
2013-11-25 00:00:00+05:30,19.100000381469727,20.0,18.899999618530273,19.75,17.007152557373047,44068
2013-11-26 00:00:00+05:30,20.0,20.049999237060547,19.5,19.649999618530273,16.921039581298828,16127
2013-11-27 00:00:00+05:30,19.5,20.0,19.25,19.799999237060547,17.050209045410156,16241
2013-11-28 00:00:00+05:30,20.0,20.0,19.5,19.799999237060547,17.050209045410156,29417
2013-11-29 00:00:00+05:30,20.0,20.200000762939453,19.5,19.549999237060547,16.834936141967773,59501
2013-12-02 00:00:00+05:30,19.950000762939453,19.950000762939453,18.950000762939453,19.149999618530273,16.490480422973633,30413
2013-12-03 00:00:00+05:30,19.049999237060547,19.850000381469727,18.75,19.0,16.36131477355957,25313
2013-12-04 00:00:00+05:30,19.049999237060547,19.299999237060547,18.700000762939453,18.799999237060547,16.189085006713867,22639
2013-12-05 00:00:00+05:30,19.0,19.200000762939453,18.549999237060547,18.899999618530273,16.275203704833984,31824
2013-12-06 00:00:00+05:30,18.799999237060547,19.100000381469727,18.799999237060547,18.899999618530273,16.275203704833984,13647
2013-12-09 00:00:00+05:30,19.350000381469727,19.350000381469727,18.299999237060547,19.100000381469727,16.447429656982422,59401
2013-12-10 00:00:00+05:30,19.200000762939453,19.200000762939453,18.649999618530273,19.100000381469727,16.447429656982422,16741
2013-12-11 00:00:00+05:30,19.200000762939453,19.200000762939453,18.700000762939453,19.0,16.36131477355957,5547
2013-12-12 00:00:00+05:30,19.0,19.0,17.899999618530273,18.0,15.500189781188965,61423
2013-12-13 00:00:00+05:30,18.299999237060547,18.299999237060547,17.600000381469727,18.0,15.500189781188965,56451
2013-12-16 00:00:00+05:30,18.0,18.399999618530273,17.649999618530273,17.700000762939453,15.241853713989258,15907
2013-12-17 00:00:00+05:30,17.700000762939453,18.399999618530273,17.649999618530273,18.0,15.500189781188965,32912
2013-12-18 00:00:00+05:30,17.950000762939453,18.450000762939453,17.950000762939453,18.399999618530273,15.844642639160156,18307
2013-12-19 00:00:00+05:30,18.600000381469727,19.0,18.049999237060547,18.850000381469727,16.232147216796875,23508
2013-12-20 00:00:00+05:30,18.700000762939453,18.799999237060547,18.450000762939453,18.600000381469727,16.016862869262695,26645
2013-12-23 00:00:00+05:30,18.5,18.899999618530273,18.200000762939453,18.649999618530273,16.05992317199707,30025
2013-12-24 00:00:00+05:30,18.549999237060547,18.950000762939453,18.399999618530273,18.75,16.146034240722656,16442
2013-12-26 00:00:00+05:30,18.600000381469727,19.0,18.600000381469727,18.899999618530273,16.275203704833984,9873
2013-12-27 00:00:00+05:30,18.700000762939453,19.25,18.700000762939453,18.899999618530273,16.275203704833984,35373
2013-12-30 00:00:00+05:30,18.75,19.0,18.649999618530273,18.950000762939453,16.318256378173828,19434
2013-12-31 00:00:00+05:30,18.75,19.0,18.649999618530273,18.700000762939453,16.102977752685547,14076
2014-01-01 00:00:00+05:30,18.899999618530273,20.600000381469727,18.5,20.100000381469727,17.308547973632812,77143
2014-01-02 00:00:00+05:30,20.850000381469727,21.0,19.549999237060547,19.700000762939453,16.964101791381836,95863
2014-01-03 00:00:00+05:30,19.5,21.0,19.350000381469727,20.649999618530273,17.782163619995117,152313
2014-01-06 00:00:00+05:30,20.899999618530273,21.5,20.700000762939453,21.25,18.2988338470459,75949
2014-01-07 00:00:00+05:30,21.0,22.200000762939453,20.200000762939453,21.450000762939453,18.471065521240234,70832
2014-01-08 00:00:00+05:30,21.299999237060547,22.950000762939453,21.299999237060547,22.350000381469727,19.24606704711914,128436
2014-01-09 00:00:00+05:30,22.950000762939453,22.950000762939453,21.0,21.149999618530273,18.212724685668945,68815
2014-01-10 00:00:00+05:30,21.049999237060547,21.850000381469727,20.5,20.600000381469727,17.739110946655273,16745
2014-01-13 00:00:00+05:30,20.600000381469727,21.5,20.399999618530273,21.200000762939453,18.255781173706055,21777
2014-01-14 00:00:00+05:30,21.0,21.0,20.649999618530273,20.850000381469727,17.954395294189453,8598
2014-01-15 00:00:00+05:30,21.299999237060547,21.299999237060547,20.5,20.850000381469727,17.954395294189453,13256
2014-01-16 00:00:00+05:30,20.75,21.25,20.549999237060547,20.600000381469727,17.739110946655273,17682
2014-01-17 00:00:00+05:30,20.399999618530273,20.549999237060547,20.0,20.200000762939453,17.39466094970703,37071
2014-01-20 00:00:00+05:30,21.399999618530273,22.399999618530273,20.899999618530273,21.899999618530273,18.85856819152832,166431
2014-01-21 00:00:00+05:30,22.149999618530273,22.5,21.799999237060547,22.0,18.944677352905273,44955
2014-01-22 00:00:00+05:30,22.450000762939453,22.450000762939453,21.25,21.549999237060547,18.557170867919922,36618
2014-01-23 00:00:00+05:30,21.600000381469727,23.299999237060547,21.5,22.450000762939453,19.332183837890625,293952
2014-01-24 00:00:00+05:30,22.899999618530273,23.0,21.200000762939453,22.149999618530273,19.073850631713867,81497
2014-01-27 00:00:00+05:30,22.350000381469727,22.350000381469727,20.799999237060547,21.450000762939453,18.471065521240234,57977
2014-01-28 00:00:00+05:30,21.450000762939453,22.149999618530273,21.299999237060547,21.450000762939453,18.471065521240234,67659
2014-01-29 00:00:00+05:30,22.399999618530273,22.5,21.0,21.299999237060547,18.341896057128906,80168
2014-01-30 00:00:00+05:30,21.299999237060547,21.549999237060547,20.299999237060547,20.899999618530273,17.9974422454834,40881
2014-01-31 00:00:00+05:30,20.75,21.299999237060547,20.549999237060547,21.100000381469727,18.169668197631836,57418
2014-02-03 00:00:00+05:30,23.149999618530273,23.149999618530273,20.399999618530273,20.899999618530273,17.9974422454834,93632
2014-02-04 00:00:00+05:30,20.700000762939453,21.299999237060547,20.299999237060547,21.149999618530273,18.212724685668945,35362
2014-02-05 00:00:00+05:30,20.700000762939453,22.049999237060547,20.649999618530273,21.850000381469727,18.815509796142578,54998
2014-02-06 00:00:00+05:30,21.850000381469727,22.899999618530273,21.850000381469727,22.649999618530273,19.50440788269043,136925
2014-02-07 00:00:00+05:30,22.75,23.0,22.0,22.200000762939453,19.373504638671875,54237
2014-02-10 00:00:00+05:30,22.100000381469727,22.700000762939453,21.700000762939453,22.100000381469727,19.286237716674805,19183
2014-02-11 00:00:00+05:30,22.700000762939453,22.75,22.0,22.25,19.41714096069336,29336
2014-02-12 00:00:00+05:30,22.649999618530273,22.649999618530273,21.850000381469727,22.450000762939453,19.5916748046875,11849
2014-02-13 00:00:00+05:30,22.0,22.649999618530273,21.5,22.0,19.19896697998047,47961
2014-02-14 00:00:00+05:30,21.950000762939453,22.25,21.700000762939453,22.100000381469727,19.286237716674805,14349
2014-02-17 00:00:00+05:30,21.950000762939453,22.5,21.600000381469727,22.399999618530273,19.54804229736328,38985
2014-02-18 00:00:00+05:30,22.200000762939453,22.75,22.0,22.299999237060547,19.460773468017578,65748
2014-02-19 00:00:00+05:30,22.049999237060547,22.549999237060547,22.049999237060547,22.299999237060547,19.460773468017578,23875
2014-02-20 00:00:00+05:30,22.149999618530273,22.549999237060547,21.899999618530273,22.049999237060547,19.242605209350586,47279
2014-02-21 00:00:00+05:30,22.100000381469727,22.450000762939453,21.350000381469727,21.600000381469727,18.849897384643555,77870
2014-02-24 00:00:00+05:30,21.899999618530273,22.5,21.799999237060547,22.100000381469727,19.286237716674805,56241
2014-02-25 00:00:00+05:30,22.350000381469727,22.350000381469727,21.600000381469727,22.0,19.19896697998047,7529
2014-02-26 00:00:00+05:30,22.200000762939453,22.200000762939453,21.600000381469727,22.0,19.19896697998047,55756
2014-02-28 00:00:00+05:30,21.899999618530273,22.100000381469727,21.200000762939453,21.350000381469727,18.631729125976562,47822
2014-03-03 00:00:00+05:30,21.25,21.75,21.149999618530273,21.25,18.54446029663086,30046
2014-03-04 00:00:00+05:30,21.450000762939453,21.549999237060547,20.950000762939453,21.299999237060547,18.588090896606445,24326
2014-03-05 00:00:00+05:30,21.700000762939453,21.700000762939453,21.0,21.299999237060547,18.588090896606445,28568
2014-03-06 00:00:00+05:30,21.299999237060547,21.700000762939453,21.149999618530273,21.5,18.762630462646484,23989
2014-03-07 00:00:00+05:30,21.5,22.0,21.100000381469727,21.25,18.54446029663086,44038
2014-03-10 00:00:00+05:30,21.25,22.600000381469727,20.899999618530273,21.299999237060547,18.588090896606445,95077
2014-03-11 00:00:00+05:30,21.299999237060547,21.950000762939453,21.299999237060547,21.850000381469727,19.068065643310547,26648
2014-03-12 00:00:00+05:30,21.700000762939453,21.799999237060547,21.549999237060547,21.649999618530273,18.893529891967773,22808
2014-03-13 00:00:00+05:30,21.5,21.950000762939453,21.25,21.649999618530273,18.893529891967773,26381
2014-03-14 00:00:00+05:30,21.850000381469727,21.850000381469727,21.100000381469727,21.200000762939453,18.500831604003906,24220
2014-03-18 00:00:00+05:30,21.0,21.5,21.0,21.149999618530273,18.457189559936523,6801
2014-03-19 00:00:00+05:30,21.600000381469727,21.600000381469727,20.899999618530273,21.149999618530273,18.457189559936523,20374
2014-03-20 00:00:00+05:30,21.200000762939453,21.350000381469727,20.850000381469727,21.25,18.54446029663086,22485
2014-03-21 00:00:00+05:30,21.399999618530273,21.450000762939453,20.700000762939453,20.799999237060547,18.151752471923828,29640
2014-03-24 00:00:00+05:30,21.299999237060547,21.299999237060547,20.75,20.850000381469727,18.195392608642578,89968
2014-03-25 00:00:00+05:30,21.25,21.25,20.700000762939453,20.899999618530273,18.23902130126953,25451
2014-03-26 00:00:00+05:30,20.899999618530273,21.100000381469727,20.600000381469727,20.75,18.108121871948242,49930
2014-03-27 00:00:00+05:30,20.950000762939453,21.350000381469727,20.549999237060547,20.799999237060547,18.151752471923828,26445
2014-03-28 00:00:00+05:30,20.799999237060547,21.0,20.600000381469727,20.850000381469727,18.195392608642578,52064
2014-03-31 00:00:00+05:30,20.450000762939453,21.549999237060547,20.450000762939453,21.200000762939453,18.500831604003906,17143
2014-04-01 00:00:00+05:30,21.600000381469727,21.649999618530273,21.25,21.600000381469727,18.849897384643555,12254
2014-04-02 00:00:00+05:30,21.600000381469727,21.649999618530273,21.0,21.25,18.54446029663086,28330
2014-04-03 00:00:00+05:30,21.25,21.549999237060547,20.75,21.049999237060547,18.369918823242188,34296
2014-04-04 00:00:00+05:30,21.149999618530273,21.5,20.899999618530273,20.950000762939453,18.282655715942383,47374
2014-04-07 00:00:00+05:30,20.950000762939453,21.200000762939453,20.950000762939453,21.149999618530273,18.457189559936523,18471
2014-04-09 00:00:00+05:30,21.200000762939453,21.5,21.0,21.299999237060547,18.588090896606445,26339
2014-04-10 00:00:00+05:30,21.5,24.049999237060547,21.100000381469727,22.850000381469727,19.94074821472168,226114
2014-04-11 00:00:00+05:30,23.0,23.5,22.5,23.25,20.289823532104492,125831
2014-04-15 00:00:00+05:30,23.299999237060547,23.700000762939453,22.799999237060547,23.100000381469727,20.158918380737305,164800
2014-04-16 00:00:00+05:30,23.450000762939453,26.25,23.0,25.600000381469727,22.340621948242188,466262
2014-04-17 00:00:00+05:30,26.850000381469727,27.5,26.100000381469727,26.799999237060547,23.387834548950195,281064
2014-04-21 00:00:00+05:30,27.350000381469727,28.399999618530273,26.899999618530273,27.899999618530273,24.34778594970703,236855
2014-04-22 00:00:00+05:30,28.100000381469727,28.799999237060547,27.049999237060547,27.899999618530273,24.34778594970703,212354
2014-04-23 00:00:00+05:30,27.600000381469727,28.100000381469727,26.5,27.350000381469727,23.86781120300293,126331
2014-04-24 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,23.86781120300293,0
2014-04-25 00:00:00+05:30,27.350000381469727,28.25,26.049999237060547,26.549999237060547,23.169666290283203,93128
2014-04-28 00:00:00+05:30,26.299999237060547,27.5,26.25,26.850000381469727,23.431468963623047,62193
2014-04-29 00:00:00+05:30,26.75,27.0,25.799999237060547,26.149999618530273,22.820592880249023,43189
2014-04-30 00:00:00+05:30,26.450000762939453,31.350000381469727,26.399999618530273,29.850000381469727,26.049510955810547,1415346
2014-05-02 00:00:00+05:30,30.149999618530273,31.850000381469727,28.75,30.049999237060547,26.22404670715332,443005
2014-05-05 00:00:00+05:30,30.049999237060547,31.0,29.25,30.549999237060547,26.660385131835938,183748
2014-05-06 00:00:00+05:30,30.399999618530273,31.5,29.149999618530273,29.450000762939453,25.700435638427734,160354
2014-05-07 00:00:00+05:30,29.75,30.200000762939453,28.899999618530273,29.350000381469727,25.61317253112793,86827
2014-05-08 00:00:00+05:30,30.5,30.5,28.450000762939453,28.75,25.08955955505371,73755
2014-05-09 00:00:00+05:30,28.5,29.899999618530273,28.200000762939453,29.25,25.52589988708496,67020
2014-05-12 00:00:00+05:30,30.950000762939453,30.950000762939453,28.299999237060547,28.5,24.87139320373535,70554
2014-05-13 00:00:00+05:30,28.799999237060547,29.5,28.0,28.799999237060547,25.13319206237793,65002
2014-05-14 00:00:00+05:30,28.700000762939453,30.75,28.350000381469727,30.450000762939453,26.5731201171875,150466
2014-05-15 00:00:00+05:30,30.850000381469727,31.799999237060547,29.600000381469727,29.899999618530273,26.093143463134766,193274
2014-05-16 00:00:00+05:30,29.649999618530273,31.799999237060547,29.649999618530273,30.049999237060547,26.22404670715332,146240
2014-05-19 00:00:00+05:30,31.299999237060547,33.0,30.549999237060547,32.599998474121094,28.449378967285156,232392
2014-05-20 00:00:00+05:30,35.900001525878906,37.900001525878906,32.099998474121094,37.150001525878906,32.420074462890625,675791
2014-05-21 00:00:00+05:30,38.0,38.400001525878906,36.0,37.099998474121094,32.37644958496094,226560
2014-05-22 00:00:00+05:30,37.04999923706055,38.900001525878906,36.5,37.0,32.28917694091797,119655
2014-05-23 00:00:00+05:30,37.54999923706055,40.400001525878906,37.20000076293945,38.70000076293945,33.772735595703125,140343
2014-05-26 00:00:00+05:30,39.95000076293945,39.95000076293945,32.599998474121094,34.79999923706055,30.369279861450195,217160
2014-05-27 00:00:00+05:30,35.0,35.400001525878906,32.349998474121094,34.5,30.10746955871582,84442
2014-05-28 00:00:00+05:30,34.20000076293945,37.150001525878906,33.0,35.849998474121094,31.28559112548828,85066
2014-05-29 00:00:00+05:30,36.900001525878906,37.0,34.5,34.95000076293945,30.500181198120117,46974
2014-05-30 00:00:00+05:30,35.04999923706055,36.5,32.04999923706055,32.70000076293945,28.536651611328125,158707
2014-06-02 00:00:00+05:30,32.150001525878906,33.900001525878906,31.600000381469727,32.45000076293945,28.318479537963867,122099
2014-06-03 00:00:00+05:30,32.099998474121094,33.0,31.5,32.5,28.36211395263672,123691
2014-06-04 00:00:00+05:30,32.54999923706055,34.25,32.0,32.54999923706055,28.405750274658203,160269
2014-06-05 00:00:00+05:30,33.400001525878906,38.0,32.650001525878906,37.54999923706055,32.76914978027344,324495
2014-06-06 00:00:00+05:30,37.5,39.0,36.25,36.70000076293945,32.02737808227539,208915
2014-06-09 00:00:00+05:30,38.0,38.0,35.79999923706055,36.400001525878906,31.765567779541016,88422
2014-06-10 00:00:00+05:30,37.0,38.70000076293945,36.0,37.70000076293945,32.90005874633789,137774
2014-06-11 00:00:00+05:30,38.5,39.0,35.5,36.20000076293945,31.591022491455078,128129
2014-06-12 00:00:00+05:30,36.0,37.20000076293945,35.25,36.599998474121094,31.94010353088379,132879
2014-06-13 00:00:00+05:30,37.150001525878906,37.54999923706055,33.20000076293945,33.95000076293945,29.627506256103516,122134
2014-06-16 00:00:00+05:30,35.849998474121094,35.849998474121094,33.400001525878906,34.79999923706055,30.369279861450195,88917
2014-06-17 00:00:00+05:30,35.650001525878906,35.650001525878906,33.900001525878906,34.599998474121094,30.194738388061523,55851
2014-06-18 00:00:00+05:30,35.0,36.099998474121094,34.5,35.150001525878906,30.674711227416992,113471
2014-06-19 00:00:00+05:30,35.79999923706055,35.79999923706055,34.5,34.95000076293945,30.500181198120117,68974
2014-06-20 00:00:00+05:30,34.599998474121094,36.25,34.599998474121094,35.04999923706055,30.587448120117188,41653
2014-06-23 00:00:00+05:30,34.70000076293945,37.20000076293945,34.70000076293945,35.25,30.761985778808594,50242
2014-06-24 00:00:00+05:30,35.150001525878906,40.900001525878906,35.150001525878906,39.400001525878906,34.38361358642578,648926
2014-06-25 00:00:00+05:30,39.650001525878906,41.0,38.70000076293945,40.099998474121094,34.994483947753906,355144
2014-06-26 00:00:00+05:30,40.400001525878906,40.45000076293945,38.70000076293945,38.900001525878906,33.9472770690918,140865
2014-06-27 00:00:00+05:30,38.70000076293945,40.900001525878906,38.150001525878906,40.04999923706055,34.95085525512695,178573
2014-06-30 00:00:00+05:30,41.849998474121094,41.849998474121094,39.29999923706055,40.5,35.343563079833984,165252
2014-07-01 00:00:00+05:30,41.25,48.599998474121094,40.04999923706055,46.099998474121094,40.23056411743164,1465154
2014-07-02 00:00:00+05:30,46.849998474121094,49.0,46.79999923706055,47.849998474121094,41.75775909423828,521006
2014-07-03 00:00:00+05:30,47.849998474121094,47.95000076293945,45.79999923706055,46.54999923706055,40.623268127441406,193869
2014-07-04 00:00:00+05:30,46.5,47.5,44.54999923706055,45.849998474121094,40.01239776611328,120095
2014-07-07 00:00:00+05:30,47.70000076293945,48.400001525878906,46.0,46.599998474121094,40.66691207885742,160113
2014-07-08 00:00:00+05:30,47.849998474121094,47.849998474121094,41.75,43.04999923706055,37.56888961791992,121239
2014-07-09 00:00:00+05:30,44.0,44.0,41.0,41.5,36.216243743896484,113151
2014-07-10 00:00:00+05:30,41.099998474121094,43.54999923706055,39.04999923706055,41.75,36.43441390991211,120752
2014-07-11 00:00:00+05:30,41.29999923706055,42.54999923706055,38.900001525878906,39.349998474121094,34.33997344970703,98382
2014-07-14 00:00:00+05:30,40.0,40.29999923706055,38.0,39.5,34.47087097167969,100892
2014-07-15 00:00:00+05:30,39.099998474121094,46.5,39.099998474121094,44.400001525878906,38.74700927734375,278107
2014-07-16 00:00:00+05:30,44.25,45.900001525878906,43.5,44.349998474121094,39.09965133666992,112042
2014-07-17 00:00:00+05:30,44.099998474121094,46.95000076293945,43.20000076293945,43.75,38.5706787109375,141976
2014-07-18 00:00:00+05:30,43.70000076293945,44.849998474121094,43.54999923706055,44.0,38.79109191894531,52224
2014-07-21 00:00:00+05:30,45.75,45.75,43.20000076293945,44.79999923706055,39.49638366699219,84980
2014-07-22 00:00:00+05:30,45.5,46.70000076293945,44.29999923706055,45.900001525878906,40.46616744995117,126283
2014-07-23 00:00:00+05:30,46.0,46.29999923706055,44.25,44.849998474121094,39.54047393798828,76918
2014-07-24 00:00:00+05:30,45.349998474121094,45.900001525878906,44.54999923706055,45.45000076293945,40.069435119628906,61229
2014-07-25 00:00:00+05:30,45.650001525878906,45.75,39.599998474121094,41.04999923706055,36.1903190612793,203187
2014-07-28 00:00:00+05:30,42.0,43.900001525878906,41.099998474121094,41.54999923706055,36.63113021850586,106028
2014-07-30 00:00:00+05:30,41.95000076293945,43.0,41.5,42.45000076293945,37.424583435058594,48129
2014-07-31 00:00:00+05:30,42.0,45.400001525878906,40.25,41.5,36.58705520629883,260092
2014-08-01 00:00:00+05:30,41.79999923706055,43.5,40.900001525878906,42.29999923706055,37.29234313964844,132295
2014-08-04 00:00:00+05:30,42.29999923706055,44.0,42.150001525878906,42.849998474121094,37.77723693847656,61260
2014-08-05 00:00:00+05:30,43.349998474121094,43.349998474121094,42.349998474121094,42.599998474121094,37.556827545166016,41698
2014-08-06 00:00:00+05:30,43.849998474121094,50.0,43.099998474121094,47.95000076293945,42.27347183227539,822100
2014-08-07 00:00:00+05:30,47.95000076293945,50.75,44.0,45.400001525878906,40.025352478027344,733555
2014-08-08 00:00:00+05:30,45.400001525878906,45.79999923706055,43.5,44.400001525878906,39.14373779296875,179606
2014-08-11 00:00:00+05:30,44.900001525878906,46.70000076293945,43.400001525878906,43.79999923706055,38.61476516723633,124305
2014-08-12 00:00:00+05:30,44.349998474121094,44.70000076293945,42.5,43.150001525878906,38.041717529296875,103926
2014-08-13 00:00:00+05:30,43.150001525878906,44.25,41.400001525878906,42.150001525878906,37.16010665893555,110794
2014-08-14 00:00:00+05:30,42.349998474121094,43.5,41.54999923706055,43.099998474121094,37.99763488769531,58011
2014-08-18 00:00:00+05:30,44.650001525878906,48.20000076293945,43.5,46.45000076293945,40.9510498046875,359110
2014-08-19 00:00:00+05:30,49.900001525878906,52.400001525878906,48.400001525878906,50.75,44.742000579833984,1259167
2014-08-20 00:00:00+05:30,50.900001525878906,52.0,47.650001525878906,49.5,43.63997268676758,489678
2014-08-21 00:00:00+05:30,51.0,53.45000076293945,49.5,50.29999923706055,44.345272064208984,807571
2014-08-22 00:00:00+05:30,51.0,52.79999923706055,50.04999923706055,51.650001525878906,45.53545379638672,331577
2014-08-25 00:00:00+05:30,52.0,52.349998474121094,49.29999923706055,49.70000076293945,43.81630325317383,173667
2014-08-26 00:00:00+05:30,50.0,51.400001525878906,48.79999923706055,49.150001525878906,43.33141326904297,165599
2014-08-27 00:00:00+05:30,49.95000076293945,50.099998474121094,48.599998474121094,49.5,43.63997268676758,99410
2014-08-28 00:00:00+05:30,49.400001525878906,49.95000076293945,48.0,48.45000076293945,42.71426773071289,96401
2014-09-01 00:00:00+05:30,48.45000076293945,49.5,47.25,47.95000076293945,42.27347183227539,143727
2014-09-02 00:00:00+05:30,48.0,51.79999923706055,48.0,48.70000076293945,42.934688568115234,268719
2014-09-03 00:00:00+05:30,49.54999923706055,49.70000076293945,48.04999923706055,48.45000076293945,42.71426773071289,102803
2014-09-04 00:00:00+05:30,48.45000076293945,48.95000076293945,46.5,47.20000076293945,41.612266540527344,226822
2014-09-05 00:00:00+05:30,47.0,48.75,47.0,47.45000076293945,41.83266067504883,116801
2014-09-08 00:00:00+05:30,47.400001525878906,51.400001525878906,47.400001525878906,50.79999923706055,44.78606414794922,367226
2014-09-09 00:00:00+05:30,50.04999923706055,51.79999923706055,49.599998474121094,49.95000076293945,44.03670883178711,218959
2014-09-10 00:00:00+05:30,49.95000076293945,50.70000076293945,48.900001525878906,49.5,43.63997268676758,136593
2014-09-11 00:00:00+05:30,49.5,52.900001525878906,49.099998474121094,51.900001525878906,45.7558479309082,446571
2014-09-12 00:00:00+05:30,52.349998474121094,55.0,51.650001525878906,54.29999923706055,47.87173843383789,735556
2014-09-15 00:00:00+05:30,54.20000076293945,54.349998474121094,52.45000076293945,53.29999923706055,46.99011993408203,204198
2014-09-16 00:00:00+05:30,53.95000076293945,54.400001525878906,48.0,48.95000076293945,43.155094146728516,303458
2014-09-17 00:00:00+05:30,49.849998474121094,51.0,48.20000076293945,50.0,44.08078384399414,127695
2014-09-18 00:00:00+05:30,50.0,51.599998474121094,49.45000076293945,50.95000076293945,44.91831970214844,118854
2014-09-19 00:00:00+05:30,51.04999923706055,52.900001525878906,50.400001525878906,50.849998474121094,44.83015823364258,157704
2014-09-22 00:00:00+05:30,50.900001525878906,52.20000076293945,50.45000076293945,51.45000076293945,45.35912322998047,97704
2014-09-23 00:00:00+05:30,52.0,53.20000076293945,50.0,50.54999923706055,44.565677642822266,211159
2014-09-24 00:00:00+05:30,51.29999923706055,51.400001525878906,49.099998474121094,49.45000076293945,43.59589385986328,100976
2014-09-25 00:00:00+05:30,49.0,49.900001525878906,47.0,47.5,41.876747131347656,144681
2014-09-26 00:00:00+05:30,47.25,47.5,46.0,47.0,41.435943603515625,142380
2014-09-29 00:00:00+05:30,47.900001525878906,48.5,46.849998474121094,47.599998474121094,41.964908599853516,96972
2014-09-30 00:00:00+05:30,47.150001525878906,49.75,47.150001525878906,48.75,42.978763580322266,90972
2014-10-01 00:00:00+05:30,48.650001525878906,49.70000076293945,48.349998474121094,48.849998474121094,43.066917419433594,107419
2014-10-07 00:00:00+05:30,49.5,49.650001525878906,46.599998474121094,47.150001525878906,41.56817626953125,73582
2014-10-08 00:00:00+05:30,47.75,47.75,45.54999923706055,45.849998474121094,40.422080993652344,83909
2014-10-09 00:00:00+05:30,45.54999923706055,47.54999923706055,43.400001525878906,46.650001525878906,41.127376556396484,109192
2014-10-10 00:00:00+05:30,46.0,47.45000076293945,45.5,46.70000076293945,41.17145919799805,48272
2014-10-13 00:00:00+05:30,47.79999923706055,47.79999923706055,44.900001525878906,45.599998474121094,40.2016716003418,92322
2014-10-14 00:00:00+05:30,46.5,47.5,44.900001525878906,45.599998474121094,40.2016716003418,60174
2014-10-15 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,40.2016716003418,0
2014-10-16 00:00:00+05:30,45.29999923706055,46.400001525878906,45.099998474121094,45.849998474121094,40.422080993652344,54459
2014-10-17 00:00:00+05:30,45.400001525878906,46.5,45.400001525878906,46.04999923706055,40.59840393066406,39142
2014-10-20 00:00:00+05:30,47.0,47.349998474121094,37.349998474121094,39.04999923706055,34.42709732055664,481421
2014-10-21 00:00:00+05:30,38.5,41.0,38.5,39.54999923706055,34.86790466308594,310346
2014-10-22 00:00:00+05:30,39.95000076293945,40.25,38.099998474121094,38.5,33.94220733642578,93695
