Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20 00:00:00+05:30,301.79998779296875,318.5,300.6499938964844,304.8999938964844,298.73406982421875,6110094
2013-11-21 00:00:00+05:30,303.0,313.3500061035156,299.1000061035156,302.45001220703125,296.3336181640625,2103749
2013-11-22 00:00:00+05:30,307.0,312.45001220703125,295.79998779296875,300.20001220703125,294.129150390625,1335270
2013-11-25 00:00:00+05:30,303.0,360.20001220703125,302.5,360.20001220703125,352.915771484375,9453880
2013-11-26 00:00:00+05:30,368.8999938964844,391.0,365.29998779296875,372.25,364.7220764160156,7026692
2013-11-27 00:00:00+05:30,372.70001220703125,380.70001220703125,360.25,376.1000061035156,368.4942321777344,3706420
2013-11-28 00:00:00+05:30,380.0,383.3999938964844,366.1000061035156,370.29998779296875,362.8115234375,1256032
2013-11-29 00:00:00+05:30,371.8999938964844,385.3999938964844,363.45001220703125,377.95001220703125,370.30682373046875,2390622
2013-12-02 00:00:00+05:30,376.0,384.6000061035156,372.1499938964844,374.8999938964844,367.3184814453125,1151156
2013-12-03 00:00:00+05:30,374.0,379.70001220703125,366.04998779296875,368.20001220703125,360.7539978027344,851554
2013-12-04 00:00:00+05:30,367.0,369.75,350.1499938964844,353.3999938964844,346.2532653808594,844705
2013-12-05 00:00:00+05:30,355.6000061035156,368.0,347.5,355.1000061035156,347.91888427734375,1254761
2013-12-06 00:00:00+05:30,352.0,359.79998779296875,350.0,352.25,345.1265563964844,551358
2013-12-09 00:00:00+05:30,358.0,374.70001220703125,354.29998779296875,369.95001220703125,362.4685974121094,2379598
2013-12-10 00:00:00+05:30,371.3999938964844,378.3999938964844,362.5,364.45001220703125,357.079833984375,1531301
2013-12-11 00:00:00+05:30,363.0,366.0,355.6000061035156,359.3999938964844,352.1319580078125,769490
2013-12-12 00:00:00+05:30,357.0,361.6000061035156,351.20001220703125,352.70001220703125,345.5674743652344,509873
2013-12-13 00:00:00+05:30,349.0,355.95001220703125,342.6000061035156,345.6000061035156,338.61102294921875,690086
2013-12-16 00:00:00+05:30,344.0,347.29998779296875,333.1000061035156,334.95001220703125,328.1764221191406,573867
2013-12-17 00:00:00+05:30,336.95001220703125,350.79998779296875,336.8999938964844,341.25,334.3489685058594,835080
2013-12-18 00:00:00+05:30,341.79998779296875,351.25,340.6000061035156,344.54998779296875,337.5822448730469,681508
2013-12-19 00:00:00+05:30,346.6499938964844,347.70001220703125,337.5,339.8999938964844,333.0262756347656,459697
2013-12-20 00:00:00+05:30,340.6000061035156,351.0,337.0,339.0,332.14447021484375,943559
2013-12-23 00:00:00+05:30,337.04998779296875,346.5,337.04998779296875,340.0,333.124267578125,597589
2013-12-24 00:00:00+05:30,339.0,374.0,339.0,373.45001220703125,365.8978271484375,4406621
2013-12-26 00:00:00+05:30,377.0,382.70001220703125,365.79998779296875,367.95001220703125,360.509033203125,1982876
2013-12-27 00:00:00+05:30,366.0,393.20001220703125,365.0,386.8999938964844,379.0758056640625,3175966
2013-12-30 00:00:00+05:30,387.6499938964844,401.20001220703125,383.0,391.3500061035156,383.4358215332031,2552518
2013-12-31 00:00:00+05:30,393.79998779296875,399.0,385.6499938964844,388.3999938964844,380.54547119140625,1121930
2014-01-01 00:00:00+05:30,390.29998779296875,393.3999938964844,384.1499938964844,386.54998779296875,378.73291015625,723831
2014-01-02 00:00:00+05:30,387.79998779296875,397.70001220703125,365.3999938964844,371.75,364.2322082519531,1468241
2014-01-03 00:00:00+05:30,369.8999938964844,376.6000061035156,360.6000061035156,368.54998779296875,361.0968933105469,1003956
2014-01-06 00:00:00+05:30,369.8999938964844,405.0,368.3500061035156,402.04998779296875,393.91943359375,3972255
2014-01-07 00:00:00+05:30,405.5,438.8999938964844,405.5,424.79998779296875,416.2093505859375,7280771
2014-01-08 00:00:00+05:30,427.5,447.95001220703125,425.3500061035156,432.29998779296875,423.5577087402344,4234918
2014-01-09 00:00:00+05:30,435.0,442.3999938964844,412.79998779296875,416.54998779296875,408.126220703125,2205337
2014-01-10 00:00:00+05:30,418.6499938964844,423.95001220703125,401.54998779296875,411.3999938964844,403.0803527832031,1855512
2014-01-13 00:00:00+05:30,414.20001220703125,423.79998779296875,412.04998779296875,418.25,409.7918395996094,981526
2014-01-14 00:00:00+05:30,419.0,427.70001220703125,416.0,419.70001220703125,411.2125244140625,1293677
2014-01-15 00:00:00+05:30,421.79998779296875,435.5,418.29998779296875,431.8999938964844,423.1658020019531,2101446
2014-01-16 00:00:00+05:30,434.3999938964844,439.70001220703125,427.20001220703125,431.29998779296875,422.57794189453125,1158067
2014-01-17 00:00:00+05:30,431.95001220703125,431.95001220703125,411.1000061035156,415.25,406.8525085449219,755339
2014-01-20 00:00:00+05:30,411.3500061035156,426.79998779296875,408.29998779296875,423.20001220703125,414.6417541503906,778733
2014-01-21 00:00:00+05:30,424.70001220703125,426.6499938964844,417.25,420.1000061035156,411.60443115234375,709665
2014-01-22 00:00:00+05:30,420.0,429.29998779296875,417.3500061035156,422.1000061035156,413.56396484375,887656
2014-01-23 00:00:00+05:30,421.0,424.25,415.1499938964844,417.3500061035156,408.9100341796875,470366
2014-01-24 00:00:00+05:30,416.5,416.5,394.1000061035156,397.25,389.2165222167969,690889
2014-01-27 00:00:00+05:30,390.0,390.0,372.8999938964844,375.8999938964844,368.2982482910156,582003
2014-01-28 00:00:00+05:30,373.1000061035156,393.79998779296875,373.1000061035156,384.8500061035156,377.0672912597656,825316
2014-01-29 00:00:00+05:30,386.70001220703125,397.5,385.1000061035156,387.0,379.1737976074219,661384
2014-01-30 00:00:00+05:30,380.0,381.6499938964844,369.6499938964844,375.45001220703125,367.8573913574219,411690
2014-01-31 00:00:00+05:30,378.0,450.5,378.0,448.70001220703125,439.6260681152344,6257193
2014-02-03 00:00:00+05:30,454.8500061035156,505.3999938964844,452.79998779296875,478.3999938964844,468.7254333496094,7886233
2014-02-04 00:00:00+05:30,468.0,494.8999938964844,466.6000061035156,484.0,474.2121887207031,4083713
2014-02-05 00:00:00+05:30,485.8999938964844,537.5,485.8999938964844,524.2999877929688,513.6972045898438,6600833
2014-02-06 00:00:00+05:30,528.9000244140625,549.8499755859375,500.75,522.25,511.68865966796875,7542933
2014-02-07 00:00:00+05:30,529.4500122070312,537.4000244140625,510.8500061035156,519.2999877929688,508.7983093261719,2442376
2014-02-10 00:00:00+05:30,522.0,526.4000244140625,496.5,499.29998779296875,489.2027893066406,1626140
2014-02-11 00:00:00+05:30,502.1000061035156,506.3999938964844,480.1499938964844,482.8999938964844,473.1344299316406,1725295
2014-02-12 00:00:00+05:30,487.0,524.9000244140625,483.6499938964844,510.45001220703125,500.1273193359375,5307867
2014-02-13 00:00:00+05:30,512.7999877929688,526.0,505.79998779296875,508.8999938964844,498.6086120605469,2379771
2014-02-14 00:00:00+05:30,513.5,520.9000244140625,496.5,506.79998779296875,496.5511169433594,2157684
2014-02-17 00:00:00+05:30,509.79998779296875,513.8499755859375,498.0,503.75,493.56280517578125,1381198
2014-02-18 00:00:00+05:30,505.70001220703125,525.6500244140625,500.1000061035156,512.25,501.8908996582031,2643928
2014-02-19 00:00:00+05:30,513.7999877929688,523.8499755859375,510.25,516.0,505.5650939941406,1805569
2014-02-20 00:00:00+05:30,514.0,516.25,505.0,508.70001220703125,498.4127197265625,1094415
2014-02-21 00:00:00+05:30,511.70001220703125,519.5999755859375,508.29998779296875,511.20001220703125,500.8621520996094,1132153
2014-02-24 00:00:00+05:30,506.04998779296875,513.9000244140625,502.0,504.70001220703125,494.49359130859375,912689
2014-02-25 00:00:00+05:30,508.0,512.75,498.79998779296875,505.1000061035156,494.885498046875,1010770
2014-02-26 00:00:00+05:30,507.0,511.8999938964844,501.70001220703125,503.45001220703125,493.26885986328125,767175
2014-02-28 00:00:00+05:30,507.25,520.9000244140625,499.20001220703125,509.1499938964844,498.85357666015625,1867293
2014-03-03 00:00:00+05:30,507.3999938964844,514.0999755859375,474.0,490.25,480.3357849121094,1721402
2014-03-04 00:00:00+05:30,492.20001220703125,511.20001220703125,492.20001220703125,502.79998779296875,492.6319885253906,1747899
2014-03-05 00:00:00+05:30,507.3500061035156,516.0999755859375,503.3500061035156,508.8500061035156,498.5596618652344,1298872
2014-03-06 00:00:00+05:30,510.70001220703125,518.9000244140625,506.6000061035156,513.0,502.625732421875,1431697
2014-03-07 00:00:00+05:30,515.5,515.5999755859375,499.3500061035156,503.25,493.0729064941406,905450
2014-03-10 00:00:00+05:30,502.5,507.5,490.1000061035156,493.45001220703125,483.4710998535156,840964
2014-03-11 00:00:00+05:30,494.25,504.0,483.95001220703125,488.79998779296875,478.91510009765625,905162
2014-03-12 00:00:00+05:30,489.20001220703125,494.70001220703125,480.1000061035156,485.0,475.1919860839844,718122
2014-03-13 00:00:00+05:30,487.45001220703125,498.29998779296875,475.3999938964844,479.3500061035156,469.65625,1027001
2014-03-14 00:00:00+05:30,475.3500061035156,483.3999938964844,466.6499938964844,473.0,463.43463134765625,786101
2014-03-18 00:00:00+05:30,475.8999938964844,488.20001220703125,475.8999938964844,480.95001220703125,471.223876953125,955674
2014-03-19 00:00:00+05:30,483.5,485.29998779296875,475.6000061035156,477.70001220703125,468.03961181640625,741029
2014-03-20 00:00:00+05:30,473.0,476.5,459.5,462.29998779296875,452.9510192871094,710315
2014-03-21 00:00:00+05:30,464.3999938964844,495.0,463.20001220703125,484.79998779296875,474.9960021972656,1854619
2014-03-24 00:00:00+05:30,510.1499938964844,521.9000244140625,504.25,506.79998779296875,496.5511169433594,1783828
2014-03-25 00:00:00+05:30,506.29998779296875,509.95001220703125,497.0,498.70001220703125,488.61492919921875,997791
2014-03-26 00:00:00+05:30,502.70001220703125,510.54998779296875,495.0,499.75,489.6436767578125,1084584
2014-03-27 00:00:00+05:30,500.0,506.0,491.45001220703125,493.3999938964844,483.4220886230469,642632
2014-03-28 00:00:00+05:30,496.3999938964844,504.0,492.1000061035156,493.95001220703125,483.96099853515625,730046
2014-03-31 00:00:00+05:30,496.0,538.0999755859375,494.29998779296875,531.8499755859375,521.0945434570312,4631436
2014-04-01 00:00:00+05:30,536.9000244140625,546.5,528.0999755859375,533.0,522.2212524414062,2202469
2014-04-02 00:00:00+05:30,535.0,537.2999877929688,520.0999755859375,525.5499877929688,514.9219360351562,980222
2014-04-03 00:00:00+05:30,526.9000244140625,574.7999877929688,522.0,547.9000244140625,536.8199462890625,5658332
2014-04-04 00:00:00+05:30,548.4000244140625,557.0,541.0999755859375,544.5,533.4887084960938,1362112
2014-04-07 00:00:00+05:30,544.0,566.2000122070312,538.2000122070312,551.4000244140625,540.2492065429688,1501039
2014-04-09 00:00:00+05:30,554.0,566.8499755859375,545.0999755859375,557.9500122070312,546.6666870117188,1577815
2014-04-10 00:00:00+05:30,559.7999877929688,564.7000122070312,546.0999755859375,549.25,538.1426391601562,1004736
2014-04-11 00:00:00+05:30,548.2999877929688,558.9500122070312,542.25,543.4500122070312,532.4599609375,800151
2014-04-15 00:00:00+05:30,541.0,546.7999877929688,517.7000122070312,521.1500244140625,510.6109313964844,791112
2014-04-16 00:00:00+05:30,515.9000244140625,533.4000244140625,503.0,510.6499938964844,500.3232727050781,957975
2014-04-17 00:00:00+05:30,514.0999755859375,532.0,510.75,522.0999755859375,511.54168701171875,1370109
2014-04-21 00:00:00+05:30,525.0,527.9000244140625,515.0,520.9000244140625,510.365966796875,718165
2014-04-22 00:00:00+05:30,522.0,532.0,514.25,516.2999877929688,505.8589782714844,845132
2014-04-23 00:00:00+05:30,517.0,525.4000244140625,513.5,518.75,508.2594299316406,764567
2014-04-24 00:00:00+05:30,518.75,518.75,518.75,518.75,508.2594299316406,0
2014-04-25 00:00:00+05:30,514.0,527.7000122070312,511.70001220703125,516.7000122070312,506.25091552734375,844906
2014-04-28 00:00:00+05:30,518.0,520.5,509.54998779296875,511.8500061035156,501.4989929199219,510147
2014-04-29 00:00:00+05:30,514.4500122070312,522.5,505.1499938964844,507.0,496.7470703125,819054
2014-04-30 00:00:00+05:30,509.5,522.7999877929688,490.0,513.8499755859375,503.45849609375,1289569
2014-05-02 00:00:00+05:30,518.5499877929688,524.9000244140625,506.20001220703125,510.29998779296875,499.9803161621094,807560
2014-05-05 00:00:00+05:30,510.0,522.0,504.25,511.1499938964844,500.8131408691406,1081265
2014-05-06 00:00:00+05:30,513.0,519.0,508.29998779296875,512.5999755859375,502.2337951660156,609847
2014-05-07 00:00:00+05:30,510.25,516.2000122070312,504.25,506.6499938964844,496.4041442871094,529548
2014-05-08 00:00:00+05:30,509.04998779296875,512.25,494.54998779296875,497.54998779296875,487.4881896972656,591457
2014-05-09 00:00:00+05:30,494.5,505.0,490.8500061035156,497.8999938964844,487.8310852050781,891164
2014-05-12 00:00:00+05:30,500.1000061035156,516.7999877929688,495.6000061035156,499.8500061035156,489.7416687011719,1040419
2014-05-13 00:00:00+05:30,501.04998779296875,520.7000122070312,501.04998779296875,509.04998779296875,498.7555847167969,1023960
2014-05-14 00:00:00+05:30,511.95001220703125,545.7999877929688,511.0,540.5,529.569580078125,2653734
2014-05-15 00:00:00+05:30,544.0,555.0,521.1500244140625,526.0,515.3628540039062,1487964
2014-05-16 00:00:00+05:30,534.7999877929688,555.0,526.4000244140625,543.7999877929688,532.8028564453125,1182328
2014-05-19 00:00:00+05:30,551.25,579.0,542.7999877929688,572.5499877929688,560.971435546875,2130875
2014-05-20 00:00:00+05:30,578.0,687.0,577.0,679.5999755859375,665.8565673828125,7785098
2014-05-21 00:00:00+05:30,676.7000122070312,706.0,649.7999877929688,665.5999755859375,652.1397094726562,3759419
2014-05-22 00:00:00+05:30,669.7000122070312,684.0,658.0,668.8499755859375,655.3240356445312,1363590
2014-05-23 00:00:00+05:30,673.2999877929688,719.0,666.0,702.0499877929688,687.8526000976562,3650511
2014-05-26 00:00:00+05:30,707.9000244140625,723.9000244140625,601.5,657.5999755859375,644.301513671875,1802104
2014-05-27 00:00:00+05:30,662.75,700.0,636.0,688.2000122070312,674.28271484375,2884703
2014-05-28 00:00:00+05:30,691.2999877929688,736.9000244140625,677.2000122070312,714.5499877929688,700.0997924804688,5001145
2014-05-29 00:00:00+05:30,716.0,732.0,704.2999877929688,708.9000244140625,694.5641479492188,1819116
2014-05-30 00:00:00+05:30,712.9000244140625,716.4000244140625,694.2999877929688,707.7000122070312,693.3883666992188,1194983
2014-06-02 00:00:00+05:30,713.9000244140625,758.2999877929688,705.25,751.0499877929688,735.8616943359375,2713176
2014-06-03 00:00:00+05:30,751.9000244140625,753.4000244140625,732.5999755859375,737.5499877929688,722.6347045898438,1378603
2014-06-04 00:00:00+05:30,737.0,743.2999877929688,721.0499877929688,723.6500244140625,709.015869140625,1008440
2014-06-05 00:00:00+05:30,723.0,747.2000122070312,722.7999877929688,732.5499877929688,717.73583984375,1440708
2014-06-06 00:00:00+05:30,734.4000244140625,750.0,734.4000244140625,738.75,723.8104248046875,1255133
2014-06-09 00:00:00+05:30,740.0999755859375,781.7000122070312,739.0,762.8499755859375,747.4230346679688,2570752
2014-06-10 00:00:00+05:30,765.0,766.5,747.0,758.5999755859375,743.2589721679688,869993
2014-06-11 00:00:00+05:30,761.0,777.7000122070312,742.0499877929688,747.75,732.62841796875,1196438
2014-06-12 00:00:00+05:30,748.0,749.9000244140625,732.2000122070312,741.0999755859375,726.1129150390625,617614
2014-06-13 00:00:00+05:30,745.0,755.0,686.0999755859375,703.7999877929688,689.5671997070312,1038861
2014-06-16 00:00:00+05:30,702.7000122070312,719.5,666.5999755859375,714.5499877929688,700.0997924804688,1245001
2014-06-17 00:00:00+05:30,715.0,744.0,715.0,732.9000244140625,718.0787353515625,1118266
2014-06-18 00:00:00+05:30,726.0,753.0,711.1500244140625,725.0499877929688,710.387451171875,1165020
2014-06-19 00:00:00+05:30,730.0,736.75,710.0,715.0999755859375,700.638671875,650918
2014-06-20 00:00:00+05:30,713.0999755859375,724.0,703.0,708.0499877929688,693.7312622070312,724750
2014-06-23 00:00:00+05:30,704.0999755859375,736.0,704.0999755859375,730.7000122070312,715.9232788085938,1022297
2014-06-24 00:00:00+05:30,735.0,743.7999877929688,724.0,732.0999755859375,717.294921875,735078
2014-06-25 00:00:00+05:30,732.7999877929688,738.0,724.1500244140625,726.0,711.3182983398438,416524
2014-06-26 00:00:00+05:30,729.0,780.9000244140625,728.0,760.9000244140625,745.5125732421875,3780871
2014-06-27 00:00:00+05:30,765.0,773.0,741.1500244140625,749.9000244140625,734.7349853515625,1394022
2014-06-30 00:00:00+05:30,751.25,770.0,742.0,760.5999755859375,745.2185668945312,1255900
2014-07-01 00:00:00+05:30,755.75,770.0,747.0499877929688,760.2999877929688,744.9246826171875,1166194
2014-07-02 00:00:00+05:30,767.0,814.5,766.0,801.6500244140625,785.4384155273438,3634721
2014-07-03 00:00:00+05:30,805.0,822.8499755859375,803.5999755859375,810.0499877929688,793.6685180664062,1566492
2014-07-04 00:00:00+05:30,800.2999877929688,831.0,794.0999755859375,827.25,810.520751953125,2040992
2014-07-07 00:00:00+05:30,830.5999755859375,863.0,830.5,855.9000244140625,838.5913696289062,1935229
2014-07-08 00:00:00+05:30,859.4000244140625,940.0,857.8499755859375,882.6500244140625,864.8004150390625,5783708
2014-07-09 00:00:00+05:30,882.9000244140625,921.3499755859375,798.25,809.25,792.884765625,4359071
2014-07-10 00:00:00+05:30,815.0,825.0,715.0,736.6500244140625,721.7529296875,5633124
2014-07-11 00:00:00+05:30,742.0,769.9500122070312,735.0999755859375,749.2999877929688,734.1470336914062,3919362
2014-07-14 00:00:00+05:30,752.7000122070312,768.0,715.0,727.0999755859375,712.3960571289062,1372795
2014-07-15 00:00:00+05:30,734.0,752.0,728.9500122070312,745.7999877929688,730.7178344726562,914095
2014-07-16 00:00:00+05:30,752.3499755859375,759.75,741.0,750.8499755859375,735.665771484375,920715
2014-07-17 00:00:00+05:30,745.6500244140625,777.7000122070312,741.7999877929688,765.5,750.0194702148438,1626266
2014-07-18 00:00:00+05:30,761.0,763.9000244140625,745.0,747.2000122070312,732.0895385742188,680244
2014-07-21 00:00:00+05:30,748.7000122070312,786.4000244140625,748.7000122070312,776.9000244140625,761.18896484375,2026091
2014-07-22 00:00:00+05:30,777.5999755859375,798.0,775.0999755859375,784.0,768.1453857421875,1306772
2014-07-23 00:00:00+05:30,788.0,791.0999755859375,761.3499755859375,771.0,755.4082641601562,677906
2014-07-24 00:00:00+05:30,773.0,776.9000244140625,755.25,762.2000122070312,746.7862548828125,886192
2014-07-25 00:00:00+05:30,762.0,767.0,731.0,739.5999755859375,724.6432495117188,937221
2014-07-28 00:00:00+05:30,740.0,752.0,733.0,741.2000122070312,726.2109375,597886
2014-07-30 00:00:00+05:30,742.7999877929688,760.7000122070312,739.0499877929688,753.25,738.0172119140625,861947
2014-07-31 00:00:00+05:30,755.5999755859375,804.0,746.3499755859375,770.0499877929688,754.4774169921875,4378771
2014-08-01 00:00:00+05:30,763.8499755859375,789.4500122070312,761.0,765.6500244140625,750.1664428710938,1318891
2014-08-04 00:00:00+05:30,771.25,803.0,767.0,794.4000244140625,778.3350830078125,1935422
2014-08-05 00:00:00+05:30,803.5,821.7000122070312,802.0,806.6500244140625,790.3373413085938,1771947
2014-08-06 00:00:00+05:30,807.5,808.6500244140625,776.5499877929688,780.5999755859375,764.8140869140625,963068
2014-08-07 00:00:00+05:30,776.0999755859375,792.4000244140625,773.0499877929688,778.75,763.0015258789062,695525
2014-08-08 00:00:00+05:30,769.0,769.0,751.0,754.1500244140625,738.8990478515625,555915
2014-08-11 00:00:00+05:30,759.7999877929688,771.7000122070312,750.0,755.2000122070312,739.9277954101562,592327
2014-08-12 00:00:00+05:30,761.7999877929688,763.7000122070312,748.0,752.2999877929688,737.0863647460938,561838
2014-08-13 00:00:00+05:30,751.0,756.9500122070312,685.5499877929688,708.3499755859375,694.0252075195312,1205766
2014-08-14 00:00:00+05:30,708.2000122070312,727.7999877929688,705.0999755859375,720.0999755859375,705.5375366210938,810441
2014-08-18 00:00:00+05:30,721.2000122070312,758.0,721.2000122070312,751.0999755859375,735.91064453125,993051
2014-08-19 00:00:00+05:30,757.0,759.0,732.0999755859375,740.2000122070312,725.2311401367188,737139
2014-08-20 00:00:00+05:30,739.5999755859375,750.5999755859375,732.0999755859375,734.0,719.156494140625,670898
2014-08-21 00:00:00+05:30,736.0,748.5,734.0,738.5999755859375,723.6634521484375,667732
2014-08-22 00:00:00+05:30,740.0,748.0,731.0,733.9500122070312,719.1074829101562,562210
2014-08-25 00:00:00+05:30,736.7999877929688,737.7999877929688,706.0,708.6500244140625,694.3191528320312,636558
2014-08-26 00:00:00+05:30,706.3499755859375,716.0,692.5999755859375,710.5,696.1317138671875,716664
2014-08-27 00:00:00+05:30,715.0,727.8499755859375,715.0,721.2999877929688,706.7133178710938,715666
2014-08-28 00:00:00+05:30,719.2000122070312,725.4000244140625,705.0499877929688,708.7999877929688,694.4661254882812,454238
2014-09-01 00:00:00+05:30,708.0999755859375,723.9000244140625,708.0999755859375,714.7000122070312,700.2467651367188,620564
2014-09-02 00:00:00+05:30,711.0499877929688,756.75,707.4000244140625,750.5999755859375,735.4207763671875,2451756
2014-09-03 00:00:00+05:30,756.0499877929688,762.5,738.0,743.1500244140625,728.1215209960938,1333077
2014-09-04 00:00:00+05:30,738.0,749.7999877929688,730.8499755859375,744.25,729.19921875,992119
2014-09-05 00:00:00+05:30,746.2999877929688,755.25,735.25,740.9000244140625,725.9169921875,699497
2014-09-08 00:00:00+05:30,746.0,773.9000244140625,736.0,762.0999755859375,746.688232421875,1601816
2014-09-09 00:00:00+05:30,762.0999755859375,765.0,748.1500244140625,756.4000244140625,741.1035766601562,707992
2014-09-10 00:00:00+05:30,752.0,763.9000244140625,742.0,747.9500122070312,736.328857421875,899111
2014-09-11 00:00:00+05:30,750.0,763.0499877929688,745.0,750.5,738.8392333984375,1211116
2014-09-12 00:00:00+05:30,748.0,762.0,743.4000244140625,746.5,734.9013671875,731171
2014-09-15 00:00:00+05:30,739.0,745.9500122070312,732.0,735.7999877929688,724.3676147460938,499763
2014-09-16 00:00:00+05:30,736.0,741.5,682.5999755859375,687.0,676.3258666992188,1062693
2014-09-17 00:00:00+05:30,692.0,703.0,668.0,682.2000122070312,671.6004638671875,733348
2014-09-18 00:00:00+05:30,676.25,717.4000244140625,676.0,710.2999877929688,699.2638549804688,1059419
2014-09-19 00:00:00+05:30,715.8499755859375,728.0,698.9000244140625,704.0,693.0617065429688,1216093
2014-09-22 00:00:00+05:30,697.0,699.75,682.2999877929688,688.7999877929688,678.097900390625,613880
2014-09-23 00:00:00+05:30,687.0,697.25,665.5,669.75,659.3438720703125,624046
2014-09-24 00:00:00+05:30,664.2999877929688,673.4500122070312,635.0499877929688,643.9500122070312,633.9447631835938,631574
2014-09-25 00:00:00+05:30,640.0,648.0,533.6500244140625,589.7000122070312,580.5376586914062,3412881
2014-09-26 00:00:00+05:30,584.0,614.9000244140625,576.6500244140625,604.8499755859375,595.4522094726562,1367363
2014-09-29 00:00:00+05:30,607.4000244140625,619.4500122070312,600.0999755859375,608.0499877929688,598.6025390625,682831
2014-09-30 00:00:00+05:30,605.0,611.0,587.3499755859375,593.2000122070312,583.9832763671875,616414
2014-10-01 00:00:00+05:30,594.9500122070312,597.3499755859375,572.0999755859375,576.2999877929688,567.3458251953125,574656
2014-10-07 00:00:00+05:30,571.2000122070312,586.6500244140625,556.7000122070312,560.5499877929688,551.8405151367188,591626
2014-10-08 00:00:00+05:30,558.0999755859375,575.9500122070312,540.0999755859375,556.7999877929688,548.1488037109375,1206096
2014-10-09 00:00:00+05:30,561.0,575.0,560.9000244140625,569.0999755859375,560.2576904296875,645476
2014-10-10 00:00:00+05:30,563.4000244140625,651.2999877929688,546.3499755859375,621.7000122070312,612.0404663085938,5882157
2014-10-13 00:00:00+05:30,616.7999877929688,637.5,609.2000122070312,613.9000244140625,604.3616333007812,1807360
2014-10-14 00:00:00+05:30,618.0,620.5,589.0499877929688,591.9000244140625,582.7034912109375,1282011
2014-10-15 00:00:00+05:30,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,582.7034912109375,0
2014-10-16 00:00:00+05:30,585.0,611.9000244140625,567.0,572.6500244140625,563.7525634765625,2080483
2014-10-17 00:00:00+05:30,580.5,590.0,572.6500244140625,574.9500122070312,566.016845703125,907218
2014-10-20 00:00:00+05:30,589.9000244140625,604.7000122070312,582.0999755859375,592.6500244140625,583.4418334960938,1347978
2014-10-21 00:00:00+05:30,596.0,608.0,588.0499877929688,595.8499755859375,586.592041015625,1116982
2014-10-22 00:00:00+05:30,602.5,606.9000244140625,594.0,599.0999755859375,589.7915649414062,755736
2014-10-27 00:00:00+05:30,602.7000122070312,602.7000122070312,576.0,578.2999877929688,569.3147583007812,952090
2014-10-28 00:00:00+05:30,573.5,596.2999877929688,573.5,589.1500244140625,579.9962158203125,958059
2014-10-29 00:00:00+05:30,593.5999755859375,602.0,588.7000122070312,594.2999877929688,585.066162109375,744125
2014-10-30 00:00:00+05:30,595.2999877929688,597.4000244140625,585.5,592.9500122070312,583.7371826171875,592725
2014-10-31 00:00:00+05:30,596.7999877929688,632.9000244140625,596.5999755859375,624.0,614.3046875,2516244
2014-11-03 00:00:00+05:30,627.5499877929688,644.4000244140625,627.5499877929688,632.75,622.9187622070312,1207224
2014-11-05 00:00:00+05:30,650.0,674.0,640.0,644.4500122070312,634.43701171875,1851369
2014-11-07 00:00:00+05:30,648.0,649.4000244140625,625.0,631.2000122070312,621.3928833007812,753076
2014-11-10 00:00:00+05:30,633.9500122070312,651.0,626.8499755859375,645.9500122070312,635.9136962890625,1105889
2014-11-11 00:00:00+05:30,648.75,654.7999877929688,639.0499877929688,648.4000244140625,638.3256225585938,902397
2014-11-12 00:00:00+05:30,650.9000244140625,650.9000244140625,626.25,628.4500122070312,618.6856079101562,675464
2014-11-13 00:00:00+05:30,631.0,637.9500122070312,603.0,612.9000244140625,603.377197265625,943730
2014-11-14 00:00:00+05:30,615.3499755859375,617.8499755859375,592.5999755859375,599.0999755859375,589.7915649414062,1186066
2014-11-17 00:00:00+05:30,594.25,603.9000244140625,586.0,595.5,586.2474975585938,938284
2014-11-18 00:00:00+05:30,597.0,603.4000244140625,573.8499755859375,578.5,569.5116577148438,1361333
2014-11-19 00:00:00+05:30,580.0,589.0,561.2000122070312,565.5499877929688,556.7628784179688,1053810
2014-11-20 00:00:00+05:30,566.0,595.0,555.6500244140625,582.25,573.203369140625,2553518
2014-11-21 00:00:00+05:30,584.7999877929688,595.0,576.0,586.2000122070312,577.092041015625,1401192
2014-11-24 00:00:00+05:30,589.9500122070312,604.25,580.0,601.4500122070312,592.1051025390625,1940480
2014-11-25 00:00:00+05:30,603.0,606.2000122070312,580.0,592.7999877929688,583.5894775390625,1190243
2014-11-26 00:00:00+05:30,588.0,602.5,584.0,597.7000122070312,588.413330078125,743770
2014-11-27 00:00:00+05:30,595.5,599.0,573.2000122070312,577.6500244140625,568.6748657226562,852234
2014-11-28 00:00:00+05:30,573.0,577.8499755859375,543.9000244140625,546.6500244140625,538.1565551757812,1539201
2014-12-01 00:00:00+05:30,539.2000122070312,554.7000122070312,525.1500244140625,533.6500244140625,525.3585205078125,1481973
2014-12-02 00:00:00+05:30,539.7000122070312,548.9500122070312,535.0,542.9000244140625,534.4647827148438,901158
2014-12-03 00:00:00+05:30,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,534.4647827148438,0
2014-12-04 00:00:00+05:30,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,534.4647827148438,0
2014-12-05 00:00:00+05:30,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,534.4647827148438,0
2014-12-08 00:00:00+05:30,530.5999755859375,541.75,526.3499755859375,529.75,521.5191040039062,606365
