Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23 00:00:00+05:30,19.466665267944336,19.822221755981445,19.200000762939453,19.639999389648438,17.851299285888672,391747
2010-11-24 00:00:00+05:30,19.608888626098633,20.577777862548828,19.559999465942383,20.017776489257812,18.194665908813477,947047
2010-11-25 00:00:00+05:30,20.177776336669922,20.426666259765625,19.333332061767578,19.49333381652832,17.717987060546875,240626
2010-11-26 00:00:00+05:30,19.591110229492188,20.079999923706055,17.084444046020508,18.462221145629883,16.78078269958496,497857
2010-11-29 00:00:00+05:30,18.542221069335938,18.542221069335938,17.8799991607666,18.097776412963867,16.44953155517578,230265
2010-11-30 00:00:00+05:30,18.0,18.613332748413086,17.671110153198242,18.373332977294922,16.699989318847656,225731
2010-12-01 00:00:00+05:30,18.22222137451172,19.55555534362793,18.057777404785156,19.36888885498047,17.604877471923828,235586
2010-12-02 00:00:00+05:30,20.177776336669922,20.355554580688477,19.02666664123535,19.657777786254883,17.86745262145996,494190
2010-12-03 00:00:00+05:30,20.084444046020508,20.084444046020508,18.844444274902344,18.97333335876465,17.245344161987305,159536
2010-12-06 00:00:00+05:30,18.399999618530273,19.466665267944336,18.399999618530273,19.177776336669922,17.431169509887695,141075
2010-12-07 00:00:00+05:30,19.200000762939453,19.200000762939453,18.31999969482422,18.471111297607422,16.78886604309082,152358
2010-12-08 00:00:00+05:30,18.213333129882812,18.577777862548828,17.786666870117188,18.17333221435547,16.51820182800293,186457
2010-12-09 00:00:00+05:30,18.133333206176758,18.288888931274414,16.177776336669922,16.497777938842773,14.99525260925293,711585
2010-12-10 00:00:00+05:30,16.08888816833496,17.0222225189209,15.244443893432617,16.8266658782959,15.294185638427734,1208373
2010-12-13 00:00:00+05:30,16.9777774810791,17.417776107788086,16.8266658782959,17.253332138061523,15.68199348449707,174071
2010-12-14 00:00:00+05:30,17.333332061767578,17.511110305786133,16.671110153198242,17.391111373901367,15.80722713470459,194062
2010-12-15 00:00:00+05:30,17.288888931274414,17.466665267944336,16.871110916137695,17.02666664123535,15.475973129272461,88683
2010-12-16 00:00:00+05:30,16.933332443237305,17.64444351196289,16.733333587646484,17.417776107788086,15.831461906433105,131625
2010-12-20 00:00:00+05:30,17.328887939453125,18.488887786865234,17.200000762939453,18.231111526489258,16.570720672607422,204232
2010-12-21 00:00:00+05:30,18.577777862548828,18.657777786254883,18.231111526489258,18.34666633605957,16.675750732421875,97875
2010-12-22 00:00:00+05:30,18.315555572509766,18.711111068725586,18.315555572509766,18.613332748413086,16.918134689331055,117618
2010-12-23 00:00:00+05:30,18.488887786865234,18.75555419921875,18.257776260375977,18.44444465637207,16.764625549316406,82710
2010-12-24 00:00:00+05:30,18.44444465637207,18.56888771057129,18.13777732849121,18.226665496826172,16.566680908203125,54798
2010-12-27 00:00:00+05:30,18.33777618408203,18.462221145629883,18.048887252807617,18.142221450805664,16.489927291870117,47272
2010-12-28 00:00:00+05:30,18.06222152709961,19.182222366333008,18.06222152709961,18.64444351196289,16.9464054107666,391533
2010-12-29 00:00:00+05:30,18.711111068725586,19.177776336669922,18.688888549804688,19.08888816833496,17.35037612915039,330682
2010-12-30 00:00:00+05:30,19.0222225189209,19.195554733276367,18.671110153198242,18.773332595825195,17.063560485839844,119733
2010-12-31 00:00:00+05:30,18.577777862548828,19.106666564941406,18.577777862548828,18.85333251953125,17.136274337768555,68591
2011-01-03 00:00:00+05:30,18.675554275512695,19.453332901000977,18.675554275512695,19.328887939453125,17.568519592285156,127721
2011-01-04 00:00:00+05:30,19.377777099609375,19.462221145629883,19.02666664123535,19.23555564880371,17.483688354492188,56013
2011-01-05 00:00:00+05:30,19.11111068725586,19.377777099609375,18.888887405395508,19.093332290649414,17.354413986206055,184848
2011-01-06 00:00:00+05:30,19.115554809570312,19.466665267944336,18.871110916137695,18.942222595214844,17.217069625854492,111071
2011-01-07 00:00:00+05:30,19.0222225189209,19.0222225189209,18.66666603088379,18.74222183227539,17.035282135009766,77478
2011-01-10 00:00:00+05:30,18.399999618530273,18.648887634277344,17.77777671813965,17.835554122924805,16.211193084716797,246498
2011-01-11 00:00:00+05:30,18.044443130493164,18.311111450195312,17.626665115356445,17.7288875579834,16.11423683166504,54202
2011-01-12 00:00:00+05:30,19.528888702392578,19.528888702392578,17.77777671813965,18.33777618408203,16.667673110961914,45270
2011-01-13 00:00:00+05:30,18.133333206176758,18.551111221313477,17.688888549804688,17.817777633666992,16.195032119750977,69097
2011-01-14 00:00:00+05:30,17.69333267211914,18.079999923706055,16.991111755371094,17.302221298217773,15.726431846618652,80550
2011-01-17 00:00:00+05:30,17.333332061767578,17.59555435180664,15.937776565551758,16.08888816833496,14.623600959777832,247016
2011-01-18 00:00:00+05:30,15.688887596130371,16.23555564880371,15.377777099609375,15.915555000305176,14.466053009033203,258997
2011-01-19 00:00:00+05:30,16.044443130493164,16.59555435180664,15.755555152893066,16.40888786315918,14.914457321166992,187650
2011-01-20 00:00:00+05:30,16.835554122924805,19.69333267211914,16.0222225189209,19.564443588256836,17.782623291015625,9274736
2011-01-21 00:00:00+05:30,19.600000381469727,20.177776336669922,18.937776565551758,19.315555572509766,17.556400299072266,8779331
2011-01-24 00:00:00+05:30,19.48444366455078,19.53333282470703,18.77777671813965,19.084444046020508,17.346343994140625,1916111
2011-01-25 00:00:00+05:30,19.23555564880371,19.23555564880371,18.364444732666016,18.45777702331543,16.776744842529297,413460
2011-01-27 00:00:00+05:30,18.49333381652832,20.871110916137695,18.315555572509766,19.38666534423828,17.621036529541016,13938277
2011-01-28 00:00:00+05:30,19.45777702331543,20.08888816833496,17.946666717529297,18.49333381652832,16.809064865112305,4027758
2011-01-31 00:00:00+05:30,18.844444274902344,18.844444274902344,17.422222137451172,18.342222213745117,16.67171287536621,1308465
2011-02-01 00:00:00+05:30,18.66666603088379,19.27111053466797,18.155555725097656,18.275554656982422,16.611114501953125,878321
2011-02-02 00:00:00+05:30,18.844444274902344,19.36888885498047,18.399999618530273,18.622222900390625,16.92621421813965,1456335
2011-02-03 00:00:00+05:30,18.59555435180664,19.177776336669922,18.59555435180664,18.804443359375,17.091838836669922,517151
2011-02-04 00:00:00+05:30,18.92888832092285,19.0755558013916,18.057777404785156,18.226665496826172,16.566680908203125,340537
2011-02-07 00:00:00+05:30,18.542221069335938,18.657777786254883,17.866666793823242,17.968887329101562,16.332382202148438,259672
2011-02-08 00:00:00+05:30,18.391111373901367,18.391111373901367,17.084444046020508,17.213333129882812,15.645637512207031,250605
2011-02-09 00:00:00+05:30,16.724443435668945,17.466665267944336,16.399999618530273,16.48444366455078,14.983132362365723,278561
2011-02-10 00:00:00+05:30,16.266666412353516,16.61777687072754,15.644444465637207,15.715555191040039,14.284268379211426,505417
2011-02-11 00:00:00+05:30,15.600000381469727,16.782222747802734,15.51111125946045,16.50666618347168,15.00333023071289,1269528
2011-02-14 00:00:00+05:30,16.888887405395508,17.45777702331543,16.888887405395508,17.204444885253906,15.637557983398438,345397
2011-02-15 00:00:00+05:30,17.244443893432617,19.391111373901367,17.066665649414062,18.542221069335938,16.853496551513672,3178012
2011-02-16 00:00:00+05:30,18.626665115356445,19.511110305786133,18.426666259765625,18.58222198486328,16.88985252380371,2650893
2011-02-17 00:00:00+05:30,18.799999237060547,18.9777774810791,18.40888786315918,18.50666618347168,16.82118034362793,436207
2011-02-18 00:00:00+05:30,18.746665954589844,18.835554122924805,17.45777702331543,17.60444450378418,16.001129150390625,334338
2011-02-21 00:00:00+05:30,17.333332061767578,18.355554580688477,17.12444305419922,17.995555877685547,16.35661506652832,629673
2011-02-22 00:00:00+05:30,17.77777671813965,18.471111297607422,17.511110305786133,17.746665954589844,16.130399703979492,390971
2011-02-23 00:00:00+05:30,18.195554733276367,18.311111450195312,17.422222137451172,17.933332443237305,16.300064086914062,676215
2011-02-24 00:00:00+05:30,17.955554962158203,18.217777252197266,17.168888092041016,17.34666633605957,15.766830444335938,397631
2011-02-25 00:00:00+05:30,17.43555450439453,17.773332595825195,16.9777774810791,17.275554656982422,15.702189445495605,201206
2011-02-28 00:00:00+05:30,17.288888931274414,18.1200008392334,17.24888801574707,17.50666618347168,15.91225814819336,428827
2011-03-01 00:00:00+05:30,17.60444450378418,18.391111373901367,17.431110382080078,17.9244441986084,16.2919864654541,1124988
2011-03-03 00:00:00+05:30,17.77777671813965,18.719999313354492,17.422222137451172,17.91111183166504,16.279865264892578,2041143
2011-03-04 00:00:00+05:30,17.91111183166504,18.213333129882812,17.688888549804688,17.724443435668945,16.110197067260742,281756
2011-03-07 00:00:00+05:30,17.688888549804688,17.688888549804688,17.333332061767578,17.479999542236328,15.888019561767578,252191
2011-03-08 00:00:00+05:30,17.511110305786133,18.311111450195312,17.511110305786133,17.982221603393555,16.344501495361328,709155
2011-03-09 00:00:00+05:30,18.048887252807617,18.168888092041016,17.635555267333984,17.844444274902344,16.219274520874023,203433
2011-03-10 00:00:00+05:30,17.69333267211914,18.559999465942383,17.688888549804688,17.959999084472656,16.324296951293945,847473
2011-03-11 00:00:00+05:30,18.0,18.217777252197266,17.511110305786133,17.573333740234375,15.972850799560547,188898
2011-03-14 00:00:00+05:30,17.155555725097656,18.06222152709961,17.066665649414062,17.751110076904297,16.13443946838379,216776
2011-03-15 00:00:00+05:30,17.333332061767578,17.600000381469727,17.200000762939453,17.324443817138672,15.746627807617188,162562
2011-03-16 00:00:00+05:30,17.440000534057617,18.08888816833496,17.440000534057617,17.622222900390625,16.017290115356445,369472
2011-03-17 00:00:00+05:30,17.760000228881836,17.760000228881836,17.333332061767578,17.431110382080078,15.84358024597168,267333
2011-03-18 00:00:00+05:30,17.60444450378418,17.684444427490234,17.244443893432617,17.38666534423828,15.803184509277344,212580
2011-03-21 00:00:00+05:30,17.600000381469727,17.600000381469727,17.208887100219727,17.373332977294922,15.791064262390137,128430
2011-03-22 00:00:00+05:30,17.426666259765625,17.768888473510742,17.29777717590332,17.36888885498047,15.787025451660156,303142
2011-03-23 00:00:00+05:30,17.50666618347168,17.68000030517578,17.33777618408203,17.45777702331543,15.867816925048828,226428
2011-03-24 00:00:00+05:30,17.564443588256836,17.626665115356445,17.333332061767578,17.39555549621582,15.811264038085938,175038
2011-03-25 00:00:00+05:30,17.608888626098633,18.097776412963867,17.515554428100586,17.884443283081055,16.25562858581543,721361
2011-03-28 00:00:00+05:30,18.22222137451172,18.22222137451172,17.71555519104004,17.77777671813965,16.158674240112305,217912
2011-03-29 00:00:00+05:30,18.639999389648438,18.639999389648438,17.626665115356445,17.724443435668945,16.110197067260742,315236
2011-03-30 00:00:00+05:30,18.399999618530273,18.399999618530273,17.81333351135254,17.920000076293945,16.287944793701172,244462
2011-03-31 00:00:00+05:30,18.177776336669922,18.177776336669922,17.711111068725586,17.804443359375,16.182912826538086,194400
2011-04-01 00:00:00+05:30,18.07111167907715,18.133333206176758,17.866666793823242,18.040000915527344,16.397014617919922,111690
2011-04-04 00:00:00+05:30,18.399999618530273,18.968887329101562,18.066665649414062,18.622222900390625,16.92621421813965,769657
2011-04-05 00:00:00+05:30,19.440000534057617,19.440000534057617,18.280000686645508,18.417776107788086,16.740385055541992,253642
2011-04-06 00:00:00+05:30,18.542221069335938,19.106666564941406,18.31999969482422,18.53333282470703,16.845417022705078,453622
2011-04-07 00:00:00+05:30,18.844444274902344,19.22222137451172,18.355554580688477,18.724443435668945,17.01912498474121,446287
2011-04-08 00:00:00+05:30,19.084444046020508,19.084444046020508,18.511110305786133,18.59555435180664,16.9019718170166,307777
2011-04-11 00:00:00+05:30,18.56888771057129,21.23555564880371,18.488887786865234,20.68000030517578,18.796579360961914,20655731
2011-04-13 00:00:00+05:30,20.711111068725586,20.9777774810791,19.671110153198242,20.066665649414062,18.239105224609375,4685445
2011-04-15 00:00:00+05:30,20.08888816833496,20.711111068725586,19.64444351196289,19.92888832092285,18.113876342773438,905838
2011-04-18 00:00:00+05:30,20.151111602783203,20.60444450378418,19.719999313354492,19.844444274902344,18.037120819091797,439785
2011-04-19 00:00:00+05:30,19.91111183166504,20.33777618408203,19.622222900390625,20.133333206176758,18.29970359802246,455805
2011-04-20 00:00:00+05:30,20.266666412353516,21.008888244628906,20.15999984741211,20.719999313354492,18.832937240600586,1086525
2011-04-21 00:00:00+05:30,21.066665649414062,21.39555549621582,20.888887405395508,21.057777404785156,19.139949798583984,958252
2011-04-25 00:00:00+05:30,21.200000762939453,21.417776107788086,20.982221603393555,21.057777404785156,19.139949798583984,523260
2011-04-26 00:00:00+05:30,21.244443893432617,21.244443893432617,20.63111114501953,21.102222442626953,19.18034553527832,162765
2011-04-27 00:00:00+05:30,21.288888931274414,22.275554656982422,21.07111167907715,21.768888473510742,19.786298751831055,2278012
2011-04-28 00:00:00+05:30,22.035554885864258,22.622222900390625,21.524444580078125,22.07111167907715,20.060997009277344,1553253
2011-04-29 00:00:00+05:30,22.34666633605957,22.577777862548828,21.77777671813965,22.302221298217773,20.27105712890625,997593
2011-05-02 00:00:00+05:30,22.70222282409668,23.795555114746094,22.70222282409668,23.01333236694336,20.91740608215332,5572338
2011-05-03 00:00:00+05:30,23.306665420532227,23.324443817138672,21.955554962158203,22.697776794433594,20.630586624145508,1665540
2011-05-04 00:00:00+05:30,22.66666603088379,23.53333282470703,22.328887939453125,23.200000762939453,21.08707618713379,1473063
2011-05-05 00:00:00+05:30,23.035554885864258,23.542221069335938,23.035554885864258,23.302221298217773,21.17998504638672,546131
2011-05-06 00:00:00+05:30,23.413333892822266,23.413333892822266,22.577777862548828,22.711111068725586,20.64270782470703,413696
2011-05-09 00:00:00+05:30,22.8266658782959,22.8266658782959,22.08888816833496,22.213333129882812,20.190261840820312,160188
2011-05-10 00:00:00+05:30,22.142221450805664,22.648887634277344,21.64444351196289,21.9244441986084,19.927690505981445,243000
2011-05-11 00:00:00+05:30,22.195554733276367,22.44444465637207,21.91111183166504,22.217777252197266,20.194305419921875,157567
2011-05-12 00:00:00+05:30,22.22222137451172,22.311111450195312,21.79111099243164,22.231111526489258,20.2064208984375,148477
2011-05-13 00:00:00+05:30,21.959999084472656,23.057777404785156,21.959999084472656,22.804443359375,20.727540969848633,274680
2011-05-16 00:00:00+05:30,23.004444122314453,25.31999969482422,22.804443359375,24.40888786315918,22.185863494873047,12360892
2011-05-17 00:00:00+05:30,24.33777618408203,24.426666259765625,23.564443588256836,23.817777633666992,21.64858627319336,1985388
2011-05-18 00:00:00+05:30,24.13777732849121,24.13777732849121,22.7288875579834,23.497777938842773,21.357728958129883,814140
2011-05-19 00:00:00+05:30,23.45777702331543,24.044443130493164,22.75555419921875,23.142221450805664,21.034557342529297,581703
2011-05-20 00:00:00+05:30,23.22222137451172,23.884443283081055,23.11111068725586,23.239999771118164,21.123428344726562,342596
2011-05-23 00:00:00+05:30,23.200000762939453,23.413333892822266,22.71555519104004,23.097776412963867,20.994159698486328,340402
2011-05-24 00:00:00+05:30,23.200000762939453,23.288888931274414,22.733333587646484,22.786666870117188,20.711383819580078,127620
2011-05-25 00:00:00+05:30,22.75555419921875,23.11111068725586,22.355554580688477,22.808887481689453,20.731582641601562,127777
2011-05-26 00:00:00+05:30,23.106666564941406,23.44444465637207,22.75555419921875,23.226665496826172,21.111312866210938,167568
2011-05-27 00:00:00+05:30,23.524444580078125,24.586666107177734,23.311111450195312,23.733333587646484,21.57183074951172,242775
2011-05-30 00:00:00+05:30,23.822221755981445,24.70222282409668,23.49333381652832,24.48444366455078,22.254539489746094,953426
2011-05-31 00:00:00+05:30,24.866666793823242,25.61777687072754,24.591110229492188,24.733333587646484,22.480756759643555,961312
2011-06-01 00:00:00+05:30,24.86222267150879,24.86222267150879,24.399999618530273,24.520000457763672,22.286853790283203,252461
2011-06-02 00:00:00+05:30,24.648887634277344,25.262222290039062,24.053333282470703,24.528888702392578,22.294931411743164,496147
2011-06-03 00:00:00+05:30,24.622222900390625,25.0222225189209,24.53333282470703,24.697776794433594,22.448440551757812,232852
2011-06-06 00:00:00+05:30,24.86222267150879,26.22222137451172,24.711111068725586,25.91555404663086,23.55531120300293,2568982
2011-06-07 00:00:00+05:30,26.102222442626953,26.711111068725586,25.959999084472656,26.253332138061523,23.862323760986328,1681740
2011-06-08 00:00:00+05:30,26.524444580078125,26.524444580078125,25.586666107177734,25.711111068725586,23.369487762451172,304425
2011-06-09 00:00:00+05:30,25.600000381469727,26.311111450195312,25.488887786865234,26.15999984741211,23.777488708496094,326902
2011-06-10 00:00:00+05:30,26.302221298217773,27.244443893432617,26.08888816833496,26.657777786254883,24.229934692382812,1404101
2011-06-13 00:00:00+05:30,26.66666603088379,27.11111068725586,26.448888778686523,26.724443435668945,24.290531158447266,402075
2011-06-14 00:00:00+05:30,26.76444435119629,27.906665802001953,26.58222198486328,27.751110076904297,25.223691940307617,1285650
2011-06-15 00:00:00+05:30,28.244443893432617,29.066665649414062,28.08888816833496,28.75555419921875,26.13665771484375,2826675
2011-06-16 00:00:00+05:30,28.515554428100586,29.102222442626953,28.177776336669922,28.622222900390625,26.015472412109375,2069471
2011-06-17 00:00:00+05:30,29.600000381469727,29.600000381469727,27.60444450378418,27.848888397216797,25.312564849853516,634151
2011-06-20 00:00:00+05:30,28.08888816833496,28.08888816833496,25.84000015258789,26.0,23.632061004638672,587002
2011-06-21 00:00:00+05:30,26.66666603088379,26.75555419921875,25.884443283081055,26.004444122314453,23.636104583740234,226485
2011-06-22 00:00:00+05:30,26.053333282470703,26.488887786865234,24.942222595214844,25.08888816833496,22.80392837524414,259627
2011-06-23 00:00:00+05:30,24.719999313354492,25.315555572509766,24.048887252807617,24.97333335876465,23.10825538635254,608152
2011-06-24 00:00:00+05:30,24.933332443237305,26.02666664123535,24.933332443237305,25.719999313354492,23.79916000366211,458842
2011-06-27 00:00:00+05:30,25.511110305786133,26.986665725708008,25.377777099609375,26.75555419921875,24.75737762451172,612697
2011-06-28 00:00:00+05:30,26.75555419921875,27.733333587646484,26.75555419921875,27.142221450805664,25.11516761779785,356220
2011-06-29 00:00:00+05:30,27.377777099609375,27.377777099609375,26.253332138061523,26.426666259765625,24.453052520751953,136878
2011-06-30 00:00:00+05:30,27.11111068725586,27.11111068725586,26.422222137451172,26.933332443237305,24.921878814697266,155565
2011-07-01 00:00:00+05:30,27.031110763549805,27.377777099609375,26.45777702331543,26.968887329101562,24.95477867126465,243067
2011-07-04 00:00:00+05:30,27.182222366333008,27.28444480895996,26.933332443237305,27.093332290649414,25.069929122924805,77242
2011-07-05 00:00:00+05:30,26.92888832092285,28.08888816833496,26.71555519104004,27.671110153198242,25.604555130004883,492615
2011-07-06 00:00:00+05:30,27.804443359375,28.22222137451172,27.471111297607422,27.600000381469727,25.53875732421875,317643
2011-07-07 00:00:00+05:30,27.600000381469727,28.56888771057129,27.600000381469727,28.204444885253906,26.098060607910156,624375
2011-07-08 00:00:00+05:30,28.266666412353516,28.440000534057617,27.288888931274414,27.45777702331543,25.40715789794922,110925
2011-07-11 00:00:00+05:30,27.208887100219727,28.142221450805664,27.208887100219727,27.8799991607666,25.797847747802734,149962
2011-07-12 00:00:00+05:30,28.0,29.466665267944336,27.55555534362793,28.27111053466797,26.159748077392578,1693676
2011-07-13 00:00:00+05:30,28.440000534057617,28.959999084472656,28.093332290649414,28.68000030517578,26.538101196289062,475346
2011-07-14 00:00:00+05:30,28.488887786865234,29.333332061767578,28.0,28.551111221313477,26.41883659362793,344025
2011-07-15 00:00:00+05:30,28.7288875579834,28.8799991607666,28.29777717590332,28.453332901000977,26.32836151123047,130083
2011-07-18 00:00:00+05:30,28.782222747802734,29.600000381469727,28.53333282470703,29.306665420532227,27.117963790893555,439132
2011-07-19 00:00:00+05:30,29.288888931274414,30.106666564941406,29.288888931274414,29.39555549621582,27.20021629333496,406260
2011-07-20 00:00:00+05:30,29.511110305786133,31.28444480895996,29.422222137451172,30.542221069335938,28.261247634887695,2391828
2011-07-21 00:00:00+05:30,30.75555419921875,31.982221603393555,30.226665496826172,31.671110153198242,29.30582618713379,1366605
2011-07-22 00:00:00+05:30,32.195556640625,32.79999923706055,31.69333267211914,31.857776641845703,29.47854995727539,773786
2011-07-25 00:00:00+05:30,31.65333366394043,32.084442138671875,31.293333053588867,31.760000228881836,29.388078689575195,118935
2011-07-26 00:00:00+05:30,31.866666793823242,32.61777877807617,31.564443588256836,31.68000030517578,29.314054489135742,362025
2011-07-27 00:00:00+05:30,31.65333366394043,32.35555648803711,31.64444351196289,31.95111083984375,29.564916610717773,241616
2011-07-28 00:00:00+05:30,31.733333587646484,32.71110916137695,30.77777671813965,31.18666648864746,28.857563018798828,831667
2011-07-29 00:00:00+05:30,30.848888397216797,31.69333267211914,30.577777862548828,30.91555404663086,28.606700897216797,380958
2011-08-01 00:00:00+05:30,31.288888931274414,31.64444351196289,30.760000228881836,30.982221603393555,28.66839027404785,228386
2011-08-02 00:00:00+05:30,30.982221603393555,31.288888931274414,29.671110153198242,29.933332443237305,27.697830200195312,144821
2011-08-03 00:00:00+05:30,29.600000381469727,29.600000381469727,27.737777709960938,28.511110305786133,26.38182258605957,770737
2011-08-04 00:00:00+05:30,28.799999237060547,29.462221145629883,28.266666412353516,28.497777938842773,26.369487762451172,227328
2011-08-05 00:00:00+05:30,28.0,28.0,25.79111099243164,27.306665420532227,25.267332077026367,247072
2011-08-08 00:00:00+05:30,26.66666603088379,27.422222137451172,25.799999237060547,27.191110610961914,25.160404205322266,317148
2011-08-09 00:00:00+05:30,26.66666603088379,27.733333587646484,26.22222137451172,27.053333282470703,25.032917022705078,288686
2011-08-10 00:00:00+05:30,27.53333282470703,28.524444580078125,27.53333282470703,28.36888885498047,26.25022315979004,259953
2011-08-11 00:00:00+05:30,28.097776412963867,28.70222282409668,27.466665267944336,27.591110229492188,25.530532836914062,181788
2011-08-12 00:00:00+05:30,28.08888816833496,28.43555450439453,27.831111907958984,28.044443130493164,25.95000648498535,176940
2011-08-16 00:00:00+05:30,28.177776336669922,28.528888702392578,26.75555419921875,26.96444320678711,24.950664520263672,142830
2011-08-17 00:00:00+05:30,27.0222225189209,27.462221145629883,26.333332061767578,26.537776947021484,24.555864334106445,111161
2011-08-18 00:00:00+05:30,26.844444274902344,26.844444274902344,25.87555503845215,26.0755558013916,24.128164291381836,244912
2011-08-19 00:00:00+05:30,25.955554962158203,26.044443130493164,25.004444122314453,25.28444480895996,23.39613914489746,170797
2011-08-22 00:00:00+05:30,26.577777862548828,26.577777862548828,25.0222225189209,26.226665496826172,24.267988204956055,99146
2011-08-23 00:00:00+05:30,26.342222213745117,27.377777099609375,25.79111099243164,26.986665725708008,24.971229553222656,173868
2011-08-24 00:00:00+05:30,27.466665267944336,28.22222137451172,27.115554809570312,27.324443817138672,25.283784866333008,396911
2011-08-25 00:00:00+05:30,27.551111221313477,27.817777633666992,26.857776641845703,27.0,24.98356819152832,106830
2011-08-26 00:00:00+05:30,27.466665267944336,27.466665267944336,25.955554962158203,26.12444305419922,24.173398971557617,119733
2011-08-29 00:00:00+05:30,27.377777099609375,27.466665267944336,26.782222747802734,26.937776565551758,24.92599105834961,259762
2011-08-30 00:00:00+05:30,27.280000686645508,28.311111450195312,26.75555419921875,28.097776412963867,25.999359130859375,616736
2011-09-02 00:00:00+05:30,28.0,28.44444465637207,27.733333587646484,28.053333282470703,25.958232879638672,108956
2011-09-05 00:00:00+05:30,27.55555534362793,28.266666412353516,27.155555725097656,28.146665573120117,26.04459571838379,51378
2011-09-06 00:00:00+05:30,28.34666633605957,28.773332595825195,27.782222747802734,28.59555435180664,26.4599609375,107313
2011-09-07 00:00:00+05:30,29.004444122314453,30.213333129882812,28.737777709960938,29.85333251953125,27.62380599975586,223785
2011-09-08 00:00:00+05:30,30.133333206176758,30.751110076904297,29.54666519165039,29.9244441986084,27.689607620239258,284681
2011-09-09 00:00:00+05:30,30.128887176513672,30.128887176513672,28.7288875579834,29.115554809570312,26.941125869750977,170291
2011-09-12 00:00:00+05:30,28.897777557373047,29.600000381469727,28.053333282470703,29.404443740844727,27.20844268798828,135371
2011-09-13 00:00:00+05:30,29.333332061767578,29.822221755981445,28.9777774810791,29.142221450805664,26.965803146362305,107313
2011-09-14 00:00:00+05:30,29.155555725097656,29.155555725097656,28.622222900390625,28.86222267150879,26.706714630126953,39510
2011-09-15 00:00:00+05:30,28.933332443237305,29.239999771118164,28.004444122314453,28.60444450378418,26.46818733215332,53538
2011-09-16 00:00:00+05:30,28.711111068725586,28.97333335876465,28.355554580688477,28.40888786315918,26.2872371673584,54438
2011-09-19 00:00:00+05:30,28.697776794433594,28.8266658782959,28.355554580688477,28.600000381469727,26.464080810546875,45630
2011-09-20 00:00:00+05:30,28.711111068725586,29.226665496826172,28.479999542236328,28.79111099243164,26.640914916992188,59355
2011-09-21 00:00:00+05:30,29.191110610961914,29.191110610961914,27.648887634277344,28.56888771057129,26.435287475585938,48386
2011-09-22 00:00:00+05:30,28.622222900390625,28.77777671813965,27.65333366394043,27.817777633666992,25.740272521972656,43830
2011-09-23 00:00:00+05:30,27.377777099609375,27.724443435668945,26.719999313354492,27.559999465942383,25.501745223999023,94016
2011-09-26 00:00:00+05:30,27.65333366394043,27.822221755981445,26.577777862548828,26.804443359375,24.802616119384766,130556
2011-09-27 00:00:00+05:30,27.11111068725586,27.822221755981445,27.11111068725586,27.515554428100586,25.460620880126953,65081
2011-09-28 00:00:00+05:30,27.79111099243164,28.08888816833496,26.799999237060547,27.057777404785156,25.037031173706055,48498
2011-09-29 00:00:00+05:30,26.760000228881836,27.102222442626953,26.488887786865234,26.719999313354492,24.72447967529297,61807
2011-09-30 00:00:00+05:30,26.75555419921875,26.773332595825195,26.22222137451172,26.49333381652832,24.51474380493164,42221
2011-10-03 00:00:00+05:30,26.311111450195312,26.835554122924805,25.600000381469727,26.56888771057129,24.58465003967285,110857
2011-10-04 00:00:00+05:30,26.66666603088379,27.733333587646484,26.66666603088379,27.035554885864258,25.01646614074707,84060
2011-10-05 00:00:00+05:30,27.07111167907715,27.11111068725586,26.488887786865234,26.63111114501953,24.642227172851562,27618
2011-10-07 00:00:00+05:30,26.844444274902344,27.333332061767578,26.768888473510742,27.01333236694336,24.99590492248535,20160
2011-10-10 00:00:00+05:30,26.9777774810791,27.333332061767578,26.671110153198242,26.959999084472656,24.94655418395996,28608
2011-10-11 00:00:00+05:30,26.871110916137695,28.040000915527344,26.866666793823242,27.093332290649414,25.069929122924805,150693
2011-10-12 00:00:00+05:30,27.22222137451172,27.77777671813965,27.22222137451172,27.635555267333984,25.571659088134766,64552
2011-10-13 00:00:00+05:30,27.55555534362793,27.995555877685547,27.200000762939453,27.29777717590332,25.259105682373047,28068
2011-10-14 00:00:00+05:30,27.200000762939453,27.244443893432617,26.937776565551758,27.097776412963867,25.074039459228516,18787
2011-10-17 00:00:00+05:30,27.11111068725586,27.54666519165039,27.0222225189209,27.191110610961914,25.160404205322266,34830
2011-10-18 00:00:00+05:30,27.11111068725586,30.648887634277344,26.85333251953125,28.29777717590332,26.184425354003906,3525648
2011-10-19 00:00:00+05:30,28.622222900390625,29.635555267333984,28.01333236694336,29.017776489257812,26.850650787353516,642206
2011-10-20 00:00:00+05:30,28.54666519165039,29.58222198486328,28.466665267944336,28.733333587646484,26.587451934814453,285165
2011-10-21 00:00:00+05:30,28.799999237060547,29.422222137451172,28.63111114501953,28.8799991607666,26.723161697387695,176557
2011-10-24 00:00:00+05:30,29.244443893432617,29.768888473510742,28.466665267944336,28.711111068725586,26.566890716552734,416778
2011-10-25 00:00:00+05:30,28.711111068725586,28.937776565551758,27.38666534423828,28.302221298217773,26.188533782958984,210116
2011-10-28 00:00:00+05:30,29.155555725097656,29.377777099609375,28.542221069335938,29.053333282470703,26.883554458618164,124110
2011-10-31 00:00:00+05:30,28.8266658782959,30.22222137451172,28.497777938842773,29.897777557373047,27.664932250976562,398576
