Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19 00:00:00+05:30,51.45000076293945,54.650001525878906,51.20000076293945,54.099998474121094,52.049781799316406,1579503
2013-11-20 00:00:00+05:30,54.54999923706055,54.849998474121094,52.29999923706055,52.70000076293945,50.70283508300781,1032951
2013-11-21 00:00:00+05:30,52.349998474121094,52.349998474121094,50.0,50.400001525878906,48.4900016784668,729172
2013-11-22 00:00:00+05:30,50.70000076293945,51.45000076293945,49.5,50.099998474121094,48.20136260986328,370079
2013-11-25 00:00:00+05:30,50.70000076293945,51.650001525878906,49.5,49.900001525878906,48.00894546508789,915328
2013-11-26 00:00:00+05:30,49.79999923706055,50.79999923706055,48.349998474121094,48.650001525878906,46.806312561035156,604366
2013-11-27 00:00:00+05:30,48.29999923706055,48.900001525878906,46.45000076293945,47.20000076293945,45.41127014160156,940688
2013-11-28 00:00:00+05:30,47.70000076293945,49.099998474121094,47.5,47.70000076293945,45.89231872558594,927291
2013-11-29 00:00:00+05:30,47.599998474121094,49.5,47.5,48.0,46.18095016479492,912353
2013-12-02 00:00:00+05:30,48.400001525878906,50.25,48.25,49.349998474121094,47.47978973388672,1336921
2013-12-03 00:00:00+05:30,49.5,49.70000076293945,48.54999923706055,49.150001525878906,47.28737258911133,682532
2013-12-04 00:00:00+05:30,48.900001525878906,49.099998474121094,47.400001525878906,47.79999923706055,45.988529205322266,793095
2013-12-05 00:00:00+05:30,48.75,49.45000076293945,48.099998474121094,48.20000076293945,46.37336349487305,672904
2013-12-06 00:00:00+05:30,48.54999923706055,48.70000076293945,47.849998474121094,48.400001525878906,46.5657958984375,354591
2013-12-09 00:00:00+05:30,49.04999923706055,49.75,47.849998474121094,48.599998474121094,46.75820541381836,749634
2013-12-10 00:00:00+05:30,48.5,48.849998474121094,46.45000076293945,46.900001525878906,45.12263870239258,452913
2013-12-11 00:00:00+05:30,46.400001525878906,46.849998474121094,45.79999923706055,46.04999923706055,44.30484390258789,446644
2013-12-12 00:00:00+05:30,46.04999923706055,48.0,45.900001525878906,46.900001525878906,45.12263870239258,859036
2013-12-13 00:00:00+05:30,46.5,49.400001525878906,46.5,48.45000076293945,46.6138916015625,2099011
2013-12-16 00:00:00+05:30,48.95000076293945,53.099998474121094,48.599998474121094,51.70000076293945,49.7407341003418,5228341
2013-12-17 00:00:00+05:30,52.349998474121094,53.400001525878906,50.099998474121094,50.599998474121094,48.68241500854492,1829784
2013-12-18 00:00:00+05:30,50.650001525878906,53.900001525878906,48.54999923706055,52.79999923706055,50.799041748046875,3608114
2013-12-19 00:00:00+05:30,53.5,55.20000076293945,51.25,54.400001525878906,52.338409423828125,2146388
2013-12-20 00:00:00+05:30,54.849998474121094,65.25,54.650001525878906,65.1500015258789,62.68102264404297,10455419
2013-12-23 00:00:00+05:30,66.25,69.30000305175781,63.25,63.95000076293945,61.526493072509766,5117718
2013-12-24 00:00:00+05:30,64.0999984741211,66.0,60.099998474121094,62.70000076293945,60.32386779785156,2920016
2013-12-26 00:00:00+05:30,63.20000076293945,63.650001525878906,61.04999923706055,61.5,59.16933822631836,924397
2013-12-27 00:00:00+05:30,61.95000076293945,64.30000305175781,60.099998474121094,61.25,58.92881393432617,2337914
2013-12-30 00:00:00+05:30,61.5,62.79999923706055,60.25,61.45000076293945,59.12123489379883,1415315
2013-12-31 00:00:00+05:30,61.849998474121094,64.25,60.349998474121094,62.599998474121094,60.22765350341797,2950539
2014-01-01 00:00:00+05:30,63.0,64.8499984741211,62.599998474121094,64.0,61.57460021972656,1993403
2014-01-02 00:00:00+05:30,63.400001525878906,64.80000305175781,57.20000076293945,58.25,56.042503356933594,2481152
2014-01-03 00:00:00+05:30,57.849998474121094,58.849998474121094,55.650001525878906,58.29999923706055,56.090606689453125,1399838
2014-01-06 00:00:00+05:30,58.400001525878906,61.45000076293945,58.400001525878906,60.599998474121094,58.30345153808594,2192070
2014-01-07 00:00:00+05:30,61.20000076293945,61.599998474121094,59.04999923706055,59.349998474121094,57.1008186340332,1043550
2014-01-08 00:00:00+05:30,60.900001525878906,61.25,58.349998474121094,58.75,56.523563385009766,1364139
2014-01-09 00:00:00+05:30,59.349998474121094,59.5,53.150001525878906,55.849998474121094,53.73345947265625,1173600
2014-01-10 00:00:00+05:30,56.400001525878906,58.25,55.0,55.5,53.396724700927734,1051842
2014-01-13 00:00:00+05:30,56.45000076293945,58.150001525878906,55.099998474121094,56.099998474121094,53.9739875793457,1308549
2014-01-14 00:00:00+05:30,56.0,56.45000076293945,54.099998474121094,54.599998474121094,52.53083419799805,714497
2014-01-15 00:00:00+05:30,54.54999923706055,55.400001525878906,54.04999923706055,54.54999923706055,52.482723236083984,804741
2014-01-16 00:00:00+05:30,54.5,54.95000076293945,52.54999923706055,52.900001525878906,50.89525604248047,749738
2014-01-17 00:00:00+05:30,52.650001525878906,53.95000076293945,50.400001525878906,51.150001525878906,49.211578369140625,1112814
2014-01-20 00:00:00+05:30,51.04999923706055,52.70000076293945,50.599998474121094,52.25,50.2698860168457,842326
2014-01-21 00:00:00+05:30,52.849998474121094,54.599998474121094,52.29999923706055,53.70000076293945,51.66494369506836,1400807
2014-01-22 00:00:00+05:30,53.099998474121094,57.75,52.5,56.95000076293945,54.791770935058594,3971911
2014-01-23 00:00:00+05:30,56.95000076293945,57.349998474121094,53.75,54.54999923706055,52.482723236083984,2827130
2014-01-24 00:00:00+05:30,54.04999923706055,54.900001525878906,51.5,52.20000076293945,50.221778869628906,1107284
2014-01-27 00:00:00+05:30,51.599998474121094,51.599998474121094,48.099998474121094,48.5,46.66200256347656,902861
2014-01-28 00:00:00+05:30,48.599998474121094,50.45000076293945,48.099998474121094,49.400001525878906,47.527889251708984,833631
2014-01-29 00:00:00+05:30,49.75,50.900001525878906,48.75,49.04999923706055,47.1911506652832,660585
2014-01-30 00:00:00+05:30,48.099998474121094,50.0,47.25,49.25,47.383575439453125,797956
2014-01-31 00:00:00+05:30,49.150001525878906,51.20000076293945,49.150001525878906,50.75,48.82673263549805,860885
2014-02-03 00:00:00+05:30,50.099998474121094,51.25,49.400001525878906,49.650001525878906,47.76841735839844,595625
2014-02-04 00:00:00+05:30,48.599998474121094,52.20000076293945,48.099998474121094,51.75,49.78883361816406,1093211
2014-02-05 00:00:00+05:30,51.400001525878906,56.400001525878906,51.20000076293945,55.599998474121094,53.49293518066406,3293318
2014-02-06 00:00:00+05:30,56.45000076293945,56.95000076293945,53.29999923706055,54.29999923706055,52.2421989440918,1760905
2014-02-07 00:00:00+05:30,54.5,55.20000076293945,53.25,53.849998474121094,51.80924987792969,683303
2014-02-10 00:00:00+05:30,53.599998474121094,54.20000076293945,52.70000076293945,53.20000076293945,51.18388748168945,389402
2014-02-11 00:00:00+05:30,53.0,54.599998474121094,52.54999923706055,53.400001525878906,51.37630081176758,515811
2014-02-12 00:00:00+05:30,53.54999923706055,55.900001525878906,53.54999923706055,55.29999923706055,53.20429992675781,1827812
2014-02-13 00:00:00+05:30,54.599998474121094,56.400001525878906,52.54999923706055,53.04999923706055,51.03956985473633,1461856
2014-02-14 00:00:00+05:30,53.04999923706055,53.5,50.79999923706055,51.75,49.78883361816406,662727
2014-02-17 00:00:00+05:30,51.45000076293945,52.45000076293945,49.70000076293945,50.900001525878906,48.97105026245117,535524
2014-02-18 00:00:00+05:30,50.54999923706055,51.70000076293945,49.900001525878906,50.25,48.34567642211914,970313
2014-02-19 00:00:00+05:30,50.75,52.79999923706055,50.25,52.349998474121094,50.36609649658203,1305052
2014-02-20 00:00:00+05:30,51.75,52.20000076293945,50.20000076293945,50.5,48.58620834350586,842025
2014-02-21 00:00:00+05:30,51.0,51.400001525878906,49.70000076293945,50.20000076293945,48.297576904296875,660471
2014-02-24 00:00:00+05:30,49.79999923706055,50.400001525878906,49.20000076293945,49.79999923706055,47.91273498535156,427058
2014-02-25 00:00:00+05:30,50.04999923706055,50.900001525878906,49.29999923706055,50.29999923706055,48.39377975463867,733668
2014-02-26 00:00:00+05:30,50.099998474121094,52.20000076293945,49.650001525878906,51.54999923706055,49.59642028808594,1078359
2014-02-28 00:00:00+05:30,51.75,52.25,50.79999923706055,51.25,49.30778884887695,744326
2014-03-03 00:00:00+05:30,51.29999923706055,51.900001525878906,50.0,50.5,48.58620834350586,629716
2014-03-04 00:00:00+05:30,50.25,55.599998474121094,50.25,54.95000076293945,52.8675651550293,2190032
2014-03-05 00:00:00+05:30,55.5,57.95000076293945,54.5,57.400001525878906,55.2247200012207,3652034
2014-03-06 00:00:00+05:30,57.70000076293945,58.70000076293945,56.04999923706055,57.20000076293945,55.03229904174805,2004382
2014-03-07 00:00:00+05:30,57.20000076293945,59.25,56.54999923706055,57.0,54.83987808227539,2889462
2014-03-10 00:00:00+05:30,56.599998474121094,59.5,56.400001525878906,58.95000076293945,56.715980529785156,1965936
2014-03-11 00:00:00+05:30,58.95000076293945,62.20000076293945,57.25,59.70000076293945,57.437557220458984,3559333
2014-03-12 00:00:00+05:30,59.29999923706055,59.95000076293945,57.650001525878906,58.04999923706055,55.85008239746094,938502
2014-03-13 00:00:00+05:30,58.29999923706055,58.75,54.79999923706055,55.349998474121094,53.25240707397461,802948
2014-03-14 00:00:00+05:30,54.79999923706055,55.849998474121094,53.79999923706055,55.0,52.91566848754883,813061
2014-03-18 00:00:00+05:30,55.25,56.79999923706055,54.75,55.599998474121094,53.49293518066406,771836
2014-03-19 00:00:00+05:30,55.75,56.5,54.599998474121094,55.0,52.91566848754883,746918
2014-03-20 00:00:00+05:30,54.900001525878906,55.400001525878906,53.5,53.70000076293945,51.66494369506836,565832
2014-03-21 00:00:00+05:30,53.849998474121094,54.900001525878906,53.849998474121094,54.650001525878906,52.57893753051758,729567
2014-03-24 00:00:00+05:30,54.400001525878906,55.95000076293945,54.400001525878906,54.95000076293945,52.8675651550293,622975
2014-03-25 00:00:00+05:30,54.650001525878906,55.45000076293945,54.099998474121094,54.599998474121094,52.53083419799805,579739
2014-03-26 00:00:00+05:30,54.95000076293945,56.75,53.79999923706055,54.70000076293945,52.62703323364258,1327392
2014-03-27 00:00:00+05:30,54.54999923706055,55.95000076293945,54.5,54.849998474121094,52.7713508605957,447231
2014-03-28 00:00:00+05:30,55.04999923706055,57.5,55.04999923706055,56.5,54.35882568359375,1575548
2014-03-31 00:00:00+05:30,57.400001525878906,58.0,55.54999923706055,56.95000076293945,54.791770935058594,994916
2014-04-01 00:00:00+05:30,57.20000076293945,57.95000076293945,55.25,56.25,54.11830520629883,908656
2014-04-02 00:00:00+05:30,56.75,59.400001525878906,56.29999923706055,58.79999923706055,56.571659088134766,2080410
2014-04-03 00:00:00+05:30,59.150001525878906,60.70000076293945,56.45000076293945,57.95000076293945,55.753875732421875,2922402
2014-04-04 00:00:00+05:30,58.45000076293945,60.5,57.599998474121094,59.5,57.24513244628906,2165544
2014-04-07 00:00:00+05:30,59.099998474121094,62.45000076293945,58.400001525878906,61.75,59.40987014770508,3013452
2014-04-09 00:00:00+05:30,62.400001525878906,62.79999923706055,61.20000076293945,61.849998474121094,59.506072998046875,2011133
2014-04-10 00:00:00+05:30,62.099998474121094,63.5,61.400001525878906,61.900001525878906,59.55418395996094,1861197
2014-04-11 00:00:00+05:30,61.650001525878906,65.19999694824219,60.20000076293945,64.0,61.57460021972656,4111436
2014-04-15 00:00:00+05:30,64.69999694824219,65.0,60.75,61.099998474121094,58.78449249267578,2238566
2014-04-16 00:00:00+05:30,61.0,61.79999923706055,56.150001525878906,57.20000076293945,55.03229904174805,1555010
2014-04-17 00:00:00+05:30,57.45000076293945,59.54999923706055,57.45000076293945,59.20000076293945,56.95650100708008,1103092
2014-04-21 00:00:00+05:30,59.70000076293945,60.400001525878906,59.150001525878906,59.400001525878906,57.14892578125,708767
2014-04-22 00:00:00+05:30,59.25,60.349998474121094,58.400001525878906,58.95000076293945,56.715980529785156,780204
2014-04-23 00:00:00+05:30,58.54999923706055,59.45000076293945,57.79999923706055,58.150001525878906,55.94629669189453,706109
2014-04-24 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,55.94629669189453,0
2014-04-25 00:00:00+05:30,58.25,60.70000076293945,58.099998474121094,58.45000076293945,56.234928131103516,1414579
2014-04-28 00:00:00+05:30,58.5,59.29999923706055,57.20000076293945,58.79999923706055,56.571659088134766,733944
2014-04-29 00:00:00+05:30,58.54999923706055,60.79999923706055,57.70000076293945,58.54999923706055,56.33113479614258,1254372
2014-04-30 00:00:00+05:30,58.79999923706055,59.599998474121094,53.20000076293945,55.20000076293945,53.10809326171875,1101810
2014-05-02 00:00:00+05:30,55.349998474121094,56.29999923706055,54.70000076293945,54.95000076293945,52.8675651550293,574133
2014-05-05 00:00:00+05:30,54.599998474121094,55.599998474121094,53.75,53.95000076293945,51.90546417236328,399441
2014-05-06 00:00:00+05:30,53.599998474121094,55.099998474121094,53.599998474121094,54.25,52.194091796875,387510
2014-05-07 00:00:00+05:30,53.849998474121094,55.0,53.79999923706055,53.95000076293945,51.90546417236328,529188
2014-05-08 00:00:00+05:30,54.04999923706055,54.70000076293945,53.5,53.79999923706055,51.76114273071289,406069
2014-05-09 00:00:00+05:30,53.54999923706055,54.900001525878906,52.25,54.54999923706055,52.482723236083984,1387487
2014-05-12 00:00:00+05:30,55.0,56.25,54.599998474121094,54.849998474121094,52.7713508605957,873346
2014-05-13 00:00:00+05:30,55.75,58.5,55.70000076293945,57.599998474121094,55.417137145996094,1469205
2014-05-14 00:00:00+05:30,58.0,60.400001525878906,57.29999923706055,59.799991607666016,57.53376388549805,2127685
2014-05-15 00:00:00+05:30,60.5,62.0,58.29999923706055,58.900001525878906,56.66788101196289,1948611
2014-05-16 00:00:00+05:30,61.0,62.20000076293945,59.150001525878906,59.79999923706055,57.53377151489258,2246833
2014-05-19 00:00:00+05:30,60.70000076293945,67.69999694824219,60.5,66.8499984741211,64.31658935546875,3798315
2014-05-20 00:00:00+05:30,68.0,72.5,65.1500015258789,70.80000305175781,68.11689758300781,4478555
2014-05-21 00:00:00+05:30,71.19999694824219,71.3499984741211,67.5999984741211,68.94999694824219,66.33700561523438,2358720
2014-05-22 00:00:00+05:30,69.6500015258789,74.4000015258789,69.5999984741211,72.8499984741211,70.08922576904297,4286529
2014-05-23 00:00:00+05:30,73.5,75.94999694824219,71.55000305175781,73.94999694824219,71.14752197265625,3442777
2014-05-26 00:00:00+05:30,74.6500015258789,75.0,59.20000076293945,66.94999694824219,64.41280364990234,2746964
2014-05-27 00:00:00+05:30,66.75,68.0999984741211,63.54999923706055,67.4000015258789,64.84575653076172,1281489
2014-05-28 00:00:00+05:30,67.0,68.8499984741211,65.30000305175781,66.44999694824219,63.9317626953125,1141398
2014-05-29 00:00:00+05:30,66.4000015258789,67.44999694824219,65.0,65.5,63.017757415771484,662357
2014-05-30 00:00:00+05:30,67.0,68.80000305175781,65.5,65.80000305175781,63.3063850402832,1246427
2014-06-02 00:00:00+05:30,66.25,69.5999984741211,66.0,68.6500015258789,66.04837036132812,1463782
2014-06-03 00:00:00+05:30,69.25,70.8499984741211,66.5999984741211,69.80000305175781,67.15479278564453,2626384
2014-06-04 00:00:00+05:30,70.69999694824219,73.5,69.05000305175781,72.6500015258789,69.89678192138672,5834264
2014-06-05 00:00:00+05:30,73.0,73.30000305175781,70.6500015258789,72.6500015258789,69.89678192138672,2766356
2014-06-06 00:00:00+05:30,73.30000305175781,79.19999694824219,73.30000305175781,78.0999984741211,75.14025115966797,6450810
2014-06-09 00:00:00+05:30,78.8499984741211,83.5,77.0999984741211,81.5999984741211,78.50761413574219,6400387
2014-06-10 00:00:00+05:30,81.94999694824219,82.0,76.0999984741211,80.80000305175781,77.7379379272461,3071784
2014-06-11 00:00:00+05:30,81.30000305175781,84.9000015258789,78.9000015258789,79.94999694824219,76.92013549804688,4062760
2014-06-12 00:00:00+05:30,80.05000305175781,82.30000305175781,79.05000305175781,79.4000015258789,76.39098358154297,2835495
2014-06-13 00:00:00+05:30,79.9000015258789,81.4000015258789,72.69999694824219,74.05000305175781,71.24374389648438,2254364
2014-06-16 00:00:00+05:30,73.5,75.8499984741211,71.5,75.0,72.15773010253906,1844751
2014-06-17 00:00:00+05:30,74.69999694824219,78.0999984741211,74.69999694824219,76.5999984741211,73.69710540771484,1628824
2014-06-18 00:00:00+05:30,77.0999984741211,78.69999694824219,73.0,74.5999984741211,71.77288818359375,1751648
2014-06-19 00:00:00+05:30,75.25,76.5,73.25,74.0,71.19564056396484,1180510
2014-06-20 00:00:00+05:30,74.1500015258789,74.6500015258789,70.5,71.19999694824219,68.50174713134766,1122295
2014-06-23 00:00:00+05:30,71.0,72.44999694824219,70.55000305175781,71.44999694824219,68.74225616455078,908442
2014-06-24 00:00:00+05:30,71.5999984741211,74.5999984741211,71.5999984741211,74.0999984741211,71.2918472290039,1241899
2014-06-25 00:00:00+05:30,74.30000305175781,77.3499984741211,73.5,75.9000015258789,73.02362823486328,1855542
2014-06-26 00:00:00+05:30,75.55000305175781,76.44999694824219,72.80000305175781,73.30000305175781,70.52215576171875,816338
2014-06-27 00:00:00+05:30,73.3499984741211,74.80000305175781,72.0,74.0,71.19564056396484,1056095
2014-06-30 00:00:00+05:30,74.30000305175781,76.25,74.25,75.3499984741211,72.49446868896484,1163690
2014-07-01 00:00:00+05:30,77.6500015258789,79.5999984741211,77.55000305175781,78.44999694824219,75.47698974609375,2375695
2014-07-02 00:00:00+05:30,79.25,79.80000305175781,77.80000305175781,78.1500015258789,75.18836212158203,1403759
2014-07-03 00:00:00+05:30,78.4000015258789,78.44999694824219,75.6500015258789,76.3499984741211,73.45655822753906,870772
2014-07-04 00:00:00+05:30,76.30000305175781,76.6500015258789,74.19999694824219,76.0,73.11983489990234,1024233
2014-07-07 00:00:00+05:30,76.44999694824219,76.5999984741211,73.69999694824219,74.0,71.19564056396484,944441
2014-07-08 00:00:00+05:30,74.19999694824219,74.5999984741211,67.5,68.0999984741211,65.51921081542969,1197052
2014-07-09 00:00:00+05:30,67.5999984741211,68.0999984741211,64.55000305175781,65.05000305175781,62.58480453491211,1461459
2014-07-10 00:00:00+05:30,65.25,71.0,63.650001525878906,65.5999984741211,63.11396408081055,3458891
2014-07-11 00:00:00+05:30,66.30000305175781,67.9000015258789,59.79999923706055,60.45000076293945,58.15913772583008,2310578
2014-07-14 00:00:00+05:30,60.5,62.45000076293945,59.5,61.099998474121094,58.78449249267578,1180239
2014-07-15 00:00:00+05:30,61.70000076293945,64.69999694824219,61.29999923706055,63.900001525878906,61.478389739990234,1343505
2014-07-16 00:00:00+05:30,64.5,68.0,64.5,67.25,64.70143127441406,1948399
2014-07-17 00:00:00+05:30,67.3499984741211,67.5,66.25,66.6500015258789,64.12417602539062,996391
2014-07-18 00:00:00+05:30,66.0,66.25,64.25,65.25,62.777225494384766,710885
2014-07-21 00:00:00+05:30,66.0,67.5,65.5,65.69999694824219,63.21017074584961,869564
2014-07-22 00:00:00+05:30,65.75,66.4000015258789,64.0,65.05000305175781,62.58480453491211,766167
2014-07-23 00:00:00+05:30,65.44999694824219,67.19999694824219,64.5999984741211,65.19999694824219,62.7291259765625,1450394
2014-07-24 00:00:00+05:30,65.44999694824219,65.69999694824219,63.599998474121094,64.05000305175781,61.62270736694336,712816
2014-07-25 00:00:00+05:30,63.900001525878906,64.44999694824219,60.400001525878906,61.25,58.92881393432617,777134
2014-07-28 00:00:00+05:30,61.150001525878906,61.75,59.599998474121094,60.0,57.72618103027344,882293
2014-07-30 00:00:00+05:30,60.0,62.0,59.0,61.150001525878906,58.83260726928711,1114817
2014-07-31 00:00:00+05:30,61.0,63.400001525878906,61.0,62.75,60.3719596862793,1360461
2014-08-01 00:00:00+05:30,62.0,63.400001525878906,61.099998474121094,61.849998474121094,59.506072998046875,817961
2014-08-04 00:00:00+05:30,62.5,63.45000076293945,61.54999923706055,62.349998474121094,59.98712921142578,806790
2014-08-05 00:00:00+05:30,62.150001525878906,64.80000305175781,61.5,64.1500015258789,61.71891784667969,1527445
2014-08-06 00:00:00+05:30,64.0,65.0,63.0,63.79999923706055,61.38217544555664,1110045
2014-08-07 00:00:00+05:30,64.69999694824219,65.44999694824219,62.75,63.29999923706055,60.90113067626953,1617612
2014-08-08 00:00:00+05:30,62.20000076293945,62.45000076293945,59.70000076293945,60.45000076293945,58.15913772583008,1374931
2014-08-11 00:00:00+05:30,61.849998474121094,63.099998474121094,61.45000076293945,62.349998474121094,59.98712921142578,841828
2014-08-12 00:00:00+05:30,62.400001525878906,63.650001525878906,61.099998474121094,61.45000076293945,59.12123489379883,943721
2014-08-13 00:00:00+05:30,61.95000076293945,61.95000076293945,54.650001525878906,56.599998474121094,54.45503234863281,2315468
2014-08-14 00:00:00+05:30,57.29999923706055,58.95000076293945,56.70000076293945,58.400001525878906,56.18681716918945,901714
2014-08-18 00:00:00+05:30,58.150001525878906,60.099998474121094,57.54999923706055,59.599998474121094,57.34134292602539,734630
2014-08-19 00:00:00+05:30,59.900001525878906,60.79999923706055,59.29999923706055,60.349998474121094,58.062923431396484,880003
2014-08-20 00:00:00+05:30,60.099998474121094,60.79999923706055,59.29999923706055,60.0,57.72618103027344,685545
2014-08-21 00:00:00+05:30,59.849998474121094,61.150001525878906,59.04999923706055,59.349998474121094,57.1008186340332,583857
2014-08-22 00:00:00+05:30,59.29999923706055,59.900001525878906,57.349998474121094,57.79999923706055,55.609561920166016,516303
2014-08-25 00:00:00+05:30,57.400001525878906,58.900001525878906,56.04999923706055,56.54999923706055,54.40693283081055,562747
2014-08-26 00:00:00+05:30,56.150001525878906,57.20000076293945,54.099998474121094,56.29999923706055,54.16640090942383,647548
2014-08-27 00:00:00+05:30,56.599998474121094,57.45000076293945,54.900001525878906,55.5,53.396724700927734,359826
2014-08-28 00:00:00+05:30,55.29999923706055,56.79999923706055,54.900001525878906,55.099998474121094,53.01187515258789,500449
2014-09-01 00:00:00+05:30,55.29999923706055,56.79999923706055,55.29999923706055,56.54999923706055,54.40693283081055,493856
2014-09-02 00:00:00+05:30,56.20000076293945,57.5,56.20000076293945,56.599998474121094,54.45503234863281,516176
2014-09-03 00:00:00+05:30,56.79999923706055,58.29999923706055,56.099998474121094,57.5,55.32093048095703,919644
2014-09-04 00:00:00+05:30,57.95000076293945,58.25,54.599998474121094,55.20000076293945,53.10809326171875,878123
2014-09-05 00:00:00+05:30,55.0,56.0,54.400001525878906,54.650001525878906,52.57893753051758,947599
2014-09-08 00:00:00+05:30,55.29999923706055,57.5,54.04999923706055,56.5,54.35882568359375,1057407
2014-09-09 00:00:00+05:30,56.25,56.45000076293945,55.29999923706055,55.54999923706055,53.444828033447266,406069
2014-09-10 00:00:00+05:30,55.599998474121094,58.849998474121094,54.900001525878906,58.150001525878906,55.94629669189453,1473007
2014-09-11 00:00:00+05:30,59.04999923706055,59.900001525878906,58.099998474121094,59.349998474121094,57.1008186340332,1490313
2014-09-12 00:00:00+05:30,58.79999923706055,59.54999923706055,56.849998474121094,57.20000076293945,55.03229904174805,738025
2014-09-15 00:00:00+05:30,56.599998474121094,57.5,56.150001525878906,56.75,54.59934997558594,612390
2014-09-16 00:00:00+05:30,56.650001525878906,58.95000076293945,54.0,54.45000076293945,52.38651657104492,1722476
2014-09-17 00:00:00+05:30,54.29999923706055,55.900001525878906,54.29999923706055,54.900001525878906,52.81946563720703,398093
2014-09-18 00:00:00+05:30,54.849998474121094,57.0,54.400001525878906,56.150001525878906,54.25929260253906,715172
2014-09-19 00:00:00+05:30,56.20000076293945,58.75,55.25,57.599998474121094,55.66046142578125,1522830
2014-09-22 00:00:00+05:30,58.0,62.0,57.29999923706055,61.349998474121094,59.28418731689453,3100012
2014-09-23 00:00:00+05:30,61.5,61.75,56.70000076293945,57.099998474121094,55.17729949951172,1478074
2014-09-24 00:00:00+05:30,57.099998474121094,57.349998474121094,54.849998474121094,55.70000076293945,53.82444381713867,781408
2014-09-25 00:00:00+05:30,56.20000076293945,56.599998474121094,52.5,53.150001525878906,51.36030578613281,608494
2014-09-26 00:00:00+05:30,53.04999923706055,57.0,52.04999923706055,55.29999923706055,53.43790817260742,950773
2014-09-29 00:00:00+05:30,59.5,60.0,56.349998474121094,56.70000076293945,54.79076385498047,1508163
2014-09-30 00:00:00+05:30,56.20000076293945,56.79999923706055,54.70000076293945,55.20000076293945,53.341278076171875,470608
2014-10-01 00:00:00+05:30,55.0,55.650001525878906,52.79999923706055,53.20000076293945,51.40862274169922,713441
2014-10-07 00:00:00+05:30,52.70000076293945,53.75,52.54999923706055,52.79999923706055,51.022090911865234,429349
2014-10-08 00:00:00+05:30,52.400001525878906,54.29999923706055,52.04999923706055,52.650001525878906,50.87714767456055,710067
2014-10-09 00:00:00+05:30,52.900001525878906,54.95000076293945,52.900001525878906,54.150001525878906,52.32664108276367,824741
2014-10-10 00:00:00+05:30,53.54999923706055,53.54999923706055,52.25,52.5,50.73219680786133,1340574
2014-10-13 00:00:00+05:30,52.04999923706055,53.099998474121094,52.0,52.849998474121094,51.070404052734375,311125
2014-10-14 00:00:00+05:30,53.04999923706055,53.79999923706055,51.70000076293945,52.0,50.24903106689453,507897
2014-10-15 00:00:00+05:30,52.0,52.0,52.0,52.0,50.24903106689453,0
2014-10-16 00:00:00+05:30,52.0,52.45000076293945,48.75,49.20000076293945,47.54330825805664,694675
2014-10-17 00:00:00+05:30,48.849998474121094,50.5,48.75,49.95000076293945,48.268062591552734,492315
2014-10-20 00:00:00+05:30,50.95000076293945,51.5,41.70000076293945,49.150001525878906,47.494998931884766,419146
2014-10-21 00:00:00+05:30,48.70000076293945,50.25,48.70000076293945,49.400001525878906,47.736572265625,340697
2014-10-22 00:00:00+05:30,50.0,50.20000076293945,49.25,49.650001525878906,47.9781608581543,305622
2014-10-27 00:00:00+05:30,50.400001525878906,50.54999923706055,48.95000076293945,50.0,48.31637191772461,1728698
2014-10-28 00:00:00+05:30,49.79999923706055,52.20000076293945,49.79999923706055,51.900001525878906,50.15239334106445,751587
2014-10-29 00:00:00+05:30,52.0,52.900001525878906,50.900001525878906,52.25,50.49060821533203,679478
2014-10-30 00:00:00+05:30,52.95000076293945,53.75,52.599998474121094,53.150001525878906,51.36030578613281,792987
2014-10-31 00:00:00+05:30,53.20000076293945,54.599998474121094,53.20000076293945,53.75,51.940101623535156,690339
2014-11-03 00:00:00+05:30,54.400001525878906,55.650001525878906,53.400001525878906,55.20000076293945,53.341278076171875,1056885
2014-11-05 00:00:00+05:30,55.400001525878906,56.20000076293945,54.0,54.29999923706055,52.47158432006836,954285
2014-11-07 00:00:00+05:30,54.29999923706055,54.29999923706055,52.25,52.79999923706055,51.022090911865234,642175
2014-11-10 00:00:00+05:30,52.400001525878906,53.349998474121094,51.75,52.04999923706055,50.29734420776367,361366
2014-11-11 00:00:00+05:30,52.04999923706055,52.650001525878906,50.79999923706055,51.54999923706055,49.81418228149414,638451
2014-11-12 00:00:00+05:30,51.150001525878906,52.900001525878906,51.150001525878906,52.099998474121094,50.34566116333008,499686
2014-11-13 00:00:00+05:30,52.5,52.650001525878906,50.75,51.04999923706055,49.33102035522461,381541
2014-11-14 00:00:00+05:30,51.599998474121094,53.400001525878906,51.0,52.95000076293945,51.16704177856445,777070
2014-11-17 00:00:00+05:30,59.79999923706055,59.79999923706055,56.849998474121094,57.95000076293945,55.99867630004883,3926755
2014-11-18 00:00:00+05:30,58.900001525878906,59.900001525878906,57.900001525878906,58.400001525878906,56.43352508544922,1838953
2014-11-19 00:00:00+05:30,58.900001525878906,58.900001525878906,55.54999923706055,56.099998474121094,54.21097183227539,1102268
2014-11-20 00:00:00+05:30,56.20000076293945,56.400001525878906,54.5,55.20000076293945,53.341278076171875,695804
2014-11-21 00:00:00+05:30,54.849998474121094,57.45000076293945,54.849998474121094,55.599998474121094,53.72780990600586,901993
