Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27 00:00:00+05:30,561.2000122070312,566.3499755859375,546.3499755859375,549.0999755859375,518.7808227539062,30311
2013-09-30 00:00:00+05:30,548.7999877929688,554.0,539.4000244140625,542.4500122070312,512.4981689453125,25354
2013-10-01 00:00:00+05:30,540.0,562.7999877929688,537.1500244140625,542.9500122070312,512.970458984375,53702
2013-10-03 00:00:00+05:30,540.2999877929688,570.0,540.2999877929688,552.25,521.7568969726562,134224
2013-10-04 00:00:00+05:30,557.25,563.2000122070312,543.9500122070312,546.2999877929688,516.135498046875,78520
2013-10-07 00:00:00+05:30,544.0,558.0,535.0,548.2000122070312,517.9306030273438,51085
2013-10-08 00:00:00+05:30,553.0,553.0,538.1500244140625,540.2999877929688,510.4666748046875,36968
2013-10-09 00:00:00+05:30,542.2999877929688,557.0,535.0999755859375,548.4000244140625,518.1195678710938,68388
2013-10-10 00:00:00+05:30,544.0,553.0,541.5999755859375,543.0499877929688,513.0650634765625,47141
2013-10-11 00:00:00+05:30,545.0,566.9500122070312,545.0,561.25,530.260009765625,203708
2013-10-14 00:00:00+05:30,561.0,574.9000244140625,556.0,558.7999877929688,527.9453125,125200
2013-10-15 00:00:00+05:30,559.0999755859375,563.5999755859375,544.0499877929688,546.4500122070312,516.2772827148438,73954
2013-10-17 00:00:00+05:30,549.7000122070312,552.4000244140625,537.0,540.4500122070312,510.6085510253906,45082
2013-10-18 00:00:00+05:30,541.0499877929688,559.0999755859375,538.0,556.5,525.7723388671875,116013
2013-10-21 00:00:00+05:30,556.5,595.3499755859375,552.6500244140625,582.0,549.8641967773438,193625
2013-10-22 00:00:00+05:30,584.0,617.7999877929688,582.4000244140625,612.2000122070312,578.396728515625,282647
2013-10-23 00:00:00+05:30,612.0,631.4500122070312,611.0,626.2000122070312,591.623779296875,156084
2013-10-24 00:00:00+05:30,620.0999755859375,641.0,620.0999755859375,632.5499877929688,597.623046875,126147
2013-10-25 00:00:00+05:30,626.0,631.9500122070312,610.25,616.5499877929688,582.506591796875,56262
2013-10-28 00:00:00+05:30,619.3499755859375,627.5,602.0,605.3499755859375,571.9249267578125,32478
2013-10-29 00:00:00+05:30,600.0,630.0,600.0,623.0999755859375,588.6950073242188,65352
2013-10-30 00:00:00+05:30,624.0999755859375,628.5999755859375,609.4500122070312,615.7000122070312,581.7034912109375,29795
2013-10-31 00:00:00+05:30,619.0,635.0,610.0499877929688,629.2999877929688,594.5526123046875,94787
2013-11-01 00:00:00+05:30,624.0,637.25,621.0,626.2999877929688,591.7181396484375,87701
2013-11-05 00:00:00+05:30,623.6500244140625,632.3499755859375,616.6500244140625,627.7000122070312,593.0409545898438,39870
2013-11-06 00:00:00+05:30,631.0,698.5,622.9000244140625,644.7000122070312,609.1022338867188,2111642
2013-11-07 00:00:00+05:30,646.0,658.0,622.5,627.0499877929688,592.4268798828125,222435
2013-11-08 00:00:00+05:30,625.0,625.0,612.3499755859375,621.0999755859375,586.8053588867188,87966
2013-11-11 00:00:00+05:30,603.0,618.7000122070312,600.0,605.2000122070312,571.783203125,57841
2013-11-12 00:00:00+05:30,602.2000122070312,612.5,587.5,591.3499755859375,558.697998046875,46695
2013-11-13 00:00:00+05:30,593.0,601.6500244140625,581.0,585.1500244140625,552.8402709960938,64852
2013-11-14 00:00:00+05:30,588.2999877929688,599.0,578.0,583.1500244140625,550.950927734375,64207
2013-11-18 00:00:00+05:30,577.0499877929688,594.4500122070312,577.0499877929688,589.0499877929688,556.5250244140625,54982
2013-11-19 00:00:00+05:30,586.2999877929688,609.4000244140625,586.2999877929688,604.6500244140625,571.263671875,116245
2013-11-20 00:00:00+05:30,601.25,620.5,601.25,608.7999877929688,575.1843872070312,84984
2013-11-21 00:00:00+05:30,605.0,610.0,591.5999755859375,595.0999755859375,562.2409057617188,57451
2013-11-22 00:00:00+05:30,599.0,603.4500122070312,591.2999877929688,595.7999877929688,562.9022216796875,38411
2013-11-25 00:00:00+05:30,596.0499877929688,617.4000244140625,596.0499877929688,612.5999755859375,578.7747192382812,121981
2013-11-26 00:00:00+05:30,610.0999755859375,689.2000122070312,606.0499877929688,646.0,610.3305053710938,1003776
2013-11-27 00:00:00+05:30,647.9500122070312,649.0,625.5,633.7999877929688,598.8040771484375,195638
2013-11-28 00:00:00+05:30,637.5,662.9500122070312,633.2000122070312,655.7000122070312,619.4949951171875,249858
2013-11-29 00:00:00+05:30,655.7000122070312,677.4500122070312,652.0,672.8499755859375,635.6978149414062,224471
2013-12-02 00:00:00+05:30,673.0,687.0,643.8499755859375,673.7999877929688,636.595458984375,115418
2013-12-03 00:00:00+05:30,671.0,695.0,666.0,686.4000244140625,648.4996337890625,170019
2013-12-04 00:00:00+05:30,680.0499877929688,691.0,666.0999755859375,671.8499755859375,634.7531127929688,124663
2013-12-05 00:00:00+05:30,679.0499877929688,720.7999877929688,679.0499877929688,702.0999755859375,663.3328857421875,420618
2013-12-06 00:00:00+05:30,699.0,719.9000244140625,695.25,698.8499755859375,660.26220703125,284422
2013-12-09 00:00:00+05:30,710.0,720.0,685.0499877929688,690.5499877929688,652.4205322265625,142270
2013-12-10 00:00:00+05:30,691.0499877929688,696.0,666.0,671.75,634.65869140625,109308
2013-12-11 00:00:00+05:30,668.0,687.0,658.0,679.6500244140625,642.1224975585938,160486
2013-12-12 00:00:00+05:30,673.0,696.9000244140625,669.5499877929688,688.25,650.24755859375,124270
2013-12-13 00:00:00+05:30,681.0,685.2000122070312,653.0499877929688,658.25,621.9039916992188,61490
2013-12-16 00:00:00+05:30,662.9500122070312,671.9500122070312,656.0,665.2999877929688,628.5647583007812,98459
2013-12-17 00:00:00+05:30,668.0,696.9000244140625,668.0,682.25,644.5787963867188,165265
2013-12-18 00:00:00+05:30,680.0,682.9500122070312,667.0,676.1500244140625,638.8157958984375,88264
2013-12-19 00:00:00+05:30,680.0,683.0,655.0,656.5999755859375,620.3450927734375,67978
2013-12-20 00:00:00+05:30,658.9000244140625,679.7999877929688,658.9000244140625,666.0,629.2261962890625,103266
2013-12-23 00:00:00+05:30,671.6500244140625,688.7000122070312,668.0999755859375,675.7999877929688,638.4850463867188,84609
2013-12-24 00:00:00+05:30,680.0,692.9000244140625,676.2999877929688,678.25,640.7997436523438,67045
2013-12-26 00:00:00+05:30,681.9500122070312,707.0,678.8499755859375,691.5,653.3180541992188,349309
2013-12-27 00:00:00+05:30,693.0,697.7000122070312,683.5999755859375,689.9500122070312,651.8538208007812,131290
2013-12-30 00:00:00+05:30,691.9500122070312,708.0,689.0,694.2999877929688,655.9635009765625,134170
2013-12-31 00:00:00+05:30,698.0,700.0,688.0,693.2999877929688,655.018798828125,76169
2014-01-01 00:00:00+05:30,688.2000122070312,698.2000122070312,683.6500244140625,686.0999755859375,648.2162475585938,68753
2014-01-02 00:00:00+05:30,688.0,697.8499755859375,668.0,672.5,635.3671264648438,58490
2014-01-03 00:00:00+05:30,670.0,691.9500122070312,650.2000122070312,666.4000244140625,629.6039428710938,103286
2014-01-06 00:00:00+05:30,667.0,678.4000244140625,662.0,669.25,632.2966918945312,46407
2014-01-07 00:00:00+05:30,664.0,678.0,657.4500122070312,661.7999877929688,625.258056640625,48601
2014-01-08 00:00:00+05:30,662.0999755859375,675.0,661.0,663.2000122070312,626.580810546875,58781
2014-01-09 00:00:00+05:30,666.0,676.2999877929688,656.0499877929688,660.9000244140625,624.4076538085938,44472
2014-01-10 00:00:00+05:30,655.0499877929688,671.4500122070312,650.0,652.0999755859375,616.093505859375,45948
2014-01-13 00:00:00+05:30,648.0999755859375,665.5,637.2999877929688,645.3499755859375,609.71630859375,36848
2014-01-14 00:00:00+05:30,643.2999877929688,660.0,643.2999877929688,649.25,613.4010620117188,45780
2014-01-15 00:00:00+05:30,653.7999877929688,661.5999755859375,637.3499755859375,648.9000244140625,613.0702514648438,84151
2014-01-16 00:00:00+05:30,651.0999755859375,656.4500122070312,642.5999755859375,644.0,608.44091796875,29965
2014-01-17 00:00:00+05:30,640.5,648.75,634.0999755859375,637.2000122070312,602.0164184570312,23162
2014-01-20 00:00:00+05:30,631.0499877929688,639.0,631.0499877929688,634.3499755859375,599.3236083984375,17605
2014-01-21 00:00:00+05:30,636.5499877929688,650.7000122070312,636.5,639.7999877929688,604.4727172851562,51868
2014-01-22 00:00:00+05:30,639.9000244140625,646.0,635.0,636.75,601.5912475585938,35711
2014-01-23 00:00:00+05:30,635.0499877929688,648.5,635.0499877929688,637.25,602.0635375976562,48735
2014-01-24 00:00:00+05:30,637.0,639.9500122070312,614.3499755859375,616.8499755859375,582.7900390625,48468
2014-01-27 00:00:00+05:30,610.4000244140625,610.4000244140625,594.0,596.6500244140625,563.705322265625,36680
2014-01-28 00:00:00+05:30,595.0,605.9000244140625,586.0,588.4000244140625,555.910888671875,25837
2014-01-29 00:00:00+05:30,590.0999755859375,596.9500122070312,585.2000122070312,587.4500122070312,555.0133666992188,26116
2014-01-30 00:00:00+05:30,590.6500244140625,595.0499877929688,566.9500122070312,579.1500244140625,547.1716918945312,78879
2014-01-31 00:00:00+05:30,579.0,587.4500122070312,573.0,579.9000244140625,547.8802490234375,65542
2014-02-03 00:00:00+05:30,576.2000122070312,588.0,572.9500122070312,575.1500244140625,543.3924560546875,126076
2014-02-04 00:00:00+05:30,577.4000244140625,582.9000244140625,567.4000244140625,577.2999877929688,545.4237670898438,48422
2014-02-05 00:00:00+05:30,575.2000122070312,611.9000244140625,575.2000122070312,601.75,568.5238037109375,190958
2014-02-06 00:00:00+05:30,605.25,617.0,578.0,588.0499877929688,555.5802612304688,88187
2014-02-07 00:00:00+05:30,591.1500244140625,594.5,583.0499877929688,590.0999755859375,557.5170288085938,37851
2014-02-10 00:00:00+05:30,586.0,593.9500122070312,575.7000122070312,578.8499755859375,546.8881225585938,40865
2014-02-11 00:00:00+05:30,578.0499877929688,582.8499755859375,571.7000122070312,574.4500122070312,542.731201171875,23280
2014-02-12 00:00:00+05:30,571.0,592.9000244140625,571.0,583.0999755859375,550.903564453125,57070
2014-02-13 00:00:00+05:30,585.0,591.0,570.4000244140625,573.9000244140625,542.2114868164062,43054
2014-02-14 00:00:00+05:30,571.0,582.5,570.0499877929688,577.5499877929688,545.6599731445312,30012
2014-02-17 00:00:00+05:30,575.0,594.25,575.0,591.25,558.6034545898438,87011
2014-02-18 00:00:00+05:30,594.0,676.9000244140625,592.4000244140625,667.25,630.4070434570312,2973333
2014-02-19 00:00:00+05:30,667.5,698.9000244140625,652.5,680.9000244140625,643.3034057617188,2698780
2014-02-20 00:00:00+05:30,672.2000122070312,693.5999755859375,666.1500244140625,681.4500122070312,643.822998046875,969923
2014-02-21 00:00:00+05:30,682.9000244140625,689.5,673.0499877929688,681.9000244140625,644.2482299804688,316769
2014-02-24 00:00:00+05:30,675.0499877929688,688.0,675.0499877929688,680.0499877929688,642.5003051757812,232570
2014-02-25 00:00:00+05:30,680.2000122070312,686.6500244140625,671.0,676.7999877929688,639.4297485351562,183482
2014-02-26 00:00:00+05:30,678.8499755859375,734.9500122070312,672.0,707.9000244140625,668.8126220703125,2284344
2014-02-28 00:00:00+05:30,708.0,721.9000244140625,707.4500122070312,716.9000244140625,677.315673828125,570183
2014-03-03 00:00:00+05:30,712.0,732.9000244140625,710.5999755859375,719.6500244140625,679.9139404296875,356015
2014-03-04 00:00:00+05:30,720.0,743.7999877929688,719.0,732.2000122070312,691.7708129882812,443200
2014-03-05 00:00:00+05:30,734.75,806.8499755859375,731.0,795.8499755859375,751.9061889648438,1654626
2014-03-06 00:00:00+05:30,809.0999755859375,829.5999755859375,770.1500244140625,779.5999755859375,736.5535888671875,846442
2014-03-07 00:00:00+05:30,783.0,822.8499755859375,771.0,802.25,757.952880859375,879233
2014-03-10 00:00:00+05:30,795.3499755859375,818.0,786.0,797.25,753.2290649414062,302075
2014-03-11 00:00:00+05:30,800.0,806.7000122070312,778.0499877929688,780.2999877929688,737.2147827148438,156645
2014-03-12 00:00:00+05:30,780.0999755859375,801.3499755859375,768.1500244140625,794.4000244140625,750.5364990234375,321755
2014-03-13 00:00:00+05:30,798.0,824.0,785.5999755859375,817.5499877929688,772.4081420898438,544478
2014-03-14 00:00:00+05:30,817.5499877929688,833.2999877929688,790.0999755859375,799.0499877929688,754.9296264648438,354225
2014-03-18 00:00:00+05:30,792.0,813.0,783.0,799.2999877929688,755.1659545898438,225300
2014-03-19 00:00:00+05:30,802.0,809.7000122070312,788.0999755859375,791.0499877929688,747.371337890625,147758
2014-03-20 00:00:00+05:30,785.0,801.7000122070312,782.2000122070312,784.5499877929688,741.230224609375,74030
2014-03-21 00:00:00+05:30,786.0999755859375,801.5,780.4500122070312,785.4000244140625,742.0333251953125,122161
2014-03-24 00:00:00+05:30,786.25,800.0,784.5999755859375,799.4000244140625,755.2604370117188,175675
2014-03-25 00:00:00+05:30,801.0999755859375,841.4000244140625,796.25,824.6500244140625,779.1162109375,632987
2014-03-26 00:00:00+05:30,828.25,838.0,818.25,824.0,778.5020141601562,186156
2014-03-27 00:00:00+05:30,828.0,835.5,820.2000122070312,823.9500122070312,778.4547119140625,109702
2014-03-28 00:00:00+05:30,823.9500122070312,832.0,813.5,818.4500122070312,773.2584838867188,210834
2014-03-31 00:00:00+05:30,824.9000244140625,862.0,818.0499877929688,853.9000244140625,806.7511596679688,371966
2014-04-01 00:00:00+05:30,859.7000122070312,863.7000122070312,845.0,849.3499755859375,802.4522705078125,163698
2014-04-02 00:00:00+05:30,852.2000122070312,870.5,852.2000122070312,858.0499877929688,810.6719360351562,215394
2014-04-03 00:00:00+05:30,855.2000122070312,863.9500122070312,833.0,839.75,793.38232421875,70315
2014-04-04 00:00:00+05:30,833.0999755859375,847.7000122070312,831.0,833.8499755859375,787.8080444335938,55734
2014-04-07 00:00:00+05:30,826.0,836.4000244140625,810.0999755859375,820.6500244140625,775.3369750976562,53375
2014-04-09 00:00:00+05:30,826.7000122070312,847.0,826.0,840.9000244140625,794.4688720703125,104986
2014-04-10 00:00:00+05:30,841.9000244140625,858.0,837.0499877929688,840.1500244140625,793.7603149414062,103547
2014-04-11 00:00:00+05:30,835.7000122070312,839.9000244140625,818.7000122070312,823.7000122070312,778.2185668945312,58100
2014-04-15 00:00:00+05:30,820.25,834.8499755859375,810.0999755859375,815.1500244140625,770.1405639648438,66019
2014-04-16 00:00:00+05:30,816.0,842.4000244140625,816.0,831.9500122070312,786.0131225585938,121147
2014-04-17 00:00:00+05:30,837.1500244140625,861.7000122070312,821.1500244140625,848.25,801.4129638671875,188447
2014-04-21 00:00:00+05:30,848.25,848.25,828.0,832.3499755859375,786.390869140625,52082
2014-04-22 00:00:00+05:30,838.0,844.0,820.0,823.4000244140625,777.9351196289062,75097
2014-04-23 00:00:00+05:30,823.0,829.9000244140625,816.0,820.5999755859375,775.2896118164062,37913
2014-04-24 00:00:00+05:30,820.5999755859375,820.5999755859375,820.5999755859375,820.5999755859375,775.2896118164062,0
2014-04-25 00:00:00+05:30,818.0,839.9000244140625,817.9500122070312,825.1500244140625,782.448974609375,61806
2014-04-28 00:00:00+05:30,829.7000122070312,841.9000244140625,820.0,826.5,783.7291259765625,91133
2014-04-29 00:00:00+05:30,829.9000244140625,830.5999755859375,813.0,817.0,774.7207641601562,84935
2014-04-30 00:00:00+05:30,823.7999877929688,849.0,823.7999877929688,844.5,800.7977294921875,261899
2014-05-02 00:00:00+05:30,848.0,861.5,833.6500244140625,835.9000244140625,792.6426391601562,110009
2014-05-05 00:00:00+05:30,840.0,851.0,820.0,823.8499755859375,781.2162475585938,116769
2014-05-06 00:00:00+05:30,821.0499877929688,831.8499755859375,812.5,814.3499755859375,772.2079467773438,50524
2014-05-07 00:00:00+05:30,808.0999755859375,825.0,808.0999755859375,814.5999755859375,772.4450073242188,135758
2014-05-08 00:00:00+05:30,815.1500244140625,821.0,810.0999755859375,811.9500122070312,769.9320678710938,47205
2014-05-09 00:00:00+05:30,810.25,839.9000244140625,808.2000122070312,834.9000244140625,791.6944580078125,101998
2014-05-12 00:00:00+05:30,831.2000122070312,923.0,818.7000122070312,882.4000244140625,836.736328125,531016
2014-05-13 00:00:00+05:30,884.5499877929688,920.0,872.2999877929688,912.4000244140625,865.1837768554688,294599
2014-05-14 00:00:00+05:30,913.4500122070312,916.9500122070312,886.2000122070312,891.8499755859375,845.6973266601562,78542
2014-05-15 00:00:00+05:30,892.0499877929688,920.0,881.25,887.9000244140625,841.95166015625,112922
2014-05-16 00:00:00+05:30,906.7000122070312,913.7999877929688,871.5,877.9500122070312,832.5167846679688,98180
2014-05-19 00:00:00+05:30,885.9500122070312,931.9500122070312,884.75,920.7999877929688,873.1492919921875,256750
2014-05-20 00:00:00+05:30,926.0499877929688,933.8499755859375,903.0,926.0,878.0801391601562,150628
2014-05-21 00:00:00+05:30,934.0,982.0,930.0,935.4000244140625,886.99365234375,242297
2014-05-22 00:00:00+05:30,943.9500122070312,958.0,931.1500244140625,937.0999755859375,888.605712890625,94121
2014-05-23 00:00:00+05:30,944.5,954.0,920.3499755859375,928.8499755859375,880.7825317382812,112763
2014-05-26 00:00:00+05:30,936.9500122070312,974.0,903.0499877929688,921.4000244140625,873.7182006835938,205681
2014-05-27 00:00:00+05:30,925.1500244140625,927.0,885.2999877929688,893.0499877929688,846.8351440429688,69494
2014-05-28 00:00:00+05:30,895.0,922.0,894.0999755859375,902.5999755859375,855.8910522460938,107063
2014-05-29 00:00:00+05:30,900.0,921.0,900.0,914.2000122070312,866.8906860351562,63279
2014-05-30 00:00:00+05:30,915.5499877929688,932.0,892.0,905.5499877929688,858.6883544921875,54273
2014-06-02 00:00:00+05:30,907.0,939.0,907.0,929.8499755859375,881.7308349609375,86690
2014-06-03 00:00:00+05:30,938.4500122070312,947.7000122070312,926.0,935.75,887.3256225585938,93815
2014-06-04 00:00:00+05:30,943.9000244140625,946.5499877929688,905.9500122070312,909.7999877929688,862.7183837890625,102456
2014-06-05 00:00:00+05:30,913.0,958.7000122070312,911.0,949.5999755859375,900.458740234375,205887
2014-06-06 00:00:00+05:30,958.0,1020.0,950.0499877929688,1010.0999755859375,957.8279418945312,358030
2014-06-09 00:00:00+05:30,1027.0,1032.0,995.2000122070312,1001.4500122070312,949.6255493164062,177963
2014-06-10 00:00:00+05:30,1005.0,1034.0,998.0,1016.25,963.6597290039062,193033
2014-06-11 00:00:00+05:30,1025.5,1025.5,1003.7000122070312,1011.0999755859375,958.7761840820312,59915
2014-06-12 00:00:00+05:30,1007.4500122070312,1014.0,997.0,1004.3499755859375,952.3755493164062,71699
2014-06-13 00:00:00+05:30,1001.0,1018.0999755859375,989.0,996.9500122070312,945.3583984375,82419
2014-06-16 00:00:00+05:30,1000.0,1000.0999755859375,963.0999755859375,990.0999755859375,938.8629760742188,37796
2014-06-17 00:00:00+05:30,996.75,1069.5,984.0499877929688,1032.6500244140625,979.2111206054688,277456
2014-06-18 00:00:00+05:30,1039.800048828125,1062.6500244140625,1021.5999755859375,1047.5999755859375,993.3872680664062,141450
2014-06-19 00:00:00+05:30,1048.050048828125,1056.800048828125,1011.0,1043.3499755859375,989.3571166992188,73478
2014-06-20 00:00:00+05:30,1050.0,1050.0,1023.75,1030.199951171875,976.8878173828125,41606
2014-06-23 00:00:00+05:30,1037.0,1060.0,1027.0999755859375,1047.300048828125,993.1028442382812,71562
2014-06-24 00:00:00+05:30,1054.449951171875,1075.0,1038.0,1066.5,1011.3092041015625,145251
2014-06-25 00:00:00+05:30,1066.0,1082.0,1059.5,1075.0,1019.3695068359375,88003
2014-06-26 00:00:00+05:30,1080.0,1099.949951171875,1061.050048828125,1084.8499755859375,1028.7098388671875,78952
2014-06-27 00:00:00+05:30,1092.0,1110.0,1090.0,1101.800048828125,1044.7825927734375,121933
2014-06-30 00:00:00+05:30,1107.800048828125,1125.5999755859375,1102.050048828125,1121.0999755859375,1063.083984375,43940
2014-07-01 00:00:00+05:30,1120.050048828125,1169.9000244140625,1120.0,1149.300048828125,1089.82470703125,185708
2014-07-02 00:00:00+05:30,1156.949951171875,1172.0,1148.6500244140625,1150.25,1090.7254638671875,71839
2014-07-03 00:00:00+05:30,1150.449951171875,1170.0,1129.050048828125,1136.75,1077.9237060546875,117215
2014-07-04 00:00:00+05:30,1126.0,1142.0,1111.0,1124.4000244140625,1066.2132568359375,61140
2014-07-07 00:00:00+05:30,1120.0,1144.0,1111.050048828125,1135.25,1076.50146484375,100943
2014-07-08 00:00:00+05:30,1127.0,1146.5,1006.4500122070312,1036.0,982.3876342773438,77600
2014-07-09 00:00:00+05:30,1039.0,1068.8499755859375,1027.1500244140625,1050.5999755859375,996.232177734375,45845
2014-07-10 00:00:00+05:30,1048.5999755859375,1094.0,1033.449951171875,1062.550048828125,1007.563720703125,99591
2014-07-11 00:00:00+05:30,1053.199951171875,1074.9000244140625,1032.0,1049.75,995.4261474609375,120697
2014-07-14 00:00:00+05:30,1054.699951171875,1068.800048828125,1020.25,1050.8499755859375,996.4690551757812,33891
2014-07-15 00:00:00+05:30,1050.8499755859375,1086.0999755859375,1050.8499755859375,1079.449951171875,1023.5892333984375,48520
2014-07-16 00:00:00+05:30,1070.0999755859375,1106.0,1070.0999755859375,1093.199951171875,1036.627685546875,36775
2014-07-17 00:00:00+05:30,1090.0,1109.0,1085.0,1099.8499755859375,1042.9334716796875,28429
2014-07-18 00:00:00+05:30,1104.800048828125,1116.8499755859375,1092.050048828125,1099.800048828125,1042.8863525390625,54577
2014-07-21 00:00:00+05:30,1088.800048828125,1109.9000244140625,1085.25,1096.550048828125,1039.8043212890625,70856
2014-07-22 00:00:00+05:30,1104.9000244140625,1120.0,1081.050048828125,1108.0999755859375,1050.7564697265625,36237
2014-07-23 00:00:00+05:30,1127.0,1150.0,1060.0,1081.75,1025.7698974609375,299817
2014-07-24 00:00:00+05:30,1078.0,1084.9000244140625,1043.6500244140625,1048.800048828125,994.5253295898438,140074
2014-07-25 00:00:00+05:30,1043.199951171875,1070.0,1026.3499755859375,1043.1500244140625,989.1676635742188,61696
2014-07-28 00:00:00+05:30,1034.25,1065.0,1034.25,1042.050048828125,988.1246948242188,52912
2014-07-30 00:00:00+05:30,1032.0,1055.0,1022.0,1045.3499755859375,991.2537231445312,69757
2014-07-31 00:00:00+05:30,1034.9000244140625,1053.9000244140625,1030.0999755859375,1040.1500244140625,986.3228759765625,21481
2014-08-01 00:00:00+05:30,1029.699951171875,1040.0,1022.0,1031.5999755859375,978.21533203125,26087
2014-08-04 00:00:00+05:30,1022.2000122070312,1050.0,1022.2000122070312,1039.8499755859375,986.0383911132812,34319
2014-08-05 00:00:00+05:30,1031.699951171875,1061.4000244140625,1031.699951171875,1052.4000244140625,997.9390869140625,17460
2014-08-06 00:00:00+05:30,1042.5,1049.949951171875,1036.1500244140625,1045.050048828125,990.9692993164062,23411
2014-08-07 00:00:00+05:30,1039.0,1053.4000244140625,1020.25,1025.5,972.4310302734375,36667
2014-08-08 00:00:00+05:30,1020.2000122070312,1029.9000244140625,1007.25,1014.9500122070312,962.4270629882812,42838
2014-08-11 00:00:00+05:30,1015.2000122070312,1027.0,1004.0,1007.3499755859375,955.2200927734375,29247
2014-08-12 00:00:00+05:30,1007.0999755859375,1017.0,1006.0,1010.7000122070312,958.3969116210938,22052
2014-08-13 00:00:00+05:30,1001.3499755859375,1012.0,998.0,1003.2999877929688,951.3798217773438,31577
2014-08-14 00:00:00+05:30,994.2999877929688,1007.7999877929688,992.0,995.9500122070312,944.41015625,17379
2014-08-18 00:00:00+05:30,995.9500122070312,1005.8499755859375,992.3499755859375,997.0499877929688,945.4532470703125,23515
2014-08-19 00:00:00+05:30,1001.5999755859375,1004.9500122070312,976.25,985.4000244140625,934.40625,64439
2014-08-20 00:00:00+05:30,982.0,1014.2000122070312,979.9000244140625,1000.2000122070312,948.4402465820312,316105
2014-08-21 00:00:00+05:30,1015.0,1032.699951171875,1008.0,1013.0499877929688,960.6253051757812,49997
2014-08-22 00:00:00+05:30,1005.2000122070312,1029.4000244140625,1002.25,1007.8499755859375,955.6943359375,35975
2014-08-25 00:00:00+05:30,1000.25,1015.5,992.0,993.75,942.3240966796875,18691
2014-08-26 00:00:00+05:30,993.2000122070312,999.7000122070312,983.8499755859375,993.7000122070312,942.2766723632812,20978
2014-08-27 00:00:00+05:30,995.0,1003.0,970.0,975.0499877929688,924.591796875,28301
2014-08-28 00:00:00+05:30,973.25,994.0,973.25,985.6500244140625,934.643310546875,32640
2014-09-01 00:00:00+05:30,986.0,1126.25,981.3499755859375,1084.25,1028.1407470703125,409962
2014-09-02 00:00:00+05:30,1090.0,1096.800048828125,1048.6500244140625,1058.25,1003.486328125,113339
2014-09-03 00:00:00+05:30,1060.199951171875,1082.5999755859375,1036.25,1041.6500244140625,987.7453002929688,81458
2014-09-04 00:00:00+05:30,1036.0,1085.0,1025.0,1066.300048828125,1011.1196899414062,124372
2014-09-05 00:00:00+05:30,1069.699951171875,1085.0,1050.0,1078.300048828125,1022.4986572265625,76784
2014-09-08 00:00:00+05:30,1085.0,1132.800048828125,1070.949951171875,1110.25,1052.795166015625,164930
2014-09-09 00:00:00+05:30,1118.5,1224.0,1105.800048828125,1149.75,1090.251220703125,421565
2014-09-10 00:00:00+05:30,1148.9000244140625,1158.0,1126.0,1141.800048828125,1082.7125244140625,89846
2014-09-11 00:00:00+05:30,1147.0,1165.0999755859375,1140.550048828125,1150.800048828125,1091.246826171875,53073
2014-09-12 00:00:00+05:30,1140.0,1170.0999755859375,1139.300048828125,1149.699951171875,1090.20361328125,53805
2014-09-15 00:00:00+05:30,1150.0,1160.0,1142.1500244140625,1150.3499755859375,1090.8201904296875,36866
2014-09-16 00:00:00+05:30,1154.0,1190.0,1109.949951171875,1151.5,1091.91064453125,210290
2014-09-17 00:00:00+05:30,1152.0,1243.0,1152.0,1223.8499755859375,1160.5164794921875,397116
2014-09-18 00:00:00+05:30,1239.0,1247.699951171875,1200.050048828125,1214.050048828125,1151.223876953125,154326
2014-09-19 00:00:00+05:30,1215.0,1238.0,1185.0,1226.949951171875,1163.456298828125,111864
2014-09-22 00:00:00+05:30,1220.0,1263.5,1211.949951171875,1237.0,1172.9859619140625,100383
2014-09-23 00:00:00+05:30,1231.0,1248.25,1200.0,1204.4000244140625,1142.0728759765625,37400
2014-09-24 00:00:00+05:30,1201.199951171875,1218.0,1155.0,1164.949951171875,1104.6644287109375,38889
2014-09-25 00:00:00+05:30,1165.0,1198.5,1145.0,1151.75,1092.1475830078125,33318
2014-09-26 00:00:00+05:30,1150.0,1175.0,1140.0,1160.75,1100.6817626953125,41581
2014-09-29 00:00:00+05:30,1161.300048828125,1183.75,1148.550048828125,1154.699951171875,1094.94482421875,44693
2014-09-30 00:00:00+05:30,1159.0,1173.949951171875,1147.5999755859375,1150.3499755859375,1090.8201904296875,49068
2014-10-01 00:00:00+05:30,1159.9000244140625,1172.0,1110.199951171875,1112.300048828125,1054.7392578125,58017
2014-10-07 00:00:00+05:30,1101.0,1119.0,1080.0,1085.5,1029.326171875,29894
2014-10-08 00:00:00+05:30,1074.5999755859375,1114.0,1066.1500244140625,1073.6500244140625,1018.08935546875,43523
2014-10-09 00:00:00+05:30,1075.0,1100.0,1070.0,1080.199951171875,1024.300537109375,23298
2014-10-10 00:00:00+05:30,1079.800048828125,1079.9000244140625,1050.0,1055.199951171875,1000.5940551757812,19930
2014-10-13 00:00:00+05:30,1045.0,1098.0,1045.0,1071.050048828125,1015.6239013671875,66054
2014-10-14 00:00:00+05:30,1075.0,1081.800048828125,1040.0,1052.8499755859375,998.3654174804688,40834
2014-10-15 00:00:00+05:30,1052.8499755859375,1052.8499755859375,1052.8499755859375,1052.8499755859375,998.3654174804688,0
2014-10-16 00:00:00+05:30,1042.300048828125,1066.699951171875,1000.0,1012.5,960.103759765625,66187
