Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17 00:00:00+05:30,27.200000762939453,27.200000762939453,26.850000381469727,26.850000381469727,25.00078773498535,18000
2020-01-20 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.790319442749023,10000
2020-01-21 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.790319442749023,0
2020-01-22 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.790319442749023,0
2020-01-23 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.790319442749023,0
2020-01-24 00:00:00+05:30,26.0,26.799999237060547,26.0,26.799999237060547,24.954227447509766,4000
2020-01-27 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,24.954227447509766,0
2020-01-28 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,24.954227447509766,0
2020-01-29 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,24.954227447509766,0
2020-01-30 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,24.954227447509766,0
2020-01-31 00:00:00+05:30,27.0,27.0,27.0,27.0,25.140453338623047,2000
2020-02-03 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-04 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-05 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-06 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-07 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-10 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-11 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-12 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,23.88343048095703,0
2020-02-13 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.719520568847656,2000
2020-02-14 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.6021671295166,2000
2020-02-17 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.531370162963867,2000
2020-02-18 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.507131576538086,2000
2020-02-19 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.507131576538086,0
2020-02-20 00:00:00+05:30,21.5,22.049999237060547,21.5,22.049999237060547,20.531370162963867,6000
2020-02-24 00:00:00+05:30,22.5,23.149999618530273,22.5,23.149999618530273,21.55561065673828,4000
2020-02-25 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,21.55561065673828,0
2020-02-26 00:00:00+05:30,22.549999237060547,22.549999237060547,22.5,22.5,20.950380325317383,6000
2020-02-27 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-02-28 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-03-02 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-03-03 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-03-04 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-03-05 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-03-06 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,4000
2020-03-09 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,0
2020-03-11 00:00:00+05:30,22.0,22.0,22.0,22.0,20.484813690185547,2000
2020-03-12 00:00:00+05:30,22.0,22.0,20.899999618530273,20.899999618530273,19.460573196411133,16000
2020-03-13 00:00:00+05:30,21.5,21.899999618530273,21.5,21.899999618530273,20.391698837280273,4000
2020-03-16 00:00:00+05:30,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,20.391698837280273,4000
2020-03-17 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,20.391698837280273,0
2020-03-18 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.414018630981445,4000
2020-03-19 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.414018630981445,0
2020-03-20 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.414018630981445,0
2020-03-23 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.414018630981445,0
2020-03-24 00:00:00+05:30,21.799999237060547,21.799999237060547,20.450000762939453,20.450000762939453,19.041568756103516,4000
2020-03-25 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.041568756103516,0
2020-03-26 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.041568756103516,2000
2020-03-27 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.041568756103516,0
2020-03-30 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.041568756103516,0
2020-03-31 00:00:00+05:30,21.450000762939453,21.450000762939453,21.200000762939453,21.200000762939453,19.739913940429688,4000
2020-04-01 00:00:00+05:30,20.950000762939453,20.950000762939453,20.149999618530273,20.149999618530273,18.76222801208496,10000
2020-04-03 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.76222801208496,0
2020-04-07 00:00:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,19.08812141418457,6000
2020-04-08 00:00:00+05:30,20.5,20.5,20.5,20.5,19.08812141418457,0
2020-04-09 00:00:00+05:30,21.5,21.5,21.5,21.5,20.019250869750977,2000
2020-04-13 00:00:00+05:30,21.5,21.5,21.5,21.5,20.019250869750977,0
2020-04-15 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,2000
2020-04-16 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-17 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-20 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-21 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-22 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-23 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,20.996932983398438,0
2020-04-27 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,2000
2020-04-28 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-04-29 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-04-30 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-04 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-05 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-06 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-07 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-08 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,4000
2020-05-11 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-12 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-13 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-14 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-15 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,4000
2020-05-18 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,0
2020-05-19 00:00:00+05:30,22.0,22.0,22.0,22.0,20.484813690185547,4000
2020-05-20 00:00:00+05:30,22.0,22.0,22.0,22.0,20.484813690185547,4000
2020-05-21 00:00:00+05:30,22.0,22.0,22.0,22.0,20.484813690185547,0
2020-05-22 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,4000
2020-05-26 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-27 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-28 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-05-29 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-06-01 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-06-02 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,4000
2020-06-03 00:00:00+05:30,22.5,22.5,22.5,22.5,20.950380325317383,0
2020-06-04 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,4000
2020-06-05 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,0
2020-06-08 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,0
2020-06-09 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.926137924194336,0
2020-06-10 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,4000
2020-06-11 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-12 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-15 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-16 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-17 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-18 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-19 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-22 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.903823852539062,0
2020-06-23 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.92806053161621,2000
2020-06-24 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.998859405517578,1
2020-06-25 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24.116214752197266,1000
2020-06-26 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,25.280122756958008,51
2020-06-29 00:00:00+05:30,28.5,28.5,28.5,28.5,26.537147521972656,51
2020-06-30 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.84072494506836,1260
2020-07-01 00:00:00+05:30,31.350000381469727,31.350000381469727,31.299999237060547,31.350000381469727,29.190860748291016,8263
2020-07-02 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,30.634109497070312,1250
2020-07-03 00:00:00+05:30,34.5,34.5,34.5,34.5,32.12390899658203,380
2020-07-06 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,33.70682907104492,500
2020-07-07 00:00:00+05:30,38.0,38.0,38.0,38.0,35.38286209106445,2718
2020-07-08 00:00:00+05:30,39.900001525878906,39.900001525878906,36.099998474121094,36.54999923706055,34.0327262878418,35164
2020-07-09 00:00:00+05:30,34.75,36.0,34.75,35.0,32.589481353759766,5669
2020-07-10 00:00:00+05:30,36.0,36.75,34.099998474121094,35.95000076293945,33.47404861450195,8201
2020-07-13 00:00:00+05:30,37.70000076293945,37.70000076293945,34.79999923706055,35.849998474121094,33.38093566894531,2325
2020-07-14 00:00:00+05:30,36.0,37.5,34.099998474121094,35.150001525878906,32.729148864746094,3718
2020-07-15 00:00:00+05:30,33.849998474121094,35.849998474121094,33.400001525878906,33.400001525878906,31.099672317504883,4592
2020-07-16 00:00:00+05:30,31.899999618530273,32.900001525878906,31.75,31.75,29.563310623168945,1407
2020-07-17 00:00:00+05:30,32.0,32.900001525878906,30.700000762939453,32.900001525878906,30.634109497070312,432
2020-07-20 00:00:00+05:30,34.29999923706055,34.29999923706055,31.5,32.95000076293945,30.680665969848633,2724
2020-07-21 00:00:00+05:30,31.5,34.20000076293945,31.350000381469727,31.399999618530273,29.23741340637207,5232
2020-07-22 00:00:00+05:30,32.900001525878906,32.95000076293945,32.75,32.95000076293945,30.680665969848633,1265
2020-07-23 00:00:00+05:30,34.5,34.5,31.399999618530273,31.600000381469727,29.423641204833984,10784
2020-07-24 00:00:00+05:30,32.75,32.75,30.100000381469727,30.350000381469727,28.259733200073242,343
2020-07-27 00:00:00+05:30,31.75,31.75,31.0,31.399999618530273,29.23741340637207,545
2020-07-28 00:00:00+05:30,32.75,32.75,29.850000381469727,32.0,29.79609489440918,442
2020-07-29 00:00:00+05:30,32.0,32.0,32.0,32.0,29.79609489440918,0
2020-07-30 00:00:00+05:30,32.0,32.0,31.0,32.0,29.79609489440918,1108
2020-07-31 00:00:00+05:30,30.399999618530273,32.5,30.399999618530273,31.5,29.330530166625977,32030
2020-08-03 00:00:00+05:30,29.950000762939453,33.04999923706055,29.950000762939453,31.649999618530273,29.470199584960938,1894
2020-08-04 00:00:00+05:30,33.20000076293945,33.20000076293945,30.100000381469727,30.100000381469727,28.02695083618164,5135
2020-08-05 00:00:00+05:30,28.649999618530273,31.5,28.649999618530273,30.700000762939453,28.585628509521484,506
2020-08-06 00:00:00+05:30,30.700000762939453,31.700000762939453,29.25,30.899999618530273,28.771852493286133,10461
2020-08-07 00:00:00+05:30,30.0,31.549999237060547,28.049999237060547,29.700000762939453,27.65450096130371,6458
2020-08-10 00:00:00+05:30,27.0,32.400001525878906,27.0,32.099998474121094,29.889205932617188,3311
2020-08-11 00:00:00+05:30,31.5,34.25,30.0,32.900001525878906,30.634109497070312,282
2020-08-12 00:00:00+05:30,30.399999618530273,33.25,30.149999618530273,30.649999618530273,28.539072036743164,15688
2020-08-13 00:00:00+05:30,31.0,31.0,29.299999237060547,30.75,28.632184982299805,3402
2020-08-14 00:00:00+05:30,33.349998474121094,33.79999923706055,31.899999618530273,33.79999923706055,31.472124099731445,17516
2020-08-17 00:00:00+05:30,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,34.59140396118164,5632
2020-08-18 00:00:00+05:30,40.849998474121094,40.849998474121094,39.099998474121094,40.849998474121094,38.03657531738281,9293
2020-08-19 00:00:00+05:30,44.5,44.900001525878906,41.0,44.900001525878906,41.807647705078125,11506
2020-08-20 00:00:00+05:30,46.0,46.0,42.70000076293945,45.099998474121094,41.993865966796875,20793
2020-08-21 00:00:00+05:30,45.099998474121094,45.849998474121094,43.5,44.45000076293945,41.38863754272461,6836
2020-08-24 00:00:00+05:30,44.5,45.45000076293945,43.5,44.400001525878906,41.34208297729492,3264
2020-08-25 00:00:00+05:30,44.0,45.0,43.0,43.75,40.736846923828125,3010
2020-08-26 00:00:00+05:30,44.5,44.5,42.25,43.0,40.03850173950195,2717
2020-08-27 00:00:00+05:30,45.150001525878906,45.150001525878906,43.25,44.400001525878906,41.34208297729492,1093
2020-08-28 00:00:00+05:30,44.0,44.0,42.5,44.0,40.969627380371094,2131
2020-08-31 00:00:00+05:30,44.0,44.5,41.79999923706055,41.79999923706055,38.921146392822266,6971
2020-09-01 00:00:00+05:30,41.79999923706055,41.79999923706055,40.0,41.5,38.64181137084961,424
2020-09-02 00:00:00+05:30,42.0,42.0,40.900001525878906,40.900001525878906,38.08313751220703,367
2020-09-03 00:00:00+05:30,41.099998474121094,42.900001525878906,38.95000076293945,40.650001525878906,37.8503532409668,781
2020-09-04 00:00:00+05:30,39.0,42.5,38.650001525878906,42.0,39.10737228393555,1070
2020-09-07 00:00:00+05:30,40.099998474121094,41.95000076293945,39.95000076293945,40.95000076293945,38.12968826293945,345
2020-09-08 00:00:00+05:30,40.95000076293945,40.95000076293945,38.95000076293945,38.95000076293945,36.26743698120117,584
2020-09-09 00:00:00+05:30,38.95000076293945,38.95000076293945,37.04999923706055,37.04999923706055,34.498287200927734,939
2020-09-10 00:00:00+05:30,37.04999923706055,37.04999923706055,35.0,35.95000076293945,34.402591705322266,4366
2020-09-11 00:00:00+05:30,36.95000076293945,36.95000076293945,36.0,36.0,34.450439453125,520
2020-09-14 00:00:00+05:30,36.0,36.0,34.349998474121094,34.400001525878906,32.9193115234375,2681
2020-09-15 00:00:00+05:30,35.400001525878906,35.400001525878906,35.0,35.400001525878906,33.87627029418945,2250
2020-09-16 00:00:00+05:30,37.150001525878906,37.150001525878906,36.5,37.099998474121094,35.50309371948242,972
2020-09-17 00:00:00+05:30,37.0,38.95000076293945,36.150001525878906,37.95000076293945,36.31650924682617,1207
2020-09-18 00:00:00+05:30,38.0,38.150001525878906,38.0,38.099998474121094,36.46004867553711,480
2020-09-21 00:00:00+05:30,39.70000076293945,39.70000076293945,38.20000076293945,38.20000076293945,36.555747985839844,2670
2020-09-22 00:00:00+05:30,38.0,38.150001525878906,36.75,38.150001525878906,36.507896423339844,87
2020-09-23 00:00:00+05:30,39.900001525878906,39.900001525878906,37.0,39.849998474121094,38.13472366333008,154
2020-09-24 00:00:00+05:30,39.849998474121094,39.849998474121094,37.95000076293945,37.95000076293945,36.31650924682617,354
2020-09-25 00:00:00+05:30,37.95000076293945,39.54999923706055,37.95000076293945,39.54999923706055,37.84763717651367,182
2020-09-28 00:00:00+05:30,39.0,41.5,37.599998474121094,39.29999923706055,37.6083984375,7536
2020-09-29 00:00:00+05:30,39.29999923706055,39.29999923706055,38.5,38.5,36.84283447265625,196
2020-09-30 00:00:00+05:30,40.29999923706055,40.400001525878906,36.650001525878906,40.150001525878906,38.421810150146484,1970
2020-10-01 00:00:00+05:30,40.04999923706055,40.900001525878906,39.0,40.79999923706055,39.0438346862793,460
2020-10-05 00:00:00+05:30,42.79999923706055,42.79999923706055,42.099998474121094,42.79999923706055,40.95774841308594,5851
2020-10-06 00:00:00+05:30,44.900001525878906,44.900001525878906,42.0,42.599998474121094,40.766357421875,3692
2020-10-07 00:00:00+05:30,44.5,44.5,40.54999923706055,43.400001525878906,41.53192138671875,3477
2020-10-08 00:00:00+05:30,43.95000076293945,44.0,40.599998474121094,43.95000076293945,42.05824661254883,1640
2020-10-09 00:00:00+05:30,45.0,45.0,40.849998474121094,41.150001525878906,39.37876892089844,2573
2020-10-12 00:00:00+05:30,41.150001525878906,43.79999923706055,37.25,40.0,38.27826690673828,1000
2020-10-13 00:00:00+05:30,40.0,40.0,38.599998474121094,38.599998474121094,36.93852615356445,490
2020-10-14 00:00:00+05:30,40.0,40.0,39.45000076293945,39.849998474121094,38.13472366333008,706
2020-10-15 00:00:00+05:30,39.79999923706055,39.79999923706055,36.20000076293945,37.95000076293945,36.31650924682617,324
2020-10-16 00:00:00+05:30,37.95000076293945,40.0,37.900001525878906,38.599998474121094,36.93852615356445,1903
2020-10-19 00:00:00+05:30,39.95000076293945,41.5,36.5,41.04999923706055,39.2830696105957,1158
2020-10-20 00:00:00+05:30,41.0,41.0,38.75,38.75,37.08207321166992,1110
2020-10-21 00:00:00+05:30,38.75,41.0,35.45000076293945,39.0,37.321311950683594,665
2020-10-22 00:00:00+05:30,42.79999923706055,42.79999923706055,36.599998474121094,37.25,35.646636962890625,5143
2020-10-23 00:00:00+05:30,37.25,39.849998474121094,36.70000076293945,38.79999923706055,37.12991714477539,624
2020-10-26 00:00:00+05:30,39.849998474121094,42.650001525878906,37.5,37.849998474121094,36.22080993652344,697
2020-10-27 00:00:00+05:30,40.400001525878906,40.400001525878906,35.099998474121094,37.20000076293945,35.59878921508789,816
2020-10-28 00:00:00+05:30,38.0,38.0,35.849998474121094,35.849998474121094,34.3068962097168,405
2020-10-29 00:00:00+05:30,37.95000076293945,37.95000076293945,35.849998474121094,37.0,35.40740203857422,588
2020-10-30 00:00:00+05:30,34.25,37.79999923706055,34.25,37.650001525878906,36.0294189453125,1343
2020-11-02 00:00:00+05:30,36.400001525878906,38.349998474121094,34.5,35.04999923706055,33.54132843017578,5280
2020-11-03 00:00:00+05:30,36.400001525878906,36.400001525878906,34.599998474121094,34.650001525878906,33.15855407714844,4897
2020-11-04 00:00:00+05:30,34.599998474121094,36.099998474121094,34.0,35.900001525878906,34.3547477722168,3876
2020-11-05 00:00:00+05:30,34.900001525878906,35.599998474121094,34.599998474121094,34.650001525878906,33.15855407714844,1334
2020-11-06 00:00:00+05:30,35.400001525878906,35.900001525878906,33.75,35.099998474121094,33.58917999267578,2675
2020-11-09 00:00:00+05:30,35.900001525878906,37.5,34.650001525878906,37.20000076293945,35.59878921508789,2884
2020-11-10 00:00:00+05:30,37.0,37.0,35.099998474121094,36.70000076293945,35.12031173706055,2735
2020-11-11 00:00:00+05:30,36.650001525878906,36.70000076293945,35.25,35.25,33.732723236083984,1100
2020-11-12 00:00:00+05:30,36.5,36.900001525878906,34.70000076293945,36.900001525878906,35.31169891357422,2615
2020-11-13 00:00:00+05:30,36.849998474121094,39.45000076293945,35.400001525878906,36.25,34.68968200683594,663
2020-11-14 00:00:00+05:30,39.849998474121094,39.849998474121094,35.099998474121094,39.54999923706055,37.84763717651367,2450
2020-11-17 00:00:00+05:30,39.54999923706055,39.95000076293945,36.0,37.650001525878906,36.0294189453125,24189
2020-11-18 00:00:00+05:30,39.75,39.75,37.349998474121094,38.20000076293945,36.555747985839844,1004
2020-11-19 00:00:00+05:30,38.900001525878906,39.0,37.75,38.900001525878906,37.225616455078125,1571
2020-11-20 00:00:00+05:30,38.900001525878906,38.900001525878906,35.150001525878906,37.70000076293945,36.077266693115234,587
2020-11-23 00:00:00+05:30,38.75,39.0,37.25,39.0,37.321311950683594,208
2020-11-24 00:00:00+05:30,35.5,39.0,35.5,36.95000076293945,35.359554290771484,268
2020-11-25 00:00:00+05:30,38.95000076293945,38.95000076293945,37.099998474121094,37.400001525878906,35.79018020629883,26
2020-11-26 00:00:00+05:30,40.400001525878906,40.400001525878906,37.099998474121094,39.0,37.321311950683594,3153
2020-11-27 00:00:00+05:30,37.400001525878906,39.0,37.400001525878906,38.900001525878906,37.225616455078125,1107
2020-12-01 00:00:00+05:30,39.0,40.0,37.29999923706055,40.0,38.27826690673828,1663
2020-12-02 00:00:00+05:30,41.20000076293945,42.70000076293945,38.150001525878906,41.349998474121094,39.570159912109375,28113
2020-12-03 00:00:00+05:30,42.349998474121094,42.349998474121094,37.25,39.849998474121094,38.13472366333008,9213
2020-12-04 00:00:00+05:30,39.849998474121094,41.599998474121094,39.5,39.650001525878906,37.94333267211914,3001
2020-12-07 00:00:00+05:30,40.0,42.79999923706055,39.5,40.5,38.756744384765625,9375
2020-12-08 00:00:00+05:30,41.5,41.95000076293945,40.0,40.70000076293945,38.94813537597656,3416
2020-12-09 00:00:00+05:30,40.70000076293945,40.70000076293945,40.0,40.70000076293945,38.94813537597656,4014
2020-12-10 00:00:00+05:30,39.70000076293945,42.0,39.70000076293945,41.650001525878906,39.85725021362305,4330
2020-12-11 00:00:00+05:30,41.099998474121094,42.0,39.900001525878906,40.0,38.27826690673828,7389
2020-12-14 00:00:00+05:30,41.0,43.0,39.0,41.75,39.95294189453125,37438
2020-12-15 00:00:00+05:30,42.79999923706055,45.150001525878906,41.75,44.04999923706055,42.15394592285156,13682
2020-12-16 00:00:00+05:30,45.150001525878906,47.900001525878906,43.150001525878906,45.70000076293945,43.7329216003418,7282
2020-12-17 00:00:00+05:30,49.54999923706055,49.79999923706055,41.45000076293945,45.5,43.54153060913086,40755
2020-12-18 00:00:00+05:30,47.95000076293945,47.95000076293945,44.0,45.75,43.78076934814453,11187
2020-12-21 00:00:00+05:30,43.099998474121094,47.75,39.650001525878906,41.70000076293945,39.90509796142578,4170
2020-12-22 00:00:00+05:30,41.70000076293945,42.849998474121094,37.25,41.04999923706055,39.2830696105957,1750
2020-12-23 00:00:00+05:30,43.45000076293945,43.45000076293945,40.0,41.04999923706055,39.2830696105957,4433
2020-12-24 00:00:00+05:30,43.95000076293945,48.650001525878906,40.599998474121094,43.599998474121094,41.72330856323242,30835
2020-12-28 00:00:00+05:30,47.75,47.75,43.0,44.54999923706055,42.632423400878906,16091
2020-12-29 00:00:00+05:30,42.099998474121094,48.0,42.099998474121094,45.54999923706055,43.589378356933594,24063
2020-12-30 00:00:00+05:30,46.5,54.650001525878906,44.099998474121094,54.45000076293945,52.106292724609375,382869
2020-12-31 00:00:00+05:30,52.79999923706055,52.79999923706055,45.25,49.25,47.13011932373047,200989
2021-01-01 00:00:00+05:30,50.5,51.900001525878906,46.25,50.29999923706055,48.134918212890625,106231
2021-01-04 00:00:00+05:30,48.400001525878906,51.29999923706055,48.400001525878906,49.650001525878906,47.51290512084961,41107
2021-01-05 00:00:00+05:30,49.25,51.0,48.04999923706055,48.45000076293945,46.36455154418945,33957
2021-01-06 00:00:00+05:30,49.849998474121094,49.849998474121094,44.5,46.25,44.259246826171875,42513
2021-01-07 00:00:00+05:30,46.25,48.0,46.25,46.650001525878906,44.642032623291016,13227
2021-01-08 00:00:00+05:30,47.849998474121094,48.5,46.650001525878906,46.75,44.73772430419922,20493
2021-01-11 00:00:00+05:30,48.5,48.5,46.25,46.75,44.73772430419922,11395
2021-01-12 00:00:00+05:30,46.75,52.95000076293945,46.29999923706055,48.95000076293945,46.8430290222168,125357
2021-01-13 00:00:00+05:30,49.79999923706055,50.900001525878906,46.5,47.0,44.976966857910156,19971
2021-01-14 00:00:00+05:30,49.349998474121094,49.349998474121094,46.5,47.45000076293945,45.407596588134766,7238
2021-01-15 00:00:00+05:30,46.5,48.349998474121094,46.5,46.849998474121094,44.83341979980469,6315
2021-01-18 00:00:00+05:30,47.79999923706055,47.900001525878906,44.29999923706055,45.75,43.78076934814453,11440
2021-01-19 00:00:00+05:30,45.75,48.45000076293945,45.20000076293945,47.150001525878906,45.12051010131836,9438
2021-01-20 00:00:00+05:30,46.650001525878906,47.150001525878906,46.5,46.75,44.73772430419922,16706
2021-01-21 00:00:00+05:30,46.599998474121094,46.599998474121094,45.5,45.79999923706055,43.828617095947266,19502
2021-01-22 00:00:00+05:30,45.95000076293945,45.95000076293945,38.20000076293945,41.849998474121094,40.04863739013672,28356
2021-01-25 00:00:00+05:30,41.849998474121094,43.599998474121094,40.400001525878906,41.25,39.474464416503906,10421
2021-01-27 00:00:00+05:30,40.849998474121094,42.650001525878906,38.5,40.04999923706055,38.326114654541016,6474
2021-01-28 00:00:00+05:30,41.25,42.95000076293945,40.900001525878906,42.400001525878906,40.57496643066406,6876
2021-01-29 00:00:00+05:30,42.400001525878906,44.349998474121094,41.70000076293945,41.95000076293945,40.14433288574219,4913
