Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17 00:00:00+05:30,143.6999969482422,143.6999969482422,141.1999969482422,141.9499969482422,138.31190490722656,12930
2017-01-18 00:00:00+05:30,142.9499969482422,144.5,140.1999969482422,142.0,138.36062622070312,23167
2017-01-19 00:00:00+05:30,142.0,143.25,140.0,141.10000610351562,137.4836883544922,23047
2017-01-20 00:00:00+05:30,142.0,142.0,137.1999969482422,138.9499969482422,135.3887939453125,18425
2017-01-23 00:00:00+05:30,140.5,141.25,137.64999389648438,138.75,135.1938934326172,15007
2017-01-24 00:00:00+05:30,141.0,143.8000030517578,138.0,142.85000610351562,139.18885803222656,84036
2017-01-25 00:00:00+05:30,142.85000610351562,143.9499969482422,141.5500030517578,142.75,139.09141540527344,37667
2017-01-27 00:00:00+05:30,143.75,144.5,139.39999389648438,141.0500030517578,137.4349822998047,51867
2017-01-30 00:00:00+05:30,141.1999969482422,142.89999389648438,140.0,141.14999389648438,137.5323944091797,79815
2017-01-31 00:00:00+05:30,142.5,146.0,141.5,144.39999389648438,140.6990966796875,64894
2017-02-01 00:00:00+05:30,145.60000610351562,173.25,145.60000610351562,173.25,168.80970764160156,1528622
2017-02-02 00:00:00+05:30,172.60000610351562,172.60000610351562,163.14999389648438,167.0500030517578,162.7686309814453,555043
2017-02-03 00:00:00+05:30,169.89999389648438,182.3000030517578,165.25,176.64999389648438,172.12254333496094,398201
2017-02-06 00:00:00+05:30,177.0,203.5,177.0,198.8000030517578,193.7048797607422,694158
2017-02-07 00:00:00+05:30,200.8000030517578,204.0,192.10000610351562,193.85000610351562,188.8817596435547,206972
2017-02-08 00:00:00+05:30,196.0,198.1999969482422,187.4499969482422,191.6999969482422,186.786865234375,91367
2017-02-09 00:00:00+05:30,192.5,194.89999389648438,180.25,185.6999969482422,180.9406280517578,109450
2017-02-10 00:00:00+05:30,185.6999969482422,194.0,185.64999389648438,187.64999389648438,182.84063720703125,60096
2017-02-13 00:00:00+05:30,187.0,195.0,179.0,184.14999389648438,179.43032836914062,75677
2017-02-14 00:00:00+05:30,187.0,190.0,184.0,184.60000610351562,179.86883544921875,84601
2017-02-15 00:00:00+05:30,195.89999389648438,199.6999969482422,185.0,186.5500030517578,181.76882934570312,346529
2017-02-16 00:00:00+05:30,190.0,190.0,181.14999389648438,183.4499969482422,178.748291015625,58757
2017-02-17 00:00:00+05:30,184.0500030517578,188.39999389648438,182.10000610351562,184.25,179.52780151367188,54370
2017-02-20 00:00:00+05:30,185.89999389648438,185.89999389648438,178.39999389648438,179.64999389648438,175.04566955566406,48193
2017-02-21 00:00:00+05:30,179.0500030517578,180.0,172.5500030517578,177.10000610351562,172.56105041503906,47341
2017-02-22 00:00:00+05:30,176.0500030517578,178.14999389648438,172.85000610351562,174.64999389648438,170.17381286621094,45358
2017-02-23 00:00:00+05:30,172.10000610351562,180.0,171.0,175.89999389648438,171.3917694091797,84856
2017-02-27 00:00:00+05:30,175.89999389648438,179.6999969482422,172.0,174.3000030517578,169.83277893066406,54745
2017-02-28 00:00:00+05:30,176.0,178.6999969482422,172.6999969482422,175.0,170.51486206054688,99674
2017-03-01 00:00:00+05:30,177.4499969482422,185.0,175.25,183.0,178.30984497070312,360662
2017-03-02 00:00:00+05:30,183.0,185.0,176.5,177.64999389648438,173.09693908691406,97407
2017-03-03 00:00:00+05:30,175.39999389648438,184.25,175.0500030517578,180.0,175.38671875,118756
2017-03-06 00:00:00+05:30,181.1999969482422,183.5,177.14999389648438,179.85000610351562,175.2405548095703,65270
2017-03-07 00:00:00+05:30,179.85000610351562,182.5,178.0500030517578,179.85000610351562,175.2405548095703,121116
2017-03-08 00:00:00+05:30,179.1999969482422,182.9499969482422,175.60000610351562,179.8000030517578,175.19183349609375,44911
2017-03-09 00:00:00+05:30,180.5500030517578,182.0,177.14999389648438,179.89999389648438,175.2892608642578,45524
2017-03-10 00:00:00+05:30,180.14999389648438,181.10000610351562,175.64999389648438,176.9499969482422,172.4148712158203,47345
2017-03-14 00:00:00+05:30,180.8000030517578,188.0,180.0,183.0,178.30984497070312,247670
2017-03-15 00:00:00+05:30,184.5,190.6999969482422,183.5,185.35000610351562,180.59962463378906,240745
2017-03-16 00:00:00+05:30,186.4499969482422,196.8000030517578,186.39999389648438,195.75,190.73304748535156,313075
2017-03-17 00:00:00+05:30,197.5,206.5,196.0,201.75,196.57928466796875,257392
2017-03-20 00:00:00+05:30,203.0,214.0,201.4499969482422,208.75,203.39987182617188,194805
2017-03-21 00:00:00+05:30,208.75,213.0,202.0,210.6999969482422,205.29991149902344,135963
2017-03-22 00:00:00+05:30,208.5,213.0,205.5,211.25,205.83580017089844,117378
2017-03-23 00:00:00+05:30,212.64999389648438,220.0,208.5,218.89999389648438,213.28973388671875,203964
2017-03-24 00:00:00+05:30,218.5,221.8000030517578,215.0,215.6999969482422,210.1717529296875,99266
2017-03-27 00:00:00+05:30,212.5,223.0,212.5,221.0,215.3359375,117391
2017-03-28 00:00:00+05:30,222.89999389648438,224.5,220.10000610351562,221.6999969482422,216.01795959472656,54450
2017-03-29 00:00:00+05:30,223.0500030517578,223.0500030517578,216.35000610351562,219.5500030517578,213.923095703125,39487
2017-03-30 00:00:00+05:30,220.0,224.0,220.0,222.1999969482422,216.50515747070312,49354
2017-03-31 00:00:00+05:30,222.5500030517578,227.5,222.5,226.5,220.6949462890625,74732
2017-04-03 00:00:00+05:30,228.4499969482422,249.14999389648438,225.9499969482422,243.39999389648438,237.1618194580078,322835
2017-04-05 00:00:00+05:30,244.89999389648438,246.5,237.10000610351562,241.5,235.3105010986328,144369
2017-04-06 00:00:00+05:30,244.0,245.89999389648438,238.10000610351562,241.0,234.82330322265625,125267
2017-04-07 00:00:00+05:30,241.64999389648438,242.5,230.5,233.35000610351562,227.36936950683594,50259
2017-04-10 00:00:00+05:30,235.25,244.14999389648438,234.3000030517578,236.89999389648438,230.828369140625,69019
2017-04-11 00:00:00+05:30,238.89999389648438,240.89999389648438,230.10000610351562,232.25,226.29759216308594,46669
2017-04-12 00:00:00+05:30,233.0,234.9499969482422,219.0,227.0,221.18211364746094,94067
2017-04-13 00:00:00+05:30,230.0,233.89999389648438,220.75,222.4499969482422,216.74874877929688,58242
2017-04-17 00:00:00+05:30,223.9499969482422,242.39999389648438,215.0,233.9499969482422,227.95399475097656,180193
2017-04-18 00:00:00+05:30,235.0500030517578,241.0,229.5500030517578,232.4499969482422,226.49244689941406,113403
2017-04-19 00:00:00+05:30,232.0,234.8000030517578,228.10000610351562,230.35000610351562,224.4462890625,46949
2017-04-20 00:00:00+05:30,231.89999389648438,234.89999389648438,229.10000610351562,232.5500030517578,226.5898895263672,47470
2017-04-21 00:00:00+05:30,234.25,234.6999969482422,229.25,230.0,224.10523986816406,41209
2017-04-24 00:00:00+05:30,232.60000610351562,234.0500030517578,225.3000030517578,227.14999389648438,221.32827758789062,62520
2017-04-25 00:00:00+05:30,227.14999389648438,232.0,225.0,227.0500030517578,221.23085021972656,46949
2017-04-26 00:00:00+05:30,227.4499969482422,231.60000610351562,223.25,224.5500030517578,218.794921875,55916
2017-04-27 00:00:00+05:30,226.0,228.9499969482422,222.5,223.6999969482422,217.9667205810547,21154
2017-04-28 00:00:00+05:30,224.85000610351562,225.6999969482422,221.10000610351562,222.85000610351562,217.13851928710938,24337
2017-05-02 00:00:00+05:30,223.0,241.4499969482422,223.0,233.10000610351562,227.12579345703125,124624
2017-05-03 00:00:00+05:30,236.60000610351562,240.0,233.64999389648438,236.4499969482422,230.38990783691406,114712
2017-05-04 00:00:00+05:30,237.0,238.5,230.35000610351562,233.85000610351562,227.8565673828125,35930
2017-05-05 00:00:00+05:30,233.5500030517578,235.1999969482422,225.39999389648438,228.10000610351562,222.2539520263672,36666
2017-05-08 00:00:00+05:30,229.9499969482422,229.9499969482422,220.25,227.75,221.9128875732422,75510
2017-05-09 00:00:00+05:30,229.10000610351562,236.5,229.10000610351562,231.6999969482422,225.76165771484375,43635
2017-05-10 00:00:00+05:30,233.8000030517578,239.85000610351562,233.10000610351562,234.5,228.48992919921875,46989
2017-05-11 00:00:00+05:30,234.25,238.0,230.5500030517578,234.60000610351562,228.58738708496094,39235
2017-05-12 00:00:00+05:30,235.89999389648438,236.0500030517578,225.0,227.5500030517578,221.7180633544922,34714
2017-05-15 00:00:00+05:30,228.0,229.8000030517578,222.89999389648438,224.25,218.50262451171875,40937
2017-05-16 00:00:00+05:30,226.4499969482422,230.5,224.25,225.6999969482422,219.91543579101562,37395
2017-05-17 00:00:00+05:30,226.9499969482422,228.1999969482422,221.9499969482422,224.64999389648438,218.89234924316406,38254
2017-05-18 00:00:00+05:30,222.0500030517578,228.0,219.5,223.25,217.52822875976562,31482
2017-05-19 00:00:00+05:30,226.0,228.89999389648438,220.0,223.85000610351562,218.1128692626953,52516
2017-05-22 00:00:00+05:30,226.89999389648438,228.8000030517578,215.5500030517578,216.75,211.19482421875,52848
2017-05-23 00:00:00+05:30,218.0,223.6999969482422,205.25,213.0500030517578,207.58966064453125,39309
2017-05-24 00:00:00+05:30,212.0,215.3000030517578,202.14999389648438,205.0500030517578,199.79469299316406,25911
2017-05-25 00:00:00+05:30,207.5,217.64999389648438,207.5,215.75,210.22044372558594,29043
2017-05-26 00:00:00+05:30,217.8000030517578,221.85000610351562,212.5500030517578,214.0,208.51531982421875,26598
2017-05-29 00:00:00+05:30,213.0,213.0,207.0,208.5,203.15628051757812,24495
2017-05-30 00:00:00+05:30,208.5,208.5,201.10000610351562,205.64999389648438,200.3793182373047,24177
2017-05-31 00:00:00+05:30,200.0,215.0,192.60000610351562,208.60000610351562,203.25372314453125,71557
2017-06-01 00:00:00+05:30,208.0500030517578,213.5500030517578,208.0500030517578,209.64999389648438,204.2767791748047,24467
2017-06-02 00:00:00+05:30,208.10000610351562,212.8000030517578,208.10000610351562,209.64999389648438,204.2767791748047,21949
2017-06-05 00:00:00+05:30,209.89999389648438,212.0,201.0,203.0,197.79722595214844,38659
2017-06-06 00:00:00+05:30,204.10000610351562,205.0,197.0,198.8000030517578,193.7048797607422,29320
2017-06-07 00:00:00+05:30,200.6999969482422,210.0,198.35000610351562,203.35000610351562,198.1382598876953,57064
2017-06-08 00:00:00+05:30,203.35000610351562,212.0,203.35000610351562,208.0500030517578,202.71780395507812,49709
2017-06-09 00:00:00+05:30,207.0500030517578,207.0500030517578,203.3000030517578,205.0500030517578,199.79469299316406,26395
2017-06-12 00:00:00+05:30,206.10000610351562,207.9499969482422,198.0,198.9499969482422,193.85105895996094,46094
2017-06-13 00:00:00+05:30,200.0,209.0,200.0,205.4499969482422,200.1844482421875,51859
2017-06-14 00:00:00+05:30,206.5,206.5,200.25,205.4499969482422,200.1844482421875,26683
2017-06-15 00:00:00+05:30,202.39999389648438,217.0,202.39999389648438,215.14999389648438,209.63583374023438,76553
2017-06-16 00:00:00+05:30,218.0,219.8000030517578,212.1999969482422,212.89999389648438,207.44351196289062,63257
2017-06-19 00:00:00+05:30,213.5,214.0,208.0,210.64999389648438,205.25115966796875,30316
2017-06-20 00:00:00+05:30,208.0500030517578,209.25,202.0,203.64999389648438,198.43057250976562,49485
2017-06-21 00:00:00+05:30,203.6999969482422,208.75,201.6999969482422,202.39999389648438,197.2126007080078,29289
2017-06-22 00:00:00+05:30,204.4499969482422,210.5500030517578,201.10000610351562,202.25,197.06643676757812,44430
2017-06-23 00:00:00+05:30,205.0,205.89999389648438,195.5,199.5,194.38693237304688,42593
2017-06-27 00:00:00+05:30,199.5,201.5500030517578,193.0,195.5500030517578,190.53817749023438,31702
2017-06-28 00:00:00+05:30,196.0,197.0,188.39999389648438,190.0500030517578,185.1791534423828,53087
2017-06-29 00:00:00+05:30,191.1999969482422,197.8000030517578,191.1999969482422,194.4499969482422,189.46636962890625,21705
2017-06-30 00:00:00+05:30,194.0,195.64999389648438,190.0,190.9499969482422,186.0560760498047,27355
2017-07-03 00:00:00+05:30,191.39999389648438,195.0,191.39999389648438,193.0500030517578,188.10226440429688,29617
2017-07-04 00:00:00+05:30,194.8000030517578,196.89999389648438,187.5,189.10000610351562,184.2534942626953,34285
2017-07-05 00:00:00+05:30,190.39999389648438,193.64999389648438,187.0500030517578,190.85000610351562,185.95864868164062,29522
2017-07-06 00:00:00+05:30,192.5,203.3000030517578,192.1999969482422,200.0,194.87413024902344,89389
2017-07-07 00:00:00+05:30,202.6999969482422,202.6999969482422,197.39999389648438,198.60000610351562,193.510009765625,37650
2017-07-10 00:00:00+05:30,197.0,198.0,194.0,196.8000030517578,191.7561492919922,8645
2017-07-11 00:00:00+05:30,196.25,198.60000610351562,192.0,192.89999389648438,187.95606994628906,32717
2017-07-12 00:00:00+05:30,194.60000610351562,198.60000610351562,192.0500030517578,194.25,189.271484375,53761
2017-07-13 00:00:00+05:30,194.9499969482422,196.85000610351562,189.39999389648438,189.9499969482422,185.08169555664062,44722
2017-07-14 00:00:00+05:30,188.64999389648438,193.5,187.89999389648438,189.5,184.6432342529297,48188
2017-07-17 00:00:00+05:30,190.8000030517578,190.8000030517578,186.14999389648438,186.9499969482422,182.15858459472656,34994
2017-07-18 00:00:00+05:30,187.5,191.0,185.0,185.9499969482422,181.1842041015625,33318
2017-07-19 00:00:00+05:30,187.60000610351562,187.89999389648438,181.60000610351562,183.60000610351562,178.89443969726562,42850
2017-07-20 00:00:00+05:30,184.60000610351562,191.8000030517578,181.5,188.75,183.91246032714844,54041
2017-07-21 00:00:00+05:30,190.35000610351562,191.0,187.0,188.5500030517578,183.7176055908203,31228
2017-07-24 00:00:00+05:30,188.0,188.5,183.60000610351562,185.75,180.98936462402344,22574
2017-07-25 00:00:00+05:30,185.60000610351562,186.89999389648438,181.0,181.4499969482422,176.79954528808594,42167
2017-07-26 00:00:00+05:30,186.75,189.89999389648438,182.14999389648438,183.25,178.55340576171875,47152
2017-07-27 00:00:00+05:30,184.6999969482422,185.85000610351562,181.35000610351562,182.0,177.33547973632812,20376
2017-07-28 00:00:00+05:30,183.60000610351562,185.5,181.0,182.1999969482422,177.53033447265625,19638
2017-07-31 00:00:00+05:30,183.39999389648438,184.0,181.0,183.5,178.7969970703125,38629
2017-08-01 00:00:00+05:30,184.4499969482422,184.4499969482422,179.0,180.25,175.63031005859375,37404
2017-08-02 00:00:00+05:30,181.39999389648438,188.0500030517578,180.3000030517578,186.64999389648438,181.86627197265625,37597
2017-08-03 00:00:00+05:30,187.85000610351562,192.4499969482422,185.0,187.25,182.45089721679688,37831
2017-08-04 00:00:00+05:30,188.9499969482422,188.9499969482422,184.5500030517578,185.85000610351562,181.08676147460938,45056
2017-08-07 00:00:00+05:30,186.0,190.9499969482422,186.0,189.14999389648438,184.30218505859375,9248
2017-08-08 00:00:00+05:30,190.0,192.8000030517578,186.0,187.5500030517578,182.74322509765625,24650
2017-08-09 00:00:00+05:30,192.0,195.0,182.14999389648438,185.25,180.50216674804688,93541
2017-08-10 00:00:00+05:30,184.0,184.10000610351562,173.60000610351562,179.10000610351562,174.509765625,44841
2017-08-11 00:00:00+05:30,172.64999389648438,178.75,168.64999389648438,172.14999389648438,167.73789978027344,62642
2017-08-14 00:00:00+05:30,173.10000610351562,178.0,171.10000610351562,171.75,167.34814453125,36574
2017-08-16 00:00:00+05:30,174.39999389648438,177.8000030517578,173.25,176.3000030517578,172.03196716308594,24834
2017-08-17 00:00:00+05:30,176.6999969482422,178.0,173.0,175.0500030517578,170.81224060058594,19473
2017-08-18 00:00:00+05:30,172.5,175.0,170.0,170.89999389648438,166.7626495361328,20811
2017-08-21 00:00:00+05:30,171.10000610351562,173.85000610351562,168.0500030517578,169.5,165.39657592773438,17245
2017-08-22 00:00:00+05:30,170.25,170.39999389648438,164.25,165.10000610351562,161.1031036376953,18823
2017-08-23 00:00:00+05:30,166.10000610351562,170.0500030517578,165.14999389648438,168.0500030517578,163.98165893554688,15276
2017-08-24 00:00:00+05:30,167.5,168.3000030517578,165.0,166.5500030517578,162.5179901123047,28875
2017-08-28 00:00:00+05:30,170.0,170.8000030517578,165.10000610351562,168.10000610351562,164.0304718017578,11204
2017-08-29 00:00:00+05:30,167.0,167.0,161.5,163.39999389648438,159.44424438476562,37985
2017-08-30 00:00:00+05:30,168.0,168.0,160.1999969482422,161.85000610351562,157.93179321289062,36074
2017-08-31 00:00:00+05:30,163.0,164.75,160.6999969482422,163.64999389648438,159.68820190429688,13510
2017-09-01 00:00:00+05:30,162.0,180.9499969482422,161.5,177.3000030517578,173.00775146484375,89768
2017-09-04 00:00:00+05:30,178.0,178.9499969482422,170.3000030517578,173.5,169.29974365234375,25460
2017-09-05 00:00:00+05:30,171.60000610351562,188.5,171.60000610351562,187.25,182.71685791015625,99848
2017-09-06 00:00:00+05:30,187.25,188.6999969482422,181.8000030517578,184.1999969482422,179.74070739746094,34408
2017-09-07 00:00:00+05:30,185.0,187.0,177.14999389648438,179.64999389648438,175.30084228515625,36604
2017-09-08 00:00:00+05:30,180.0,192.10000610351562,178.0,183.39999389648438,178.96005249023438,47132
2017-09-11 00:00:00+05:30,186.8000030517578,186.8000030517578,178.0,180.0,175.6423797607422,34875
2017-09-12 00:00:00+05:30,180.0,185.10000610351562,180.0,181.89999389648438,177.49639892578125,28871
2017-09-13 00:00:00+05:30,180.89999389648438,182.8000030517578,178.0,178.64999389648438,174.32504272460938,19961
2017-09-14 00:00:00+05:30,180.0500030517578,181.5500030517578,176.25,178.0500030517578,173.73960876464844,16918
2017-09-15 00:00:00+05:30,178.0500030517578,178.0500030517578,175.0,175.60000610351562,171.3489227294922,16173
2017-09-18 00:00:00+05:30,176.0500030517578,178.39999389648438,175.0,176.75,172.47105407714844,26634
2017-09-19 00:00:00+05:30,176.1999969482422,180.14999389648438,172.0,172.8000030517578,168.61669921875,73613
2017-09-20 00:00:00+05:30,174.0,175.0,171.35000610351562,172.35000610351562,168.17758178710938,23785
2017-09-21 00:00:00+05:30,172.35000610351562,182.0,170.1999969482422,174.39999389648438,170.17794799804688,62076
2017-09-22 00:00:00+05:30,173.0,175.14999389648438,170.1999969482422,170.3000030517578,166.1772003173828,26908
2017-09-25 00:00:00+05:30,170.25,172.4499969482422,163.0,163.39999389648438,159.44424438476562,42945
2017-09-26 00:00:00+05:30,164.0500030517578,170.0,164.0500030517578,167.25,163.20103454589844,23709
2017-09-27 00:00:00+05:30,168.0,169.9499969482422,160.1999969482422,162.3000030517578,158.37088012695312,15480
2017-09-28 00:00:00+05:30,168.25,174.8000030517578,165.39999389648438,168.85000610351562,164.76231384277344,118968
2017-09-29 00:00:00+05:30,168.3000030517578,171.5,165.10000610351562,166.14999389648438,162.127685546875,23123
2017-10-03 00:00:00+05:30,174.0,174.0,167.4499969482422,171.0,166.8602752685547,163150
2017-10-04 00:00:00+05:30,171.0,175.0,169.4499969482422,172.0,167.83602905273438,65855
2017-10-05 00:00:00+05:30,172.0,176.9499969482422,171.10000610351562,172.3000030517578,168.1287841796875,18327
2017-10-06 00:00:00+05:30,171.0,176.0,171.0,172.64999389648438,168.47032165527344,27855
2017-10-09 00:00:00+05:30,171.14999389648438,181.0,171.10000610351562,177.9499969482422,173.6420135498047,49054
2017-10-10 00:00:00+05:30,178.0,181.14999389648438,173.14999389648438,174.9499969482422,170.7146453857422,20023
2017-10-11 00:00:00+05:30,175.0,176.14999389648438,170.0,170.64999389648438,166.5187225341797,30180
2017-10-12 00:00:00+05:30,170.0,173.60000610351562,165.14999389648438,170.3000030517578,166.1772003173828,30450
2017-10-13 00:00:00+05:30,171.1999969482422,188.5,170.4499969482422,174.10000610351562,169.8852081298828,668775
2017-10-16 00:00:00+05:30,181.5,182.0,172.4499969482422,174.9499969482422,170.7146453857422,369755
2017-10-17 00:00:00+05:30,175.89999389648438,180.6999969482422,172.89999389648438,174.35000610351562,170.12916564941406,873871
2017-10-18 00:00:00+05:30,175.4499969482422,175.5,168.10000610351562,170.25,166.12841796875,145116
2017-10-19 00:00:00+05:30,171.0,172.5500030517578,167.4499969482422,169.75,165.64051818847656,56901
2017-10-23 00:00:00+05:30,171.6999969482422,171.6999969482422,166.25,169.14999389648438,165.0550537109375,112157
2017-10-24 00:00:00+05:30,169.89999389648438,173.5,167.0,172.0,167.83602905273438,89204
2017-10-25 00:00:00+05:30,173.9499969482422,174.5,168.5,169.4499969482422,165.3477783203125,77468
2017-10-26 00:00:00+05:30,170.6999969482422,170.6999969482422,165.60000610351562,166.6999969482422,162.66433715820312,174175
2017-10-27 00:00:00+05:30,167.10000610351562,169.75,165.1999969482422,165.8000030517578,161.7861328125,176780
2017-10-30 00:00:00+05:30,167.14999389648438,172.85000610351562,166.5,170.6999969482422,166.5675506591797,123010
2017-10-31 00:00:00+05:30,171.39999389648438,172.3000030517578,168.0500030517578,169.10000610351562,165.00624084472656,58727
2017-11-01 00:00:00+05:30,169.0500030517578,173.0,169.0,172.3000030517578,168.1287841796875,87550
2017-11-02 00:00:00+05:30,172.3000030517578,175.35000610351562,172.3000030517578,174.4499969482422,170.2267303466797,266862
2017-11-03 00:00:00+05:30,174.0,175.10000610351562,172.0,174.14999389648438,169.93402099609375,123765
2017-11-06 00:00:00+05:30,173.6999969482422,175.0500030517578,172.10000610351562,174.64999389648438,170.421875,94987
2017-11-07 00:00:00+05:30,175.0,176.5,171.5,172.0,167.83602905273438,84883
2017-11-08 00:00:00+05:30,172.9499969482422,173.10000610351562,165.5500030517578,167.3000030517578,163.2498321533203,65761
2017-11-09 00:00:00+05:30,169.4499969482422,178.35000610351562,168.14999389648438,173.5,169.29974365234375,201693
2017-11-10 00:00:00+05:30,173.39999389648438,174.89999389648438,170.89999389648438,173.14999389648438,168.95819091796875,44404
2017-11-13 00:00:00+05:30,174.10000610351562,174.4499969482422,170.10000610351562,170.6999969482422,166.5675506591797,42554
2017-11-14 00:00:00+05:30,170.10000610351562,172.8000030517578,169.0,170.5500030517578,166.421142578125,44225
2017-11-15 00:00:00+05:30,171.0,176.0,167.5,168.1999969482422,164.1280517578125,66560
2017-11-16 00:00:00+05:30,172.0,193.3000030517578,165.89999389648438,179.25,174.91053771972656,534709
2017-11-17 00:00:00+05:30,181.25,182.8000030517578,173.0,174.0500030517578,169.83642578125,442558
2017-11-20 00:00:00+05:30,175.1999969482422,177.0500030517578,171.85000610351562,174.39999389648438,170.17794799804688,344908
2017-11-21 00:00:00+05:30,175.8000030517578,176.5,173.5500030517578,174.14999389648438,169.93402099609375,366460
2017-11-22 00:00:00+05:30,174.0500030517578,176.0,172.89999389648438,174.5500030517578,170.32432556152344,183703
2017-11-23 00:00:00+05:30,175.25,175.85000610351562,171.5500030517578,173.5,169.29974365234375,68114
2017-11-24 00:00:00+05:30,173.35000610351562,177.64999389648438,172.14999389648438,173.5,169.29974365234375,233584
2017-11-27 00:00:00+05:30,172.0500030517578,175.5,172.0500030517578,174.4499969482422,170.2267303466797,86636
2017-11-28 00:00:00+05:30,173.1999969482422,176.5500030517578,170.9499969482422,172.25,168.0800018310547,477561
2017-11-29 00:00:00+05:30,173.25,175.89999389648438,171.6999969482422,174.3000030517578,170.08035278320312,291739
2017-11-30 00:00:00+05:30,172.89999389648438,175.89999389648438,172.89999389648438,174.4499969482422,170.2267303466797,168596
2017-12-01 00:00:00+05:30,175.0,177.35000610351562,172.4499969482422,174.5500030517578,170.32432556152344,188045
2017-12-04 00:00:00+05:30,174.5500030517578,177.0,172.10000610351562,173.10000610351562,168.909423828125,95459
2017-12-05 00:00:00+05:30,173.14999389648438,173.75,171.5,172.1999969482422,168.0312042236328,41182
2017-12-06 00:00:00+05:30,172.3000030517578,173.0,169.25,170.14999389648438,166.03082275390625,66929
2017-12-07 00:00:00+05:30,170.9499969482422,174.0,167.89999389648438,171.25,167.10421752929688,96474
2017-12-08 00:00:00+05:30,173.0,176.89999389648438,171.10000610351562,171.39999389648438,167.25057983398438,376708
2017-12-11 00:00:00+05:30,171.39999389648438,173.3000030517578,169.5,170.64999389648438,166.5187225341797,92873
2017-12-12 00:00:00+05:30,170.89999389648438,171.8000030517578,168.0,169.1999969482422,165.1038360595703,95443
2017-12-13 00:00:00+05:30,169.1999969482422,171.5500030517578,166.89999389648438,167.39999389648438,163.347412109375,75404
2017-12-14 00:00:00+05:30,168.3000030517578,168.5500030517578,165.0,165.4499969482422,161.4446258544922,45396
2017-12-15 00:00:00+05:30,168.39999389648438,169.5,166.89999389648438,168.5500030517578,164.46957397460938,51327
2017-12-18 00:00:00+05:30,169.89999389648438,170.0,159.60000610351562,161.8000030517578,157.8829803466797,303484
2017-12-19 00:00:00+05:30,163.39999389648438,169.4499969482422,157.0,167.89999389648438,163.83526611328125,3718522
2017-12-20 00:00:00+05:30,173.39999389648438,183.39999389648438,165.0,179.0500030517578,174.71534729003906,9237782
2017-12-21 00:00:00+05:30,180.89999389648438,185.6999969482422,180.25,181.14999389648438,176.76451110839844,1381645
2017-12-22 00:00:00+05:30,182.4499969482422,187.5,181.64999389648438,183.0500030517578,178.61856079101562,857634
2017-12-26 00:00:00+05:30,183.0,185.39999389648438,181.10000610351562,183.1999969482422,178.764892578125,370506
2017-12-27 00:00:00+05:30,182.5,192.1999969482422,182.14999389648438,187.6999969482422,183.1559600830078,996049
2017-12-28 00:00:00+05:30,189.0,196.60000610351562,186.60000610351562,191.10000610351562,186.47366333007812,729163
2017-12-29 00:00:00+05:30,192.0,194.89999389648438,186.25,187.0500030517578,182.5216827392578,319036
2018-01-01 00:00:00+05:30,187.0,193.8000030517578,186.0,186.60000610351562,182.08261108398438,354636
2018-01-02 00:00:00+05:30,186.89999389648438,189.89999389648438,180.89999389648438,182.10000610351562,177.69154357910156,258255
2018-01-03 00:00:00+05:30,183.89999389648438,187.5500030517578,179.10000610351562,182.39999389648438,177.98426818847656,249597
2018-01-04 00:00:00+05:30,183.10000610351562,187.14999389648438,180.0500030517578,186.35000610351562,181.83865356445312,248884
2018-01-05 00:00:00+05:30,187.39999389648438,195.0,187.0,191.0500030517578,186.4248504638672,606110
2018-01-08 00:00:00+05:30,191.0,196.0,191.0,192.0500030517578,187.40065002441406,361598
2018-01-09 00:00:00+05:30,193.0,194.0,187.35000610351562,188.89999389648438,184.32691955566406,204113
2018-01-10 00:00:00+05:30,189.0,191.75,186.9499969482422,189.35000610351562,184.76605224609375,189950
2018-01-11 00:00:00+05:30,190.0,190.6999969482422,186.5,186.89999389648438,182.3753204345703,127208
2018-01-12 00:00:00+05:30,188.10000610351562,189.9499969482422,182.0,185.25,180.76528930664062,153294
2018-01-15 00:00:00+05:30,185.60000610351562,190.5,185.0500030517578,185.6999969482422,181.2043914794922,177480
2018-01-16 00:00:00+05:30,186.89999389648438,186.9499969482422,177.0,178.85000610351562,174.52023315429688,233989
2018-01-17 00:00:00+05:30,178.89999389648438,187.39999389648438,174.0,185.85000610351562,181.3507537841797,565627
2018-01-18 00:00:00+05:30,188.0,188.10000610351562,177.35000610351562,178.60000610351562,174.2762908935547,149621
2018-01-19 00:00:00+05:30,180.0,182.0,177.4499969482422,178.6999969482422,174.37387084960938,107859
2018-01-22 00:00:00+05:30,181.25,182.4499969482422,177.5,178.0,173.6907958984375,105047
2018-01-23 00:00:00+05:30,179.5,181.89999389648438,178.1999969482422,180.5500030517578,176.1790771484375,91507
2018-01-24 00:00:00+05:30,180.39999389648438,180.39999389648438,176.10000610351562,177.5500030517578,173.25169372558594,77775
2018-01-25 00:00:00+05:30,189.0,192.0,183.0,186.5500030517578,182.03379821777344,530700
2018-01-29 00:00:00+05:30,191.89999389648438,193.0,188.14999389648438,189.4499969482422,184.8636016845703,360888
2018-01-30 00:00:00+05:30,191.0,191.25,186.14999389648438,189.5500030517578,184.96116638183594,190158
2018-01-31 00:00:00+05:30,190.6999969482422,202.8000030517578,188.5,199.5,194.67030334472656,531187
