Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31 00:00:00+05:30,33.599998474121094,33.599998474121094,32.625,32.83124923706055,30.913990020751953,20752
2014-04-01 00:00:00+05:30,33.125,33.493751525878906,32.63750076293945,33.03125,31.102313995361328,31616
2014-04-02 00:00:00+05:30,33.025001525878906,33.75,32.25,32.775001525878906,30.861026763916016,98224
2014-04-03 00:00:00+05:30,33.099998474121094,33.493751525878906,32.625,32.83124923706055,30.913990020751953,29416
2014-04-04 00:00:00+05:30,33.34375,33.73749923706055,32.98125076293945,33.162498474121094,31.225893020629883,59536
2014-04-07 00:00:00+05:30,33.125,33.587501525878906,32.6875,32.806251525878906,30.890453338623047,30320
2014-04-09 00:00:00+05:30,32.631248474121094,33.75,32.631248474121094,33.349998474121094,31.402448654174805,20400
2014-04-10 00:00:00+05:30,33.912498474121094,37.412498474121094,33.625,36.20000076293945,34.08601760864258,421264
2014-04-11 00:00:00+05:30,36.243751525878906,38.48749923706055,35.625,38.08124923706055,35.85740280151367,446064
2014-04-15 00:00:00+05:30,38.368751525878906,39.25,35.86249923706055,37.537498474121094,35.345401763916016,351608
2014-04-16 00:00:00+05:30,38.04375076293945,38.368751525878906,37.318748474121094,37.912498474121094,35.698509216308594,129584
2014-04-17 00:00:00+05:30,38.07500076293945,40.57500076293945,37.76874923706055,40.431251525878906,38.07017517089844,409392
2014-04-21 00:00:00+05:30,40.5625,43.5,40.431251525878906,42.875,40.371212005615234,503200
2014-04-22 00:00:00+05:30,43.0,44.875,43.0,44.48749923706055,41.889549255371094,316992
2014-04-23 00:00:00+05:30,44.525001525878906,46.0,44.51250076293945,44.974998474121094,42.348575592041016,210832
2014-04-24 00:00:00+05:30,44.974998474121094,44.974998474121094,44.974998474121094,44.974998474121094,42.348575592041016,0
2014-04-25 00:00:00+05:30,44.962501525878906,46.5,44.881248474121094,45.537498474121094,42.87822341918945,152368
2014-04-28 00:00:00+05:30,45.618751525878906,46.09375,44.73125076293945,45.35625076293945,42.70756149291992,93648
2014-04-29 00:00:00+05:30,45.5,45.75,43.75,45.16875076293945,42.53101348876953,141752
2014-04-30 00:00:00+05:30,45.23749923706055,47.375,44.037498474121094,44.712501525878906,42.10140609741211,148944
2014-05-02 00:00:00+05:30,46.881248474121094,53.63750076293945,46.75,51.59375,48.580810546875,2209000
2014-05-05 00:00:00+05:30,52.04999923706055,56.337501525878906,51.89374923706055,52.625,49.55183410644531,2723096
2014-05-06 00:00:00+05:30,53.056251525878906,54.25,52.287498474121094,53.162498474121094,50.057945251464844,629376
2014-05-07 00:00:00+05:30,53.09375,53.5,51.5,52.0625,49.02218246459961,174576
2014-05-08 00:00:00+05:30,52.368751525878906,52.48749923706055,49.75,50.13750076293945,47.20960235595703,230592
2014-05-09 00:00:00+05:30,50.818748474121094,52.375,48.82500076293945,49.662498474121094,46.762332916259766,317384
2014-05-12 00:00:00+05:30,49.506248474121094,50.625,48.75,48.96875,46.109107971191406,159920
2014-05-13 00:00:00+05:30,48.76874923706055,51.625,48.76250076293945,49.86249923706055,46.950660705566406,348616
2014-05-14 00:00:00+05:30,49.875,51.375,49.400001525878906,49.662498474121094,46.762332916259766,155696
2014-05-15 00:00:00+05:30,50.006248474121094,50.3125,48.8125,48.98749923706055,46.12675476074219,79608
2014-05-16 00:00:00+05:30,49.38750076293945,49.493751525878906,48.125,48.29375076293945,45.473514556884766,132200
2014-05-19 00:00:00+05:30,47.8125,53.0,45.625,46.20624923706055,43.5079231262207,297056
2014-05-20 00:00:00+05:30,45.89374923706055,48.625,45.625,47.693748474121094,44.90855407714844,92880
2014-05-21 00:00:00+05:30,47.9375,49.368751525878906,47.5,47.86249923706055,45.06745910644531,69720
2014-05-22 00:00:00+05:30,48.25,52.5,48.125,49.318748474121094,46.43865966796875,111800
2014-05-23 00:00:00+05:30,49.5,51.125,49.5,50.381248474121094,47.439125061035156,138208
2014-05-26 00:00:00+05:30,50.0,50.86249923706055,48.15625,48.59375,45.75599670410156,66048
2014-05-27 00:00:00+05:30,48.01250076293945,49.375,47.75,48.76874923706055,45.92078399658203,43536
2014-05-28 00:00:00+05:30,50.70624923706055,50.70624923706055,48.75,49.662498474121094,46.762332916259766,40144
2014-05-29 00:00:00+05:30,49.25,49.993751525878906,48.76250076293945,49.09375,46.226806640625,46768
2014-05-30 00:00:00+05:30,49.625,51.125,48.881248474121094,50.150001525878906,47.22137451171875,62520
2014-06-02 00:00:00+05:30,50.993751525878906,51.875,50.25,51.04999923706055,48.06882095336914,115888
2014-06-03 00:00:00+05:30,50.75,51.75,50.14374923706055,50.931251525878906,47.95700454711914,83296
2014-06-04 00:00:00+05:30,51.25,52.48749923706055,50.381248474121094,52.15625,49.110469818115234,176952
2014-06-05 00:00:00+05:30,51.63750076293945,53.125,51.5,52.01874923706055,48.98098373413086,116264
2014-06-06 00:00:00+05:30,51.5,53.118751525878906,50.65625,51.806251525878906,48.7808952331543,102744
2014-06-09 00:00:00+05:30,51.875,55.79999923706055,51.256248474121094,55.099998474121094,51.88230514526367,446968
2014-06-10 00:00:00+05:30,55.79375076293945,56.875,54.625,55.556251525878906,52.311912536621094,198008
2014-06-11 00:00:00+05:30,56.10625076293945,56.5,54.125,55.63750076293945,52.3884162902832,144104
2014-06-12 00:00:00+05:30,56.056251525878906,59.375,55.131248474121094,58.493751525878906,55.07786560058594,258088
2014-06-13 00:00:00+05:30,59.01250076293945,60.368751525878906,55.82500076293945,56.54375076293945,53.24174880981445,221368
2014-06-16 00:00:00+05:30,56.625,61.0,56.11249923706055,60.14374923706055,56.63151550292969,163264
2014-06-17 00:00:00+05:30,60.73749923706055,64.73750305175781,60.73749923706055,63.743751525878906,60.02129364013672,590088
2014-06-18 00:00:00+05:30,63.625,64.61250305175781,61.0,63.275001525878906,59.57990646362305,162384
2014-06-19 00:00:00+05:30,63.743751525878906,68.25,63.243751525878906,67.3499984741211,63.41694641113281,545472
2014-06-20 00:00:00+05:30,67.3499984741211,68.5562515258789,65.58125305175781,68.15625,64.17610168457031,304800
2014-06-23 00:00:00+05:30,68.4937515258789,71.4937515258789,67.5875015258789,69.59375,65.52964782714844,391016
2014-06-24 00:00:00+05:30,70.4000015258789,71.86250305175781,69.25,69.6187515258789,65.55319213867188,155472
2014-06-25 00:00:00+05:30,68.98750305175781,70.48750305175781,68.33125305175781,68.7750015258789,64.75871276855469,104008
2014-06-26 00:00:00+05:30,69.23750305175781,69.23750305175781,66.71875,67.8187484741211,63.858299255371094,56824
2014-06-27 00:00:00+05:30,67.14375305175781,68.25,66.125,66.79374694824219,62.89315414428711,67688
2014-06-30 00:00:00+05:30,66.875,66.875,65.64375305175781,66.14375305175781,62.2811279296875,68336
2014-07-01 00:00:00+05:30,65.76875305175781,68.6187515258789,65.7562484741211,68.01875305175781,64.04663848876953,74664
2014-07-02 00:00:00+05:30,67.5,71.25,67.2562484741211,68.2125015258789,64.88489532470703,325688
2014-07-03 00:00:00+05:30,69.05000305175781,70.0062484741211,68.42500305175781,69.0625,65.69343566894531,58184
2014-07-04 00:00:00+05:30,69.0,69.0,67.25,67.5562515258789,64.26065826416016,79496
2014-07-07 00:00:00+05:30,67.13749694824219,72.0,67.13749694824219,69.7437515258789,66.3414535522461,367248
2014-07-08 00:00:00+05:30,71.2437515258789,71.25,66.2874984741211,67.76249694824219,64.45684814453125,216680
2014-07-09 00:00:00+05:30,67.0,69.75,63.75,66.1312484741211,62.90517044067383,85160
2014-07-10 00:00:00+05:30,66.14375305175781,69.2249984741211,63.73125076293945,66.48750305175781,63.244041442871094,96944
2014-07-11 00:00:00+05:30,66.125,68.1187515258789,63.125,63.9375,60.818443298339844,103328
2014-07-14 00:00:00+05:30,63.75,68.0999984741211,63.375,65.90625,62.69115447998047,111736
2014-07-15 00:00:00+05:30,65.90625,69.125,65.01249694824219,68.28125,64.95028686523438,83752
2014-07-16 00:00:00+05:30,69.04374694824219,70.92500305175781,68.75,70.14375305175781,66.721923828125,122232
2014-07-17 00:00:00+05:30,71.25,74.375,71.25,73.3375015258789,69.7598876953125,275480
2014-07-18 00:00:00+05:30,74.29374694824219,75.625,73.125,74.59375,70.95484924316406,278624
2014-07-21 00:00:00+05:30,75.25,79.0,75.03125,78.4937515258789,74.66459655761719,253944
2014-07-22 00:00:00+05:30,79.6875,80.4937515258789,76.4437484741211,78.15625,74.34355163574219,183112
2014-07-23 00:00:00+05:30,77.51249694824219,79.125,75.375,76.19999694824219,72.48272705078125,95928
2014-07-24 00:00:00+05:30,75.7562484741211,78.625,75.75,78.125,74.31382751464844,62848
2014-07-25 00:00:00+05:30,78.60624694824219,78.75,75.625,76.6187515258789,72.88105773925781,85432
2014-07-28 00:00:00+05:30,78.75,78.75,76.2562484741211,77.75,73.95712280273438,37272
2014-07-30 00:00:00+05:30,77.6312484741211,78.6812515258789,76.1937484741211,77.28125,73.51124572753906,41024
2014-07-31 00:00:00+05:30,76.8812484741211,81.1187515258789,76.8812484741211,78.0625,74.25437927246094,65488
2014-08-01 00:00:00+05:30,77.75,79.25,77.125,78.1187515258789,74.30789184570312,61688
2014-08-04 00:00:00+05:30,77.75,81.125,77.75,78.9375,75.08670043945312,44288
2014-08-05 00:00:00+05:30,79.86250305175781,91.875,78.76875305175781,90.75,86.32295989990234,2003008
2014-08-06 00:00:00+05:30,91.19999694824219,94.25,89.4124984741211,91.09375,86.64993286132812,855928
2014-08-07 00:00:00+05:30,90.58125305175781,91.8499984741211,87.625,90.13749694824219,85.74034118652344,237576
2014-08-08 00:00:00+05:30,89.375,90.5,86.25,87.46875,83.20176696777344,286792
2014-08-11 00:00:00+05:30,85.4437484741211,88.35624694824219,82.69999694824219,83.91874694824219,79.824951171875,361824
2014-08-12 00:00:00+05:30,83.75,83.75,81.875,82.38749694824219,78.36839294433594,188208
2014-08-13 00:00:00+05:30,82.61250305175781,90.57499694824219,82.2562484741211,85.0875015258789,80.93668365478516,768768
2014-08-14 00:00:00+05:30,85.875,87.5,84.6500015258789,85.98124694824219,81.78683471679688,169664
2014-08-18 00:00:00+05:30,85.875,88.375,85.7562484741211,86.4625015258789,82.24462127685547,92936
2014-08-19 00:00:00+05:30,87.0062484741211,90.61250305175781,86.98750305175781,88.8375015258789,84.50375366210938,289176
2014-08-20 00:00:00+05:30,88.8375015258789,92.75,88.0,90.98750305175781,86.5488510131836,402920
2014-08-21 00:00:00+05:30,90.625,98.125,90.625,95.35624694824219,90.70448303222656,844600
2014-08-22 00:00:00+05:30,95.25,96.125,92.5,93.19999694824219,88.65342712402344,161592
2014-08-25 00:00:00+05:30,93.73750305175781,97.75,93.125,94.35624694824219,89.7532730102539,221288
2014-08-26 00:00:00+05:30,94.98750305175781,96.0,91.9375,92.6875,88.16594696044922,135832
2014-08-27 00:00:00+05:30,93.1187515258789,94.79374694824219,92.53125,92.7249984741211,88.20160675048828,77416
2014-08-28 00:00:00+05:30,94.96875,95.0,92.3125,92.70625305175781,88.18376922607422,109288
2014-09-01 00:00:00+05:30,93.75,94.36250305175781,91.25,92.25,87.7497787475586,99808
2014-09-02 00:00:00+05:30,91.40625,94.36250305175781,91.40625,92.3375015258789,87.83300018310547,92104
2014-09-03 00:00:00+05:30,93.4749984741211,93.4749984741211,91.0,91.58125305175781,87.11363983154297,115056
2014-09-04 00:00:00+05:30,90.6624984741211,92.9937515258789,90.6624984741211,91.40625,86.94717407226562,60984
2014-09-05 00:00:00+05:30,91.125,93.125,91.125,92.4937515258789,87.98162841796875,79152
2014-09-08 00:00:00+05:30,93.0,93.75,92.3125,92.8375015258789,88.3086166381836,63344
2014-09-09 00:00:00+05:30,92.5062484741211,96.875,92.5062484741211,95.35624694824219,90.70448303222656,230144
2014-09-10 00:00:00+05:30,95.5,99.98750305175781,95.5,97.6624984741211,92.89823913574219,328896
2014-09-11 00:00:00+05:30,98.48750305175781,100.0,97.4312515258789,97.92500305175781,93.14793395996094,104072
2014-09-12 00:00:00+05:30,98.70625305175781,100.3375015258789,98.125,98.4437484741211,93.6413803100586,157208
2014-09-15 00:00:00+05:30,97.125,97.7437515258789,94.0625,95.8125,91.13847351074219,112680
2014-09-16 00:00:00+05:30,94.9937515258789,98.125,86.375,90.76249694824219,86.33484649658203,155256
2014-09-17 00:00:00+05:30,89.9437484741211,92.5,89.53125,90.2750015258789,85.8711166381836,60888
2014-09-18 00:00:00+05:30,89.38749694824219,93.125,89.38749694824219,92.89375305175781,88.36212158203125,71592
2014-09-19 00:00:00+05:30,92.51249694824219,94.9000015258789,92.51249694824219,94.35624694824219,89.7532730102539,99072
2014-09-22 00:00:00+05:30,93.75,101.875,93.75,99.34375,94.49746704101562,341360
2014-09-23 00:00:00+05:30,100.54374694824219,100.5562515258789,95.32499694824219,96.96875,92.23831939697266,121840
2014-09-24 00:00:00+05:30,97.5,97.5,93.75,94.2437515258789,89.64627075195312,96312
2014-09-25 00:00:00+05:30,99.25,99.25,91.875,93.2249984741211,88.67720031738281,75000
2014-09-26 00:00:00+05:30,92.2874984741211,97.5,92.2874984741211,96.0625,91.37628173828125,179480
2014-09-29 00:00:00+05:30,96.5062484741211,97.95625305175781,94.875,96.2750015258789,91.57842254638672,45384
2014-09-30 00:00:00+05:30,95.625,97.875,95.625,96.4312515258789,91.72704315185547,31944
2014-10-01 00:00:00+05:30,95.4625015258789,97.875,94.4000015258789,95.1500015258789,90.50829315185547,63040
2014-10-07 00:00:00+05:30,94.19999694824219,96.875,93.7562484741211,95.0062484741211,90.37156677246094,39288
2014-10-08 00:00:00+05:30,94.125,95.6312484741211,93.125,93.5374984741211,88.97445678710938,41704
2014-10-09 00:00:00+05:30,93.1312484741211,95.6187515258789,93.1312484741211,93.40625,88.84961700439453,38728
2014-10-10 00:00:00+05:30,92.5,96.19999694824219,91.26875305175781,92.98750305175781,88.4512939453125,41000
2014-10-13 00:00:00+05:30,91.25,95.5,91.25,94.625,90.0088882446289,45488
2014-10-14 00:00:00+05:30,96.25,96.25,92.625,93.01875305175781,88.48102569580078,19656
2014-10-15 00:00:00+05:30,93.01875305175781,93.01875305175781,93.01875305175781,93.01875305175781,88.48102569580078,0
2014-10-16 00:00:00+05:30,93.7249984741211,94.875,89.375,90.11250305175781,85.716552734375,64392
2014-10-17 00:00:00+05:30,89.125,89.75,86.75,87.1624984741211,82.91046142578125,62576
2014-10-20 00:00:00+05:30,86.51249694824219,90.0,83.7437515258789,85.13749694824219,80.9842300415039,64264
2014-10-21 00:00:00+05:30,85.625,87.125,83.32499694824219,85.5,81.32906341552734,54712
2014-10-22 00:00:00+05:30,85.2562484741211,85.92500305175781,83.875,84.16874694824219,80.06275177001953,47968
2014-10-27 00:00:00+05:30,86.75,89.125,86.41874694824219,87.0625,82.81533813476562,26776
2014-10-28 00:00:00+05:30,85.1500015258789,87.2562484741211,84.75,86.15625,81.95329284667969,89920
2014-10-29 00:00:00+05:30,85.30000305175781,87.25,85.30000305175781,87.07499694824219,82.82721710205078,46880
2014-10-30 00:00:00+05:30,87.08125305175781,88.98750305175781,85.9312515258789,88.51249694824219,84.19458770751953,65552
2014-10-31 00:00:00+05:30,90.36250305175781,91.09375,89.375,90.26875305175781,85.86517333984375,66160
2014-11-03 00:00:00+05:30,91.5,95.48750305175781,91.1312484741211,94.57499694824219,89.96135711669922,104928
2014-11-05 00:00:00+05:30,93.76249694824219,98.625,93.76249694824219,96.48750305175781,91.78054809570312,101472
2014-11-07 00:00:00+05:30,96.75,98.75,95.7562484741211,97.8499984741211,93.07660675048828,62688
2014-11-10 00:00:00+05:30,98.625,99.125,96.875,97.7249984741211,92.95767974853516,46552
2014-11-11 00:00:00+05:30,98.625,98.625,96.25,97.2249984741211,92.48208618164062,60072
2014-11-12 00:00:00+05:30,96.89375305175781,98.2437515258789,94.6875,95.55000305175781,90.88880157470703,49152
2014-11-13 00:00:00+05:30,96.7437515258789,98.0,95.3125,97.0,92.26805877685547,85160
2014-11-14 00:00:00+05:30,96.84375,104.375,96.84375,101.6812515258789,96.72095489501953,733568
2014-11-17 00:00:00+05:30,103.4124984741211,109.48750305175781,103.1500015258789,107.51875305175781,102.2736587524414,688456
2014-11-18 00:00:00+05:30,107.875,110.9375,104.54374694824219,107.42500305175781,102.18450927734375,421208
2014-11-19 00:00:00+05:30,106.2562484741211,107.4625015258789,105.625,106.0687484741211,101.48484802246094,129968
2014-11-20 00:00:00+05:30,107.0374984741211,107.40625,102.51875305175781,104.4625015258789,99.94801330566406,80784
2014-11-21 00:00:00+05:30,104.5374984741211,105.3187484741211,101.94999694824219,102.4437484741211,98.01651763916016,66824
2014-11-24 00:00:00+05:30,103.0,104.40625,100.125,100.3687515258789,96.03117370605469,43264
2014-11-25 00:00:00+05:30,101.96875,101.96875,97.33125305175781,98.4749984741211,94.21925354003906,63640
2014-11-26 00:00:00+05:30,98.4749984741211,100.625,96.5687484741211,99.44999694824219,95.15213012695312,24344
2014-11-27 00:00:00+05:30,98.44999694824219,101.25,98.44999694824219,99.7125015258789,95.40328979492188,34576
2014-11-28 00:00:00+05:30,103.75,103.76875305175781,98.2750015258789,99.26249694824219,94.97274780273438,71688
2014-12-01 00:00:00+05:30,99.25,101.20625305175781,96.9437484741211,97.875,93.64520263671875,46872
2014-12-02 00:00:00+05:30,97.57499694824219,99.6500015258789,97.57499694824219,98.38749694824219,94.13553619384766,31944
2014-12-03 00:00:00+05:30,98.7562484741211,102.2125015258789,98.7562484741211,101.8187484741211,97.41851043701172,58688
2014-12-04 00:00:00+05:30,100.80000305175781,103.125,100.80000305175781,101.79374694824219,97.39459228515625,27072
2014-12-05 00:00:00+05:30,101.5062484741211,103.5,100.1312484741211,100.61250305175781,96.26439666748047,37040
2014-12-08 00:00:00+05:30,100.875,101.7562484741211,99.875,100.89375305175781,96.53349304199219,47048
2014-12-09 00:00:00+05:30,99.89375305175781,102.2437515258789,98.57499694824219,99.71875,95.40928649902344,27872
2014-12-10 00:00:00+05:30,99.0,100.0,98.01249694824219,99.05000305175781,94.76942443847656,38888
2014-12-11 00:00:00+05:30,98.0625,99.7437515258789,98.0,99.04374694824219,94.7634506225586,36304
2014-12-12 00:00:00+05:30,99.48750305175781,99.48750305175781,97.625,98.25,94.00398254394531,26984
2014-12-15 00:00:00+05:30,98.25,100.0,95.6312484741211,99.3125,95.02057647705078,57392
2014-12-16 00:00:00+05:30,99.3125,100.6187515258789,94.75,95.78125,91.64192199707031,114704
2014-12-17 00:00:00+05:30,93.76875305175781,97.0,87.4625015258789,94.4124984741211,90.33232879638672,130832
2014-12-18 00:00:00+05:30,93.7562484741211,102.5,93.7562484741211,101.76875305175781,97.37067413330078,95704
2014-12-19 00:00:00+05:30,101.2562484741211,104.0374984741211,98.5875015258789,100.04374694824219,95.72022247314453,60144
2014-12-22 00:00:00+05:30,99.375,101.75,99.375,100.13749694824219,95.8099136352539,28768
2014-12-23 00:00:00+05:30,100.3062515258789,100.5,96.0,97.3062515258789,93.10102081298828,62536
2014-12-24 00:00:00+05:30,97.9437484741211,99.76875305175781,96.875,98.125,93.88439178466797,29584
2014-12-26 00:00:00+05:30,98.1312484741211,99.67500305175781,97.125,98.0687484741211,93.83058166503906,50232
2014-12-29 00:00:00+05:30,98.7437515258789,99.125,97.5374984741211,98.04374694824219,93.806640625,50600
2014-12-30 00:00:00+05:30,98.75,99.4124984741211,98.25,98.65625,94.39268493652344,20808
2014-12-31 00:00:00+05:30,98.01249694824219,110.98750305175781,98.01249694824219,106.76249694824219,102.14861297607422,450064
2015-01-01 00:00:00+05:30,107.0,109.8125,106.0,109.1812515258789,104.46283721923828,114608
2015-01-02 00:00:00+05:30,108.7562484741211,120.125,108.75,119.25,114.09644317626953,628520
2015-01-05 00:00:00+05:30,119.86250305175781,123.2249984741211,116.28125,119.34375,114.18612670898438,302272
2015-01-06 00:00:00+05:30,118.625,118.625,113.44999694824219,114.20625305175781,109.27067565917969,164496
2015-01-07 00:00:00+05:30,115.9937515258789,116.0,111.5,113.38749694824219,108.48729705810547,106560
2015-01-08 00:00:00+05:30,117.48124694824219,126.125,114.3062515258789,124.1875,118.82057189941406,288768
2015-01-09 00:00:00+05:30,125.0062484741211,130.625,124.3812484741211,125.4124984741211,119.99262237548828,200912
2015-01-12 00:00:00+05:30,122.625,132.5,122.625,126.32499694824219,120.86569213867188,733496
2015-01-13 00:00:00+05:30,126.7750015258789,131.53750610351562,126.5,129.03750610351562,123.46098327636719,1616656
2015-01-14 00:00:00+05:30,129.14999389648438,130.8000030517578,127.5,128.71875,123.15599060058594,375360
2015-01-15 00:00:00+05:30,128.06875610351562,133.7312469482422,128.06875610351562,130.71875,125.06956481933594,411448
2015-01-16 00:00:00+05:30,130.75,134.00625610351562,127.19999694824219,131.0187530517578,125.35660552978516,174840
2015-01-19 00:00:00+05:30,130.0,133.9875030517578,126.6875,131.39999389648438,125.72135925292969,66456
2015-01-20 00:00:00+05:30,132.49374389648438,135.6125030517578,131.38125610351562,134.05624389648438,128.2628173828125,318384
2015-01-21 00:00:00+05:30,133.66250610351562,135.15625,132.5,133.96249389648438,128.17312622070312,138104
2015-01-22 00:00:00+05:30,135.25,137.4812469482422,134.27499389648438,136.1999969482422,130.31394958496094,72544
2015-01-23 00:00:00+05:30,138.125,138.125,135.4499969482422,136.60000610351562,130.69664001464844,91032
2015-01-27 00:00:00+05:30,140.3625030517578,140.3625030517578,135.625,136.68124389648438,130.7743682861328,46528
2015-01-28 00:00:00+05:30,138.125,138.21875,132.75625610351562,135.80624389648438,129.93719482421875,66976
2015-01-29 00:00:00+05:30,135.5812530517578,143.75,135.00625610351562,143.00625610351562,136.8260498046875,342136
2015-01-30 00:00:00+05:30,143.75,152.25,143.74374389648438,150.52499389648438,144.0198516845703,385384
2015-02-02 00:00:00+05:30,162.5625,168.75,160.16250610351562,165.61874389648438,158.4613037109375,585904
2015-02-03 00:00:00+05:30,166.125,166.88125610351562,152.375,153.7375030517578,147.0935516357422,248192
2015-02-04 00:00:00+05:30,154.25,159.875,154.24374389648438,157.86874389648438,151.6627960205078,168192
2015-02-05 00:00:00+05:30,158.75,159.875,151.39999389648438,153.5625,147.52586364746094,91280
2015-02-06 00:00:00+05:30,153.56875610351562,156.25,146.05624389648438,148.63125610351562,142.78843688964844,86576
2015-02-09 00:00:00+05:30,148.625,150.0,143.90625,149.25,143.3828887939453,60912
2015-02-10 00:00:00+05:30,152.80624389648438,156.2375030517578,146.25,149.50625610351562,143.62905883789062,66688
2015-02-11 00:00:00+05:30,146.875,153.4562530517578,146.25,150.1687469482422,144.2655029296875,52424
2015-02-12 00:00:00+05:30,150.625,156.25,150.46875,156.02499389648438,149.89154052734375,206312
2015-02-13 00:00:00+05:30,156.5,161.25,156.0,160.63125610351562,154.31668090820312,105160
2015-02-16 00:00:00+05:30,161.125,168.5,161.1125030517578,166.7062530517578,160.15289306640625,154864
2015-02-18 00:00:00+05:30,168.75,172.125,165.63125610351562,170.63125610351562,163.92361450195312,182968
2015-02-19 00:00:00+05:30,171.25,172.25,164.58749389648438,166.47500610351562,159.93075561523438,75864
2015-02-20 00:00:00+05:30,167.0,168.75,163.75625610351562,165.19375610351562,158.69984436035156,52320
2015-02-23 00:00:00+05:30,167.375,168.125,161.96249389648438,162.52499389648438,156.1360321044922,46104
2015-02-24 00:00:00+05:30,163.125,164.69375610351562,153.9812469482422,158.6437530517578,152.4073486328125,53384
2015-02-25 00:00:00+05:30,158.125,165.0,158.125,160.53750610351562,154.2266387939453,163760
2015-02-26 00:00:00+05:30,161.125,162.1999969482422,156.25,159.31875610351562,153.05581665039062,59360
2015-02-27 00:00:00+05:30,158.75,159.86874389648438,156.375,157.72500610351562,151.52467346191406,39888
2015-03-02 00:00:00+05:30,158.5,163.125,158.49374389648438,161.96875,155.6016387939453,74696
2015-03-03 00:00:00+05:30,161.375,167.5,160.35000610351562,165.58749389648438,159.07810974121094,79232
2015-03-04 00:00:00+05:30,165.0,170.5,162.5,164.25,157.79319763183594,77632
2015-03-05 00:00:00+05:30,164.00625610351562,167.5,161.0,167.0749969482422,160.50714111328125,76144
2015-03-09 00:00:00+05:30,166.47500610351562,168.625,162.25,165.43124389648438,158.92799377441406,34256
2015-03-10 00:00:00+05:30,165.43124389648438,168.375,165.0,167.3000030517578,160.7233123779297,101584
2015-03-11 00:00:00+05:30,165.2624969482422,167.75,156.125,163.96875,157.5229949951172,73696
2015-03-12 00:00:00+05:30,164.0749969482422,182.46249389648438,163.125,179.96249389648438,172.88803100585938,610320
2015-03-13 00:00:00+05:30,181.25,191.93124389648438,180.75625610351562,186.8312530517578,179.4867706298828,714992
2015-03-16 00:00:00+05:30,187.625,196.25,187.625,191.11874389648438,183.60574340820312,910336
2015-03-17 00:00:00+05:30,191.875,201.625,190.5,194.2375030517578,186.60186767578125,969312
2015-03-18 00:00:00+05:30,195.9812469482422,200.125,178.6999969482422,193.74374389648438,186.12754821777344,442144
2015-03-19 00:00:00+05:30,195.875,195.875,183.125,186.4562530517578,179.1265106201172,305216
2015-03-20 00:00:00+05:30,187.5,187.5,171.25,174.9375,168.06057739257812,310032
2015-03-23 00:00:00+05:30,173.75,181.2375030517578,163.125,167.8874969482422,161.28770446777344,420576
2015-03-24 00:00:00+05:30,156.0,163.4250030517578,139.7375030517578,158.5124969482422,152.28126525878906,2273040
2015-03-25 00:00:00+05:30,160.21249389648438,166.25,156.5124969482422,161.52499389648438,155.17532348632812,467832
2015-03-26 00:00:00+05:30,160.75,161.7375030517578,157.0500030517578,159.22500610351562,152.9657440185547,174460
2015-03-27 00:00:00+05:30,161.1750030517578,161.1750030517578,151.5,154.875,148.78672790527344,180520
2015-03-30 00:00:00+05:30,155.0,170.9499969482422,152.75,163.625,157.1927490234375,380852
2015-03-31 00:00:00+05:30,164.5,166.25,157.5,162.4875030517578,156.09999084472656,167856
2015-04-01 00:00:00+05:30,162.2375030517578,166.375,159.91250610351562,162.0625,155.6916961669922,171708
2015-04-06 00:00:00+05:30,163.4875030517578,165.25,161.0749969482422,163.78750610351562,157.34890747070312,249264
2015-04-07 00:00:00+05:30,163.78750610351562,196.53750610351562,163.78750610351562,196.53750610351562,188.81143188476562,1527040
2015-04-08 00:00:00+05:30,201.3000030517578,218.72500610351562,198.75,203.4250030517578,195.42822265625,2737672
2015-04-09 00:00:00+05:30,203.60000610351562,208.75,192.25,203.21249389648438,195.2240447998047,1234268
2015-04-10 00:00:00+05:30,203.5,208.75,200.85000610351562,202.33749389648438,194.3834686279297,385032
2015-04-13 00:00:00+05:30,203.4375,209.60000610351562,198.7624969482422,202.21249389648438,194.2633819580078,378524
2015-04-15 00:00:00+05:30,203.25,206.75,196.4375,198.6750030517578,190.8649139404297,278916
2015-04-16 00:00:00+05:30,199.9499969482422,199.96249389648438,191.25,194.53750610351562,186.8900909423828,269112
2015-04-17 00:00:00+05:30,195.0,196.75,188.0,190.71249389648438,183.21542358398438,190560
2015-04-20 00:00:00+05:30,191.1999969482422,191.1999969482422,177.5,180.8874969482422,173.77664184570312,196984
2015-04-21 00:00:00+05:30,180.25,184.125,176.25,177.3249969482422,170.3542022705078,143784
2015-04-22 00:00:00+05:30,178.5,181.25,167.35000610351562,176.27499389648438,169.34547424316406,150680
2015-04-23 00:00:00+05:30,178.22500610351562,179.7375030517578,171.25,172.9250030517578,166.127197265625,131304
2015-04-24 00:00:00+05:30,174.0,174.0,165.7624969482422,168.22500610351562,161.61195373535156,104996
2015-04-27 00:00:00+05:30,168.64999389648438,169.2375030517578,150.5625,164.3125,157.85321044921875,253748
2015-04-28 00:00:00+05:30,164.3125,167.47500610351562,158.6875,165.66250610351562,159.15017700195312,100944
2015-04-29 00:00:00+05:30,165.75,167.5,160.5,161.5124969482422,155.16329956054688,91936
2015-04-30 00:00:00+05:30,162.64999389648438,170.0,161.25,164.5749969482422,158.1054229736328,152580
