Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11 00:00:00+05:30,348.0,365.0,345.1499938964844,350.8999938964844,204.4131317138672,5463
2013-04-12 00:00:00+05:30,348.0,348.0,341.1499938964844,342.8500061035156,199.72366333007812,2666
2013-04-15 00:00:00+05:30,342.0,354.95001220703125,341.0,349.70001220703125,203.7140655517578,3105
2013-04-16 00:00:00+05:30,349.0,360.0,342.6000061035156,352.8999938964844,205.5781707763672,5013
2013-04-17 00:00:00+05:30,349.0,358.0,349.0,355.1000061035156,206.8597412109375,1148
2013-04-18 00:00:00+05:30,342.20001220703125,360.0,342.1499938964844,355.6499938964844,207.18020629882812,9879
2013-04-22 00:00:00+05:30,344.0,358.95001220703125,344.0,354.8999938964844,206.7432098388672,10531
2013-04-23 00:00:00+05:30,350.5,354.8999938964844,347.0,352.3999938964844,205.286865234375,4989
2013-04-25 00:00:00+05:30,358.6499938964844,379.8999938964844,358.6499938964844,369.5,215.2483367919922,14864
2013-04-26 00:00:00+05:30,361.1499938964844,373.54998779296875,360.70001220703125,362.54998779296875,211.19969177246094,4993
2013-04-29 00:00:00+05:30,363.04998779296875,386.0,363.04998779296875,383.6000061035156,223.462158203125,30575
2013-04-30 00:00:00+05:30,390.0,396.8999938964844,382.79998779296875,387.25,225.58837890625,27915
2013-05-02 00:00:00+05:30,389.95001220703125,395.0,363.0,376.8500061035156,219.53001403808594,28016
2013-05-03 00:00:00+05:30,414.5,414.5,414.5,414.5,241.46258544921875,7846
2013-05-06 00:00:00+05:30,453.0,455.95001220703125,442.0,455.95001220703125,265.6088562011719,66166
2013-05-07 00:00:00+05:30,468.0,478.70001220703125,464.0,478.70001220703125,278.8616943359375,36348
2013-05-08 00:00:00+05:30,498.8999938964844,498.8999938964844,471.79998779296875,475.70001220703125,277.1140441894531,45203
2013-05-09 00:00:00+05:30,475.0,498.95001220703125,460.1000061035156,487.3500061035156,283.9006042480469,39748
2013-05-10 00:00:00+05:30,484.75,511.70001220703125,481.04998779296875,510.25,297.2407531738281,48421
2013-05-13 00:00:00+05:30,525.0,525.0,497.04998779296875,502.95001220703125,292.98822021484375,33913
2013-05-14 00:00:00+05:30,475.04998779296875,480.0,457.0,462.95001220703125,286.7933044433594,10379
2013-05-15 00:00:00+05:30,453.0,478.0,442.0,454.6499938964844,281.65155029296875,10914
2013-05-16 00:00:00+05:30,446.0,477.29998779296875,441.0,446.8999938964844,276.8504638671875,10654
2013-05-17 00:00:00+05:30,442.5,450.0,435.0,443.6499938964844,274.837158203125,13166
2013-05-20 00:00:00+05:30,443.6499938964844,465.79998779296875,443.6499938964844,465.79998779296875,288.5588684082031,5200
2013-05-21 00:00:00+05:30,489.04998779296875,489.04998779296875,458.0,463.70001220703125,287.2579650878906,33339
2013-05-22 00:00:00+05:30,465.0,478.0,461.0,464.3999938964844,287.6915283203125,11158
2013-05-23 00:00:00+05:30,452.1000061035156,464.8999938964844,451.0,451.8500061035156,279.9169616699219,6470
2013-05-24 00:00:00+05:30,438.0,469.70001220703125,438.0,445.5,275.9831848144531,12062
2013-05-27 00:00:00+05:30,444.8500061035156,467.75,444.8500061035156,456.95001220703125,283.0763854980469,39990
2013-05-28 00:00:00+05:30,460.0,464.79998779296875,447.0,451.3999938964844,279.63818359375,10149
2013-05-29 00:00:00+05:30,446.1000061035156,459.54998779296875,444.95001220703125,446.95001220703125,276.8814697265625,5995
2013-05-30 00:00:00+05:30,442.04998779296875,453.8500061035156,440.0,444.20001220703125,275.1778869628906,8306
2013-05-31 00:00:00+05:30,440.04998779296875,448.70001220703125,435.0,438.45001220703125,271.6158142089844,5925
2013-06-03 00:00:00+05:30,438.0,445.95001220703125,431.1499938964844,434.1499938964844,268.9519958496094,5495
2013-06-04 00:00:00+05:30,432.04998779296875,447.79998779296875,432.04998779296875,440.8500061035156,273.10260009765625,2068
2013-06-05 00:00:00+05:30,440.0,445.95001220703125,440.0,443.20001220703125,274.5584411621094,3379
2013-06-06 00:00:00+05:30,441.0,465.3500061035156,438.20001220703125,461.6499938964844,285.98797607421875,13506
2013-06-07 00:00:00+05:30,456.04998779296875,468.8500061035156,449.0,451.25,279.5452575683594,41900
2013-06-10 00:00:00+05:30,451.20001220703125,464.0,450.0,457.6000061035156,283.4790954589844,5797
2013-06-11 00:00:00+05:30,449.1499938964844,457.0,443.0,449.3500061035156,278.36822509765625,6035
2013-06-12 00:00:00+05:30,442.5,451.8999938964844,442.0,445.75,276.1380920410156,6631
2013-06-13 00:00:00+05:30,453.0,453.0,440.6499938964844,443.8500061035156,274.9610900878906,3144
2013-06-14 00:00:00+05:30,443.79998779296875,451.0,435.0,438.3500061035156,271.5538330078125,3844
2013-06-17 00:00:00+05:30,438.29998779296875,441.8999938964844,434.04998779296875,438.29998779296875,271.52288818359375,2789
2013-06-18 00:00:00+05:30,436.8500061035156,448.79998779296875,436.8500061035156,445.45001220703125,275.9522705078125,3096
2013-06-19 00:00:00+05:30,439.79998779296875,457.79998779296875,439.79998779296875,453.54998779296875,280.9701232910156,3493
2013-06-20 00:00:00+05:30,443.54998779296875,459.79998779296875,440.1000061035156,453.5,280.93914794921875,5455
2013-06-21 00:00:00+05:30,455.0,460.0,453.0,456.1000061035156,282.5498046875,6233
2013-06-24 00:00:00+05:30,456.1000061035156,460.0,441.04998779296875,442.45001220703125,274.09381103515625,9019
2013-06-25 00:00:00+05:30,442.0,449.45001220703125,440.0,443.25,274.5893859863281,1956
2013-06-26 00:00:00+05:30,443.0,449.95001220703125,438.0,440.20001220703125,272.6999206542969,4536
2013-06-27 00:00:00+05:30,440.29998779296875,447.95001220703125,440.29998779296875,442.3500061035156,274.0317687988281,5297
2013-06-28 00:00:00+05:30,445.04998779296875,460.0,445.04998779296875,454.3999938964844,281.4966735839844,11601
2013-07-01 00:00:00+05:30,447.04998779296875,459.8999938964844,447.04998779296875,454.5,281.55865478515625,4835
2013-07-02 00:00:00+05:30,452.25,458.95001220703125,448.3500061035156,450.8999938964844,279.3283996582031,12726
2013-07-03 00:00:00+05:30,450.0,456.70001220703125,449.0,450.6499938964844,279.173583984375,5053
2013-07-04 00:00:00+05:30,448.95001220703125,458.0,448.95001220703125,454.8999938964844,281.806396484375,4307
2013-07-05 00:00:00+05:30,455.1000061035156,519.9000244140625,455.1000061035156,490.3999938964844,303.79833984375,80551
2013-07-08 00:00:00+05:30,492.0,525.0,492.0,516.4000244140625,319.9051208496094,58558
2013-07-09 00:00:00+05:30,519.0,560.0,519.0,547.2000122070312,338.98541259765625,83135
2013-07-10 00:00:00+05:30,559.0,564.0,529.0,533.0,330.1886901855469,43172
2013-07-11 00:00:00+05:30,540.9000244140625,549.0,525.5,531.75,329.4143371582031,14315
2013-07-12 00:00:00+05:30,540.4000244140625,564.4000244140625,532.1500244140625,544.5999755859375,337.37481689453125,16222
2013-07-15 00:00:00+05:30,558.7999877929688,558.7999877929688,538.0,543.5499877929688,336.7242736816406,11023
2013-07-16 00:00:00+05:30,539.0499877929688,542.7999877929688,530.0499877929688,533.9500122070312,330.77716064453125,5768
2013-07-17 00:00:00+05:30,526.0,552.0,525.0,540.25,334.6799621582031,13162
2013-07-18 00:00:00+05:30,538.0499877929688,549.0,538.0499877929688,542.9500122070312,336.3525390625,4909
2013-07-19 00:00:00+05:30,545.0,554.0,537.0,544.3499755859375,337.2198486328125,9241
2013-07-22 00:00:00+05:30,549.8499755859375,582.0,535.2999877929688,573.8499755859375,355.49481201171875,19783
2013-07-23 00:00:00+05:30,582.0,598.9000244140625,582.0,597.0499877929688,369.8670349121094,43713
2013-07-24 00:00:00+05:30,600.0,605.0,580.2000122070312,590.4500122070312,365.7784118652344,22034
2013-07-25 00:00:00+05:30,586.0499877929688,603.3499755859375,560.5,570.0999755859375,353.1717529296875,14031
2013-07-26 00:00:00+05:30,570.0,574.9500122070312,518.4000244140625,544.2000122070312,337.1269226074219,22943
2013-07-29 00:00:00+05:30,540.0,578.0,521.0,554.6500244140625,343.60064697265625,12681
2013-07-30 00:00:00+05:30,557.0,572.0,535.0,540.9500122070312,335.1136169433594,9997
2013-07-31 00:00:00+05:30,523.0,556.5,523.0,542.6500244140625,336.166748046875,9403
2013-08-01 00:00:00+05:30,547.0,553.9500122070312,536.9500122070312,545.7000122070312,338.0562744140625,13259
2013-08-02 00:00:00+05:30,540.0999755859375,548.5499877929688,522.1500244140625,533.2000122070312,330.31256103515625,5946
2013-08-05 00:00:00+05:30,535.0,558.0,535.0,550.7999877929688,341.2156066894531,12324
2013-08-06 00:00:00+05:30,541.0499877929688,568.9500122070312,535.5,545.5,337.9322814941406,14449
2013-08-07 00:00:00+05:30,541.0,559.0,535.5,546.0499877929688,338.27301025390625,10687
2013-08-08 00:00:00+05:30,607.0,620.0,565.0999755859375,604.2000122070312,374.2964172363281,98198
2013-08-12 00:00:00+05:30,620.0,653.0,605.2000122070312,646.1500244140625,400.2841491699219,67333
2013-08-13 00:00:00+05:30,645.25,664.5999755859375,622.0,638.3499755859375,395.4519958496094,20085
2013-08-14 00:00:00+05:30,638.3499755859375,654.5,605.0,610.2999877929688,378.07525634765625,15143
2013-08-16 00:00:00+05:30,610.4000244140625,613.0,590.0999755859375,594.7000122070312,368.41131591796875,9836
2013-08-19 00:00:00+05:30,586.0,615.0,580.0,605.0999755859375,374.85394287109375,17507
2013-08-20 00:00:00+05:30,594.0,610.0,594.0,598.25,370.61041259765625,7965
2013-08-21 00:00:00+05:30,599.0,622.0,596.0,599.7999877929688,371.570556640625,9388
2013-08-22 00:00:00+05:30,595.0,615.0,585.1500244140625,610.2000122070312,378.0133972167969,6405
2013-08-23 00:00:00+05:30,611.0,654.9000244140625,610.8499755859375,641.3499755859375,397.310546875,22747
2013-08-26 00:00:00+05:30,645.0,675.0,632.25,636.8499755859375,394.52276611328125,32537
2013-08-27 00:00:00+05:30,640.0,647.0,609.0499877929688,616.4500122070312,381.8851013183594,13762
2013-08-28 00:00:00+05:30,610.0,641.0,596.0499877929688,635.7999877929688,393.87237548828125,15629
2013-08-29 00:00:00+05:30,630.0,644.5,616.0499877929688,618.6500244140625,383.24810791015625,10913
2013-08-30 00:00:00+05:30,621.0,634.0,610.0,615.0499877929688,381.01788330078125,8711
2013-09-02 00:00:00+05:30,611.0,625.0,600.0499877929688,606.5999755859375,375.78314208984375,7310
2013-09-03 00:00:00+05:30,602.0,631.0,601.0999755859375,604.5,374.48236083984375,14814
2013-09-04 00:00:00+05:30,601.0,624.9000244140625,601.0,621.9500122070312,385.29241943359375,6873
2013-09-05 00:00:00+05:30,623.0,631.8499755859375,616.0,619.2000122070312,383.5888366699219,9447
2013-09-06 00:00:00+05:30,621.0,632.9000244140625,621.0,624.5499877929688,386.9030456542969,4078
2013-09-10 00:00:00+05:30,625.0,642.0,625.0,636.9500122070312,394.5847473144531,11857
2013-09-11 00:00:00+05:30,626.0,653.2000122070312,626.0,650.75,403.1336669921875,13763
2013-09-12 00:00:00+05:30,651.0,657.0,641.0499877929688,645.1500244140625,399.66455078125,7272
2013-09-13 00:00:00+05:30,643.0,654.4000244140625,630.25,633.9500122070312,392.7262878417969,16423
2013-09-16 00:00:00+05:30,635.0,648.4000244140625,620.3499755859375,636.2000122070312,394.1201477050781,13153
2013-09-17 00:00:00+05:30,603.6500244140625,607.9500122070312,585.2999877929688,590.3499755859375,390.25299072265625,14244
2013-09-18 00:00:00+05:30,589.7999877929688,600.0,587.2999877929688,590.0999755859375,390.0876159667969,7910
2013-09-19 00:00:00+05:30,595.0,599.9500122070312,576.9000244140625,582.4500122070312,385.03070068359375,6480
2013-09-20 00:00:00+05:30,577.0,580.0,565.4000244140625,570.0999755859375,376.8665466308594,7012
2013-09-23 00:00:00+05:30,579.7999877929688,590.0,573.0,577.2999877929688,381.626220703125,6647
2013-09-24 00:00:00+05:30,567.0,587.0,567.0,575.2000122070312,380.2380676269531,3834
2013-09-25 00:00:00+05:30,570.25,581.9500122070312,570.25,577.25,381.5931396484375,1517
2013-09-26 00:00:00+05:30,571.0,588.0,571.0,581.1500244140625,384.1712341308594,7935
2013-09-27 00:00:00+05:30,581.0,583.0,571.0999755859375,574.3499755859375,379.6761474609375,2044
2013-09-30 00:00:00+05:30,571.0,573.0,551.0,559.3499755859375,369.76025390625,3480
2013-10-01 00:00:00+05:30,551.0,609.7999877929688,551.0,602.4000244140625,398.21868896484375,17551
2013-10-03 00:00:00+05:30,610.0,632.0,603.0,629.75,416.2984619140625,34830
2013-10-04 00:00:00+05:30,630.0,647.4000244140625,630.0,640.5499877929688,423.4378356933594,17100
2013-10-07 00:00:00+05:30,630.0,648.9000244140625,630.0,643.1500244140625,425.1566162109375,7551
2013-10-08 00:00:00+05:30,638.0999755859375,646.0,618.0,628.1500244140625,415.2407531738281,5580
2013-10-09 00:00:00+05:30,625.5,625.5,615.0,618.8499755859375,409.0929260253906,3034
2013-10-10 00:00:00+05:30,616.0,644.9000244140625,616.0,618.6500244140625,408.96075439453125,9484
2013-10-11 00:00:00+05:30,622.0499877929688,635.0,619.0499877929688,628.5999755859375,415.53826904296875,13949
2013-10-14 00:00:00+05:30,630.5,704.8499755859375,630.5,688.75,455.3006896972656,78395
2013-10-15 00:00:00+05:30,676.0,704.0,661.0,672.2999877929688,444.42626953125,16333
2013-10-17 00:00:00+05:30,673.2000122070312,701.6500244140625,655.0,686.0999755859375,453.54876708984375,17145
2013-10-18 00:00:00+05:30,681.0,712.0,676.0,688.4000244140625,455.0693359375,16680
2013-10-21 00:00:00+05:30,689.9500122070312,698.7999877929688,680.0,690.5999755859375,456.5235595703125,10811
2013-10-22 00:00:00+05:30,691.0,696.7000122070312,682.5,687.9500122070312,454.77178955078125,6188
2013-10-23 00:00:00+05:30,691.0,695.0,685.5,693.3499755859375,458.3415222167969,8248
2013-10-24 00:00:00+05:30,660.0499877929688,660.0499877929688,592.75,597.7000122070312,395.1117858886719,111259
2013-10-25 00:00:00+05:30,593.0,615.0,580.0,584.7999877929688,386.5841369628906,22748
2013-10-28 00:00:00+05:30,585.0999755859375,599.0,560.0999755859375,567.7999877929688,375.3461608886719,24004
2013-10-29 00:00:00+05:30,568.0,599.4000244140625,565.0499877929688,586.0499877929688,387.4104309082031,30264
2013-10-30 00:00:00+05:30,586.0,605.0,585.0499877929688,594.25,392.83111572265625,12148
2013-10-31 00:00:00+05:30,596.0,609.0,585.5499877929688,590.1500244140625,390.1206970214844,9759
2013-11-01 00:00:00+05:30,592.5,599.9000244140625,583.2000122070312,585.0999755859375,386.7824401855469,6942
2013-11-05 00:00:00+05:30,590.0,610.0,590.0,601.5,397.6236572265625,17637
2013-11-06 00:00:00+05:30,600.0,606.9500122070312,595.0499877929688,600.75,397.1278991699219,8276
2013-11-07 00:00:00+05:30,601.0,604.9000244140625,592.0,596.2999877929688,394.1861267089844,8188
2013-11-08 00:00:00+05:30,588.5499877929688,599.0,585.0,588.4500122070312,388.99700927734375,7074
2013-11-11 00:00:00+05:30,586.0,608.9000244140625,579.25,584.0,386.05523681640625,11034
2013-11-12 00:00:00+05:30,581.0,595.8499755859375,575.0,578.0,382.0889587402344,7591
2013-11-13 00:00:00+05:30,576.0499877929688,590.0,566.0499877929688,568.5999755859375,375.8750305175781,8297
2013-11-14 00:00:00+05:30,565.0,584.8499755859375,563.0,574.75,379.9404602050781,9070
2013-11-18 00:00:00+05:30,570.0,586.0,568.0,569.8499755859375,376.7013244628906,6390
2013-11-19 00:00:00+05:30,566.0499877929688,579.8499755859375,566.0499877929688,572.9000244140625,378.717529296875,8305
2013-11-20 00:00:00+05:30,573.0,580.0,560.4000244140625,563.2999877929688,372.37139892578125,14108
2013-11-21 00:00:00+05:30,561.0,569.9000244140625,558.0,560.0,370.1899108886719,9511
2013-11-22 00:00:00+05:30,555.0,568.0,555.0,563.5999755859375,372.56982421875,6483
2013-11-25 00:00:00+05:30,560.0,617.4000244140625,558.0,612.5999755859375,404.96136474609375,47892
2013-11-26 00:00:00+05:30,619.4500122070312,639.7999877929688,615.25,627.9000244140625,415.0755615234375,40247
2013-11-27 00:00:00+05:30,631.7000122070312,634.9000244140625,610.7999877929688,616.5499877929688,407.5726318359375,5957
2013-11-28 00:00:00+05:30,616.0,634.7999877929688,608.0,612.9500122070312,405.1927490234375,2129
2013-11-29 00:00:00+05:30,616.0,634.0,610.0,628.0999755859375,415.2077941894531,10800
2013-12-02 00:00:00+05:30,632.0,639.9500122070312,620.5,632.5499877929688,418.1492919921875,7147
2013-12-03 00:00:00+05:30,633.0,637.0,622.5,625.8499755859375,413.7203063964844,8637
2013-12-04 00:00:00+05:30,621.0,632.3499755859375,615.0,615.9000244140625,407.1429138183594,2232
2013-12-05 00:00:00+05:30,611.0,624.0,611.0,615.5499877929688,406.9115295410156,6272
2013-12-06 00:00:00+05:30,615.0,619.9500122070312,610.0,610.6500244140625,403.67236328125,3666
2013-12-09 00:00:00+05:30,615.25,615.3499755859375,588.0499877929688,598.0999755859375,395.3760681152344,8039
2013-12-10 00:00:00+05:30,600.0,600.0,590.0,598.9000244140625,395.905029296875,3274
2013-12-11 00:00:00+05:30,592.0499877929688,609.0,592.0499877929688,599.9500122070312,396.59912109375,11664
2013-12-12 00:00:00+05:30,595.0,600.0,594.0,596.25,394.15313720703125,4303
2013-12-13 00:00:00+05:30,590.5499877929688,599.5499877929688,541.0,560.1500244140625,370.2892150878906,38425
2013-12-16 00:00:00+05:30,560.0,599.0,559.0,591.4500122070312,390.9801330566406,23538
2013-12-17 00:00:00+05:30,590.0,602.9500122070312,590.0,592.6500244140625,391.7734069824219,11493
2013-12-18 00:00:00+05:30,591.0,600.7999877929688,586.9500122070312,594.1500244140625,392.7649230957031,24703
2013-12-19 00:00:00+05:30,582.0,598.0,582.0,589.25,389.5257263183594,17339
2013-12-20 00:00:00+05:30,589.9000244140625,624.9000244140625,587.7999877929688,619.0999755859375,409.2581787109375,34814
2013-12-23 00:00:00+05:30,610.0,622.5499877929688,601.0,610.5499877929688,403.60626220703125,7468
2013-12-24 00:00:00+05:30,612.0,623.0,606.0,620.75,410.3489685058594,11306
2013-12-26 00:00:00+05:30,621.0,726.9000244140625,615.0,691.5999755859375,457.1846008300781,215665
2013-12-27 00:00:00+05:30,699.0,807.9000244140625,699.0,786.0999755859375,519.6541748046875,462486
2013-12-30 00:00:00+05:30,788.5,794.7000122070312,735.0,769.3499755859375,508.5814514160156,120353
2013-12-31 00:00:00+05:30,771.0,787.6500244140625,755.0,759.0499877929688,501.77264404296875,37578
2014-01-01 00:00:00+05:30,764.0,784.7999877929688,759.0,762.1500244140625,503.8219299316406,30520
2014-01-02 00:00:00+05:30,756.0499877929688,771.0,712.0,717.0499877929688,474.00848388671875,53420
2014-01-03 00:00:00+05:30,714.0,745.0,714.0,725.25,479.42901611328125,23184
2014-01-06 00:00:00+05:30,730.7999877929688,795.0,715.25,749.5999755859375,495.5257873535156,66737
2014-01-07 00:00:00+05:30,759.0,773.7000122070312,740.4000244140625,754.4000244140625,498.6986999511719,38893
2014-01-08 00:00:00+05:30,759.9000244140625,779.9000244140625,751.0499877929688,765.4000244140625,505.970458984375,44677
2014-01-09 00:00:00+05:30,773.25,782.0,743.0,752.4000244140625,497.3765869140625,20295
2014-01-10 00:00:00+05:30,761.0,765.0,733.5,740.9500122070312,489.8076477050781,15046
2014-01-13 00:00:00+05:30,735.0,768.0,735.0,749.5,495.4595947265625,16748
2014-01-14 00:00:00+05:30,746.0,755.0499877929688,722.2000122070312,728.6500244140625,481.6766052246094,19784
2014-01-15 00:00:00+05:30,736.2000122070312,751.9500122070312,725.0,743.5999755859375,491.5592956542969,27680
2014-01-16 00:00:00+05:30,741.25,748.0,725.5,729.9000244140625,482.5030822753906,12332
2014-01-17 00:00:00+05:30,729.8499755859375,733.9500122070312,723.8499755859375,727.9000244140625,481.1808166503906,11245
2014-01-20 00:00:00+05:30,720.0,762.0,720.0,741.75,490.33648681640625,24213
2014-01-21 00:00:00+05:30,734.0,755.0,734.0,745.3499755859375,492.7160949707031,11885
2014-01-22 00:00:00+05:30,753.0,753.9000244140625,743.0499877929688,745.5499877929688,492.84844970703125,5486
2014-01-23 00:00:00+05:30,745.5,750.0,733.0,735.4500122070312,486.1717834472656,9316
2014-01-24 00:00:00+05:30,743.9000244140625,749.7999877929688,725.2000122070312,728.0499877929688,481.280029296875,29729
2014-01-27 00:00:00+05:30,718.0,726.9500122070312,705.0499877929688,710.7000122070312,469.8106689453125,15630
2014-01-28 00:00:00+05:30,704.0,755.0,704.0,748.5,494.7986145019531,32279
2014-01-29 00:00:00+05:30,747.0,758.7999877929688,731.0499877929688,741.1500244140625,489.9398498535156,9794
2014-01-30 00:00:00+05:30,735.0,748.0,714.0,717.9500122070312,474.6033630371094,10944
2014-01-31 00:00:00+05:30,728.9500122070312,799.0,722.8499755859375,727.0499877929688,480.6189880371094,11507
2014-02-03 00:00:00+05:30,729.9500122070312,736.9500122070312,720.1500244140625,723.8499755859375,478.503662109375,4051
2014-02-04 00:00:00+05:30,720.0,748.5,716.4000244140625,727.5499877929688,480.9494934082031,12324
2014-02-05 00:00:00+05:30,737.9000244140625,739.9500122070312,714.0,722.2999877929688,477.47882080078125,17212
2014-02-06 00:00:00+05:30,726.0,734.9000244140625,675.0999755859375,682.0,450.8384704589844,42936
2014-02-07 00:00:00+05:30,694.0,698.0,680.0,684.75,452.65643310546875,9924
2014-02-10 00:00:00+05:30,691.9500122070312,692.0,671.0,676.2999877929688,447.0705261230469,10993
2014-02-11 00:00:00+05:30,672.25,680.5,672.25,678.0,448.1943664550781,10720
2014-02-12 00:00:00+05:30,683.0,685.0,673.0999755859375,683.1500244140625,451.5987548828125,11599
2014-02-13 00:00:00+05:30,684.0,704.0,677.9000244140625,680.8499755859375,450.0782470703125,27821
2014-02-14 00:00:00+05:30,675.0,675.0,636.25,649.0,446.7397766113281,24945
2014-02-17 00:00:00+05:30,650.0,658.0,640.25,654.2999877929688,450.38812255859375,6755
2014-02-18 00:00:00+05:30,655.0,674.0,650.0,663.1500244140625,456.4800109863281,16728
2014-02-19 00:00:00+05:30,669.7999877929688,679.8499755859375,655.0,660.0,454.3116149902344,12814
2014-02-20 00:00:00+05:30,656.0,666.0499877929688,601.0999755859375,652.2000122070312,448.9425354003906,10344
2014-02-21 00:00:00+05:30,655.0,668.0,652.0,654.6500244140625,450.62896728515625,9786
2014-02-24 00:00:00+05:30,652.25,679.7999877929688,652.25,671.9500122070312,462.5374755859375,18632
2014-02-25 00:00:00+05:30,681.75,693.7000122070312,669.0,675.8499755859375,465.2220458984375,13545
2014-02-26 00:00:00+05:30,676.6500244140625,687.0499877929688,676.5,680.6500244140625,468.526123046875,9715
2014-02-28 00:00:00+05:30,686.9500122070312,694.0,680.0,688.1500244140625,473.6888427734375,10872
2014-03-03 00:00:00+05:30,692.0,701.7000122070312,658.0,662.4000244140625,455.96368408203125,26607
2014-03-04 00:00:00+05:30,670.0,682.0,651.0,662.4500122070312,455.99810791015625,20848
2014-03-05 00:00:00+05:30,673.9500122070312,717.7000122070312,662.0,700.9500122070312,482.4996643066406,55458
2014-03-06 00:00:00+05:30,703.0,720.0,693.0,696.7000122070312,479.5741882324219,19205
2014-03-07 00:00:00+05:30,704.9000244140625,704.9000244140625,672.25,674.5499877929688,464.32708740234375,12117
2014-03-10 00:00:00+05:30,670.0499877929688,685.0,664.0,673.4000244140625,463.5356140136719,8490
2014-03-11 00:00:00+05:30,679.0,681.0,660.9500122070312,669.6500244140625,460.954345703125,9878
2014-03-12 00:00:00+05:30,663.0,677.75,663.0,669.0999755859375,460.57568359375,6911
2014-03-13 00:00:00+05:30,667.0,704.9500122070312,665.0,687.4500122070312,473.20697021484375,27350
2014-03-14 00:00:00+05:30,683.0,698.7000122070312,681.0,692.1500244140625,476.442138671875,12408
2014-03-18 00:00:00+05:30,710.0,797.0,707.9000244140625,765.1500244140625,526.6917724609375,277703
2014-03-19 00:00:00+05:30,771.0,772.7000122070312,738.0,743.5999755859375,511.8576965332031,54048
2014-03-20 00:00:00+05:30,740.0,792.0,733.9000244140625,759.0,522.4583740234375,84669
2014-03-21 00:00:00+05:30,764.4000244140625,780.0,753.0999755859375,755.0499877929688,519.7394409179688,23840
2014-03-24 00:00:00+05:30,759.9000244140625,759.9000244140625,730.2999877929688,737.8499755859375,507.8997497558594,15828
2014-03-25 00:00:00+05:30,725.25,744.9000244140625,723.0,729.4500122070312,502.1176452636719,11139
2014-03-26 00:00:00+05:30,728.0,746.0,720.0,723.2000122070312,497.8155212402344,19936
2014-03-27 00:00:00+05:30,723.25,735.0,716.0,721.1500244140625,496.40435791015625,5958
2014-03-28 00:00:00+05:30,728.0,761.5,727.6500244140625,740.75,509.89593505859375,27464
2014-03-31 00:00:00+05:30,759.0,765.0,740.75,754.6500244140625,519.4641723632812,17610
2014-04-01 00:00:00+05:30,763.9500122070312,772.0,749.9500122070312,754.5999755859375,519.4296875,9818
2014-04-02 00:00:00+05:30,753.0,770.0,740.0499877929688,758.7000122070312,522.2518920898438,10854
2014-04-03 00:00:00+05:30,766.0,802.75,759.0,778.3499755859375,535.7780151367188,65582
2014-04-04 00:00:00+05:30,781.0,806.5,778.0,795.5999755859375,547.652099609375,44102
2014-04-07 00:00:00+05:30,793.0,835.5,790.0,802.9000244140625,552.6771240234375,39908
2014-04-09 00:00:00+05:30,803.0,815.0,797.0999755859375,801.5999755859375,551.7821044921875,19201
2014-04-10 00:00:00+05:30,806.0,816.0,783.0,785.9500122070312,541.009521484375,13398
2014-04-11 00:00:00+05:30,788.0,798.0,773.4000244140625,777.7999877929688,535.3994750976562,11863
2014-04-15 00:00:00+05:30,782.9000244140625,804.6500244140625,781.0499877929688,789.1500244140625,543.2122192382812,15466
2014-04-16 00:00:00+05:30,797.9000244140625,800.0,777.0,779.0999755859375,536.2942504882812,8668
2014-04-17 00:00:00+05:30,781.6500244140625,829.8499755859375,781.0,799.9500122070312,550.646484375,47753
2014-04-21 00:00:00+05:30,800.0,812.0,786.0,795.2999877929688,547.4454956054688,5957
2014-04-22 00:00:00+05:30,799.2999877929688,809.6500244140625,774.0,780.1500244140625,537.0170288085938,23565
2014-04-23 00:00:00+05:30,790.3499755859375,791.0,757.0,764.25,526.0723266601562,17537
2014-04-24 00:00:00+05:30,764.25,764.25,764.25,764.25,526.0723266601562,0
2014-04-25 00:00:00+05:30,782.9000244140625,789.0,759.0,761.75,524.3513793945312,9634
2014-04-28 00:00:00+05:30,783.9000244140625,783.9000244140625,747.0,762.7000122070312,525.0052490234375,25876
2014-04-29 00:00:00+05:30,762.0,780.0,755.0,767.5,528.3094482421875,25615
2014-04-30 00:00:00+05:30,777.7000122070312,788.5,749.0,763.5999755859375,525.6248168945312,26311
2014-05-02 00:00:00+05:30,785.9000244140625,785.9000244140625,714.9500122070312,718.25,494.4080810546875,56654
2014-05-05 00:00:00+05:30,719.0,733.9500122070312,631.0,664.5499877929688,457.44366455078125,107988
2014-05-06 00:00:00+05:30,660.0499877929688,684.0,660.0499877929688,671.75,462.3997497558594,19371
2014-05-07 00:00:00+05:30,678.0,688.7000122070312,672.0,675.2999877929688,464.8434753417969,20929
2014-05-08 00:00:00+05:30,687.0,688.7999877929688,657.0999755859375,658.25,453.1070556640625,17457
2014-05-09 00:00:00+05:30,655.0,668.7000122070312,651.7000122070312,660.4000244140625,454.5869445800781,8331
2014-05-12 00:00:00+05:30,665.0,669.9000244140625,623.0,629.2999877929688,433.1792907714844,42940
2014-05-13 00:00:00+05:30,630.0499877929688,642.9000244140625,624.0,629.3499755859375,433.2135925292969,23864
2014-05-14 00:00:00+05:30,631.0,646.9000244140625,626.0,641.9000244140625,441.8525390625,27513
2014-05-15 00:00:00+05:30,642.0,650.0,628.0,640.25,440.71673583984375,14499
