Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30 00:00:00+05:30,26.200000762939453,26.790000915527344,26.059999465942383,26.25,9.979761123657227,37025
2013-05-31 00:00:00+05:30,25.440000534057617,25.65999984741211,25.440000534057617,25.65999984741211,9.755453109741211,37260
2013-06-03 00:00:00+05:30,26.3799991607666,26.3799991607666,25.399999618530273,25.469999313354492,9.683218955993652,7295
2013-06-04 00:00:00+05:30,25.010000228881836,25.799999237060547,25.010000228881836,25.3799991607666,9.649002075195312,20310
2013-06-05 00:00:00+05:30,25.579999923706055,25.579999923706055,24.709999084472656,24.93000030517578,9.477921485900879,54050
2013-06-06 00:00:00+05:30,24.799999237060547,25.15999984741211,24.600000381469727,24.920000076293945,9.474119186401367,3835
2013-06-07 00:00:00+05:30,24.989999771118164,25.559999465942383,24.989999771118164,25.399999618530273,9.656604766845703,46780
2013-06-10 00:00:00+05:30,25.360000610351562,26.0,25.209999084472656,25.559999465942383,9.71743392944336,81420
2013-06-11 00:00:00+05:30,25.399999618530273,26.100000381469727,24.829999923706055,25.84000015258789,9.823885917663574,55270
2013-06-12 00:00:00+05:30,26.079999923706055,26.100000381469727,25.040000915527344,25.100000381469727,9.54255199432373,7395
2013-06-13 00:00:00+05:30,25.3799991607666,25.579999923706055,25.0,25.040000915527344,9.51974105834961,8730
2013-06-14 00:00:00+05:30,25.399999618530273,25.579999923706055,25.040000915527344,25.510000228881836,9.69842529296875,5425
2013-06-17 00:00:00+05:30,25.0,25.600000381469727,24.809999465942383,24.920000076293945,9.474119186401367,13130
2013-06-18 00:00:00+05:30,24.920000076293945,26.200000762939453,24.920000076293945,25.81999969482422,9.816283226013184,271635
2013-06-19 00:00:00+05:30,25.600000381469727,26.200000762939453,25.5,25.989999771118164,9.880912780761719,24600
2013-06-20 00:00:00+05:30,25.600000381469727,26.18000030517578,25.139999389648438,25.829999923706055,9.820085525512695,40520
2013-06-21 00:00:00+05:30,25.600000381469727,26.0,25.299999237060547,25.93000030517578,9.858101844787598,38730
2013-06-24 00:00:00+05:30,25.43000030517578,26.059999465942383,24.729999542236328,26.010000228881836,9.888517379760742,116760
2013-06-25 00:00:00+05:30,25.799999237060547,25.799999237060547,25.020000457763672,25.209999084472656,9.584371566772461,21385
2013-06-26 00:00:00+05:30,25.020000457763672,25.020000457763672,24.780000686645508,24.81999969482422,9.436100006103516,10205
2013-06-27 00:00:00+05:30,24.799999237060547,24.850000381469727,24.700000762939453,24.709999084472656,9.394279479980469,14335
2013-06-28 00:00:00+05:30,24.920000076293945,25.200000762939453,24.399999618530273,24.739999771118164,9.40568733215332,16750
2013-07-01 00:00:00+05:30,25.1299991607666,25.15999984741211,24.75,24.899999618530273,9.46651554107666,14740
2013-07-02 00:00:00+05:30,24.809999465942383,24.920000076293945,24.510000228881836,24.600000381469727,9.352460861206055,23820
2013-07-03 00:00:00+05:30,24.600000381469727,24.65999984741211,24.34000015258789,24.3700008392334,9.265019416809082,9365
2013-07-04 00:00:00+05:30,24.40999984741211,24.40999984741211,23.920000076293945,23.989999771118164,9.120549201965332,25565
2013-07-05 00:00:00+05:30,24.200000762939453,24.459999084472656,23.469999313354492,23.59000015258789,8.968477249145508,49090
2013-07-08 00:00:00+05:30,23.989999771118164,23.989999771118164,23.280000686645508,23.5,8.934261322021484,26630
2013-07-09 00:00:00+05:30,23.530000686645508,23.979999542236328,23.399999618530273,23.700000762939453,9.010298728942871,25015
2013-07-10 00:00:00+05:30,23.6200008392334,24.149999618530273,23.510000228881836,23.969999313354492,9.112947463989258,16685
2013-07-11 00:00:00+05:30,23.649999618530273,24.25,23.440000534057617,23.979999542236328,9.116748809814453,29325
2013-07-12 00:00:00+05:30,23.829999923706055,24.079999923706055,23.65999984741211,23.899999618530273,9.086335182189941,13960
2013-07-15 00:00:00+05:30,23.799999237060547,23.940000534057617,23.43000030517578,23.799999237060547,9.04831600189209,25650
2013-07-16 00:00:00+05:30,23.799999237060547,24.0,23.770000457763672,23.899999618530273,9.086335182189941,10585
2013-07-17 00:00:00+05:30,23.709999084472656,24.549999237060547,23.709999084472656,24.010000228881836,9.128153800964355,21230
2013-07-18 00:00:00+05:30,24.010000228881836,24.3700008392334,23.889999389648438,23.920000076293945,9.093937873840332,19100
2013-07-19 00:00:00+05:30,24.0,24.190000534057617,23.899999618530273,23.90999984741211,9.090136528015137,8910
2013-07-22 00:00:00+05:30,23.899999618530273,24.0,23.81999969482422,23.899999618530273,9.086335182189941,9800
2013-07-23 00:00:00+05:30,23.899999618530273,24.09000015258789,23.40999984741211,23.690000534057617,9.006495475769043,21920
2013-07-24 00:00:00+05:30,23.700000762939453,23.899999618530273,23.020000457763672,23.329999923706055,8.869632720947266,31295
2013-07-25 00:00:00+05:30,23.239999771118164,23.280000686645508,22.139999389648438,22.809999465942383,8.671936988830566,46990
2013-07-26 00:00:00+05:30,22.719999313354492,23.389999389648438,22.5,22.8700008392334,8.694746971130371,23225
2013-07-29 00:00:00+05:30,23.90999984741211,23.90999984741211,22.510000228881836,22.530000686645508,8.565486907958984,35475
2013-07-30 00:00:00+05:30,22.40999984741211,24.329999923706055,22.100000381469727,23.739999771118164,9.025506019592285,214615
2013-07-31 00:00:00+05:30,23.399999618530273,23.719999313354492,22.079999923706055,22.549999237060547,8.573089599609375,100730
2013-08-01 00:00:00+05:30,22.600000381469727,22.600000381469727,21.700000762939453,21.989999771118164,8.360188484191895,83005
2013-08-02 00:00:00+05:30,22.030000686645508,22.389999389648438,21.729999542236328,21.770000457763672,8.2765474319458,10685
2013-08-05 00:00:00+05:30,22.0,23.579999923706055,21.020000457763672,21.75,8.26894474029541,25430
2013-08-06 00:00:00+05:30,21.559999465942383,21.799999237060547,21.450000762939453,21.68000030517578,8.242331504821777,9080
2013-08-07 00:00:00+05:30,21.559999465942383,22.969999313354492,21.209999084472656,21.6200008392334,8.219520568847656,16505
2013-08-08 00:00:00+05:30,21.639999389648438,22.18000030517578,21.290000915527344,21.399999618530273,8.135880470275879,84280
2013-08-12 00:00:00+05:30,21.40999984741211,21.81999969482422,21.200000762939453,21.440000534057617,8.15108871459961,91245
2013-08-13 00:00:00+05:30,21.799999237060547,22.239999771118164,21.600000381469727,21.90999984741211,8.329773902893066,68730
2013-08-14 00:00:00+05:30,21.739999771118164,21.739999771118164,20.799999237060547,21.399999618530273,8.607297897338867,104595
2013-08-16 00:00:00+05:30,21.299999237060547,21.299999237060547,20.600000381469727,20.899999618530273,8.406192779541016,39150
2013-08-19 00:00:00+05:30,20.799999237060547,21.299999237060547,20.600000381469727,20.600000381469727,8.285531997680664,16605
2013-08-20 00:00:00+05:30,20.40999984741211,20.84000015258789,20.079999923706055,20.600000381469727,8.285531997680664,26460
2013-08-21 00:00:00+05:30,21.0,21.0,19.829999923706055,20.100000381469727,8.084424018859863,74670
2013-08-22 00:00:00+05:30,19.860000610351562,20.170000076293945,19.510000228881836,19.770000457763672,7.951695919036865,28425
2013-08-23 00:00:00+05:30,19.729999542236328,20.549999237060547,19.729999542236328,19.979999542236328,8.03615951538086,17700
2013-08-26 00:00:00+05:30,20.020000457763672,20.760000228881836,19.899999618530273,19.969999313354492,8.032136917114258,37805
2013-08-27 00:00:00+05:30,20.0,20.0,19.610000610351562,19.709999084472656,7.927563667297363,15470
2013-08-28 00:00:00+05:30,19.5,19.989999771118164,19.020000457763672,19.75,7.943650722503662,21740
2013-08-29 00:00:00+05:30,19.799999237060547,19.989999771118164,19.399999618530273,19.639999389648438,7.899407863616943,5695
2013-08-30 00:00:00+05:30,19.979999542236328,20.0,19.700000762939453,19.770000457763672,7.951695919036865,20300
2013-09-02 00:00:00+05:30,20.0,22.579999923706055,19.530000686645508,21.31999969482422,8.575122833251953,235135
2013-09-03 00:00:00+05:30,21.979999542236328,21.979999542236328,20.18000030517578,20.360000610351562,8.189001083374023,45270
2013-09-04 00:00:00+05:30,20.959999084472656,20.959999084472656,20.399999618530273,20.440000534057617,8.221176147460938,25430
2013-09-05 00:00:00+05:30,20.969999313354492,20.969999313354492,20.399999618530273,20.530000686645508,8.257375717163086,11150
2013-09-06 00:00:00+05:30,20.760000228881836,20.760000228881836,20.170000076293945,20.290000915527344,8.160843849182129,17165
2013-09-10 00:00:00+05:30,21.389999389648438,21.389999389648438,20.200000762939453,20.31999969482422,8.1729097366333,18145
2013-09-11 00:00:00+05:30,20.600000381469727,21.389999389648438,20.200000762939453,20.59000015258789,8.281506538391113,38065
2013-09-12 00:00:00+05:30,20.600000381469727,21.190000534057617,20.399999618530273,20.5,8.245308876037598,36410
2013-09-13 00:00:00+05:30,20.43000030517578,20.850000381469727,20.43000030517578,20.59000015258789,8.281506538391113,12225
2013-09-16 00:00:00+05:30,20.709999084472656,21.260000228881836,20.43000030517578,20.610000610351562,8.28955364227295,29450
2013-09-17 00:00:00+05:30,20.889999389648438,20.899999618530273,20.440000534057617,20.559999465942383,8.269441604614258,9100
2013-09-18 00:00:00+05:30,20.510000228881836,20.770000457763672,20.219999313354492,20.350000381469727,8.184977531433105,18165
2013-09-19 00:00:00+05:30,20.760000228881836,20.760000228881836,20.200000762939453,20.450000762939453,8.225199699401855,32235
2013-09-20 00:00:00+05:30,20.600000381469727,20.600000381469727,20.010000228881836,20.040000915527344,8.060293197631836,21915
2013-09-23 00:00:00+05:30,20.18000030517578,20.360000610351562,20.0,20.010000228881836,8.048225402832031,18165
2013-09-24 00:00:00+05:30,20.219999313354492,20.530000686645508,20.020000457763672,20.229999542236328,8.136712074279785,11650
2013-09-25 00:00:00+05:30,20.530000686645508,20.530000686645508,20.0,20.020000457763672,8.052247047424316,25560
2013-09-26 00:00:00+05:30,20.450000762939453,20.450000762939453,20.059999465942383,20.149999618530273,8.104537010192871,10195
2013-09-27 00:00:00+05:30,20.049999237060547,20.3799991607666,20.049999237060547,20.110000610351562,8.088446617126465,5590
2013-09-30 00:00:00+05:30,20.010000228881836,20.290000915527344,19.90999984741211,20.010000228881836,8.048225402832031,36305
2013-10-01 00:00:00+05:30,19.799999237060547,20.579999923706055,19.600000381469727,20.020000457763672,8.052247047424316,22545
2013-10-03 00:00:00+05:30,20.399999618530273,20.399999618530273,19.93000030517578,19.989999771118164,8.040181159973145,45830
2013-10-04 00:00:00+05:30,20.34000015258789,20.3799991607666,19.959999084472656,20.190000534057617,8.120624542236328,14130
2013-10-07 00:00:00+05:30,20.020000457763672,20.15999984741211,19.780000686645508,19.989999771118164,8.040181159973145,31895
2013-10-08 00:00:00+05:30,20.139999389648438,20.34000015258789,19.899999618530273,20.0,8.044204711914062,16630
2013-10-09 00:00:00+05:30,19.940000534057617,20.290000915527344,19.93000030517578,20.010000228881836,8.048225402832031,10785
2013-10-10 00:00:00+05:30,20.170000076293945,20.600000381469727,20.170000076293945,20.469999313354492,8.23324203491211,26910
2013-10-11 00:00:00+05:30,20.200000762939453,20.559999465942383,19.799999237060547,20.020000457763672,8.052247047424316,39330
2013-10-14 00:00:00+05:30,20.34000015258789,20.399999618530273,20.010000228881836,20.3799991607666,8.197042465209961,27860
2013-10-15 00:00:00+05:30,20.360000610351562,20.399999618530273,20.219999313354492,20.219999313354492,8.132688522338867,24855
2013-10-17 00:00:00+05:30,20.399999618530273,21.100000381469727,20.1200008392334,20.690000534057617,8.32172966003418,71120
2013-10-18 00:00:00+05:30,20.5,20.770000457763672,20.1200008392334,20.6200008392334,8.293574333190918,12925
2013-10-21 00:00:00+05:30,21.0,21.18000030517578,20.600000381469727,20.690000534057617,8.32172966003418,50755
2013-10-22 00:00:00+05:30,21.049999237060547,21.920000076293945,20.81999969482422,21.440000534057617,8.623387336730957,95885
2013-10-23 00:00:00+05:30,21.780000686645508,21.780000686645508,21.549999237060547,21.700000762939453,8.727961540222168,78525
2013-10-24 00:00:00+05:30,21.799999237060547,22.0,21.1299991607666,21.260000228881836,8.550989151000977,31860
2013-10-25 00:00:00+05:30,21.110000610351562,21.389999389648438,21.020000457763672,21.139999389648438,8.502724647521973,6335
2013-10-28 00:00:00+05:30,21.68000030517578,21.719999313354492,21.0,21.56999969482422,8.67567253112793,29555
2013-10-29 00:00:00+05:30,21.399999618530273,21.799999237060547,21.1299991607666,21.56999969482422,8.67567253112793,16650
2013-10-30 00:00:00+05:30,21.700000762939453,21.739999771118164,21.1299991607666,21.530000686645508,8.659586906433105,12235
2013-10-31 00:00:00+05:30,21.399999618530273,21.739999771118164,21.200000762939453,21.299999237060547,8.567076683044434,23295
2013-11-01 00:00:00+05:30,21.579999923706055,21.700000762939453,21.309999465942383,21.3700008392334,8.595232009887695,19055
2013-11-05 00:00:00+05:30,21.399999618530273,21.68000030517578,20.899999618530273,21.309999465942383,8.571099281311035,44105
2013-11-06 00:00:00+05:30,21.200000762939453,21.709999084472656,20.600000381469727,21.229999542236328,8.538922309875488,43090
2013-11-07 00:00:00+05:30,21.200000762939453,21.559999465942383,20.799999237060547,20.8799991607666,8.398149490356445,18800
2013-11-08 00:00:00+05:30,21.34000015258789,21.34000015258789,20.799999237060547,21.09000015258789,8.482614517211914,4390
2013-11-11 00:00:00+05:30,20.959999084472656,21.0,20.600000381469727,20.709999084472656,8.32977294921875,24085
2013-11-12 00:00:00+05:30,20.799999237060547,21.049999237060547,20.510000228881836,20.6200008392334,8.293574333190918,13170
2013-11-13 00:00:00+05:30,20.5,20.790000915527344,20.350000381469727,20.6200008392334,8.293574333190918,6940
2013-11-14 00:00:00+05:30,20.799999237060547,20.899999618530273,20.5,20.510000228881836,8.2493314743042,16575
2013-11-18 00:00:00+05:30,20.65999984741211,20.8799991607666,20.3799991607666,20.530000686645508,8.257375717163086,19460
2013-11-19 00:00:00+05:30,20.8799991607666,20.8799991607666,20.200000762939453,20.34000015258789,8.180956840515137,21195
2013-11-20 00:00:00+05:30,20.600000381469727,22.959999084472656,20.600000381469727,21.420000076293945,8.615342140197754,481620
2013-11-21 00:00:00+05:30,21.459999084472656,21.459999084472656,20.889999389648438,21.040000915527344,8.462502479553223,67705
2013-11-22 00:00:00+05:30,21.950000762939453,21.950000762939453,20.65999984741211,20.889999389648438,8.402170181274414,50045
2013-11-25 00:00:00+05:30,20.639999389648438,21.360000610351562,20.639999389648438,20.81999969482422,8.374015808105469,35700
2013-11-26 00:00:00+05:30,20.719999313354492,21.149999618530273,20.719999313354492,20.739999771118164,8.341838836669922,24815
2013-11-27 00:00:00+05:30,20.989999771118164,20.989999771118164,20.399999618530273,20.549999237060547,8.265419960021973,31325
2013-11-28 00:00:00+05:30,20.579999923706055,21.18000030517578,20.559999465942383,20.75,8.345860481262207,39555
2013-11-29 00:00:00+05:30,20.780000686645508,20.8700008392334,20.489999771118164,20.6299991607666,8.297595977783203,34375
2013-12-02 00:00:00+05:30,20.790000915527344,21.100000381469727,20.600000381469727,20.780000686645508,8.357928276062012,31295
2013-12-03 00:00:00+05:30,20.950000762939453,21.079999923706055,20.799999237060547,20.829999923706055,8.37803840637207,24885
2013-12-04 00:00:00+05:30,20.739999771118164,20.959999084472656,20.6200008392334,20.790000915527344,8.361950874328613,33540
2013-12-05 00:00:00+05:30,20.739999771118164,21.0,20.540000915527344,20.56999969482422,8.273463249206543,71435
2013-12-06 00:00:00+05:30,20.700000762939453,21.34000015258789,20.700000762939453,21.079999923706055,8.478590965270996,54790
2013-12-09 00:00:00+05:30,20.209999084472656,21.600000381469727,20.209999084472656,21.059999465942383,8.470545768737793,58575
2013-12-10 00:00:00+05:30,21.399999618530273,21.399999618530273,20.729999542236328,21.059999465942383,8.470545768737793,24175
2013-12-11 00:00:00+05:30,21.010000228881836,21.200000762939453,20.700000762939453,20.770000457763672,8.35390567779541,34960
2013-12-12 00:00:00+05:30,21.3799991607666,21.3799991607666,20.639999389648438,20.700000762939453,8.325751304626465,10780
2013-12-13 00:00:00+05:30,21.09000015258789,21.09000015258789,20.479999542236328,20.6299991607666,8.297595977783203,23550
2013-12-16 00:00:00+05:30,20.68000030517578,20.950000762939453,20.399999618530273,20.43000030517578,8.217153549194336,24720
2013-12-17 00:00:00+05:30,20.309999465942383,20.799999237060547,20.309999465942383,20.459999084472656,8.229219436645508,75500
2013-12-18 00:00:00+05:30,20.5,20.860000610351562,20.399999618530273,20.43000030517578,8.217153549194336,69100
2013-12-19 00:00:00+05:30,20.780000686645508,20.889999389648438,20.600000381469727,20.700000762939453,8.325751304626465,67515
2013-12-20 00:00:00+05:30,20.899999618530273,20.950000762939453,20.709999084472656,20.860000610351562,8.390105247497559,21690
2013-12-23 00:00:00+05:30,22.200000762939453,22.200000762939453,20.299999237060547,20.43000030517578,8.217153549194336,86415
2013-12-24 00:00:00+05:30,20.549999237060547,20.690000534057617,20.360000610351562,20.459999084472656,8.229219436645508,58730
2013-12-26 00:00:00+05:30,20.3799991607666,21.010000228881836,20.3799991607666,20.65999984741211,8.309661865234375,110455
2013-12-27 00:00:00+05:30,20.979999542236328,20.979999542236328,20.719999313354492,20.770000457763672,8.35390567779541,31460
2013-12-30 00:00:00+05:30,21.0,21.479999542236328,20.719999313354492,20.81999969482422,8.374015808105469,64315
2013-12-31 00:00:00+05:30,20.790000915527344,20.799999237060547,20.600000381469727,20.68000030517578,8.317707061767578,30095
2014-01-01 00:00:00+05:30,20.889999389648438,20.889999389648438,20.6200008392334,20.65999984741211,8.309661865234375,35305
2014-01-02 00:00:00+05:30,20.799999237060547,20.799999237060547,20.479999542236328,20.520000457763672,8.253353118896484,88960
2014-01-03 00:00:00+05:30,20.56999969482422,20.6200008392334,20.309999465942383,20.399999618530273,8.205087661743164,16170
2014-01-06 00:00:00+05:30,20.450000762939453,20.65999984741211,20.40999984741211,20.450000762939453,8.225199699401855,23025
2014-01-07 00:00:00+05:30,20.600000381469727,20.700000762939453,20.389999389648438,20.520000457763672,8.253353118896484,75510
2014-01-08 00:00:00+05:30,20.59000015258789,20.600000381469727,20.450000762939453,20.5,8.245308876037598,24110
2014-01-09 00:00:00+05:30,20.540000915527344,20.68000030517578,20.309999465942383,20.469999313354492,8.23324203491211,44485
2014-01-10 00:00:00+05:30,20.420000076293945,20.690000534057617,20.200000762939453,20.31999969482422,8.1729097366333,74935
2014-01-13 00:00:00+05:30,20.670000076293945,20.68000030517578,20.209999084472656,20.25,8.144756317138672,24160
2014-01-14 00:00:00+05:30,20.329999923706055,20.600000381469727,20.280000686645508,20.399999618530273,8.205087661743164,15820
2014-01-15 00:00:00+05:30,20.420000076293945,20.600000381469727,20.219999313354492,20.40999984741211,8.209110260009766,63270
2014-01-16 00:00:00+05:30,20.40999984741211,20.56999969482422,20.079999923706055,20.110000610351562,8.088446617126465,37585
2014-01-17 00:00:00+05:30,20.65999984741211,20.65999984741211,20.309999465942383,20.389999389648438,8.201065063476562,31260
2014-01-20 00:00:00+05:30,20.5,20.5,20.040000915527344,20.09000015258789,8.080402374267578,33190
2014-01-21 00:00:00+05:30,20.200000762939453,20.3799991607666,19.799999237060547,19.979999542236328,8.03615951538086,43655
2014-01-22 00:00:00+05:30,20.389999389648438,20.389999389648438,20.030000686645508,20.25,8.144756317138672,12040
2014-01-23 00:00:00+05:30,20.200000762939453,20.479999542236328,20.09000015258789,20.139999389648438,8.100513458251953,17935
2014-01-24 00:00:00+05:30,20.110000610351562,20.290000915527344,19.90999984741211,19.979999542236328,8.03615951538086,11275
2014-01-27 00:00:00+05:30,19.940000534057617,20.260000228881836,19.6200008392334,19.790000915527344,7.959740161895752,31280
2014-01-28 00:00:00+05:30,19.579999923706055,19.719999313354492,18.90999984741211,19.170000076293945,7.710370063781738,81620
2014-01-29 00:00:00+05:30,19.260000228881836,19.530000686645508,19.200000762939453,19.219999313354492,7.730481147766113,19750
2014-01-30 00:00:00+05:30,19.75,19.75,18.809999465942383,18.8700008392334,7.5897064208984375,22110
2014-01-31 00:00:00+05:30,19.200000762939453,19.399999618530273,18.309999465942383,18.450000762939453,7.420778274536133,66580
2014-02-03 00:00:00+05:30,18.5,18.899999618530273,18.020000457763672,18.049999237060547,7.259894847869873,57005
2014-02-04 00:00:00+05:30,18.049999237060547,18.579999923706055,17.979999542236328,18.309999465942383,7.364467620849609,40150
2014-02-05 00:00:00+05:30,18.139999389648438,18.399999618530273,17.65999984741211,18.0,7.239782333374023,59505
2014-02-06 00:00:00+05:30,18.059999465942383,18.280000686645508,17.959999084472656,18.079999923706055,7.271961212158203,41840
2014-02-07 00:00:00+05:30,18.200000762939453,18.200000762939453,17.719999313354492,17.790000915527344,7.155319690704346,177785
2014-02-10 00:00:00+05:30,18.190000534057617,18.190000534057617,17.600000381469727,17.719999313354492,7.127164840698242,64895
2014-02-11 00:00:00+05:30,18.0,18.079999923706055,17.420000076293945,17.6200008392334,7.086945056915283,73035
2014-02-12 00:00:00+05:30,17.829999923706055,17.829999923706055,17.59000015258789,17.6200008392334,7.086945056915283,22285
2014-02-13 00:00:00+05:30,18.360000610351562,18.360000610351562,17.399999618530273,17.5,7.038677215576172,56520
2014-02-14 00:00:00+05:30,17.600000381469727,17.700000762939453,17.5,17.59000015258789,7.0748772621154785,30665
2014-02-17 00:00:00+05:30,17.459999084472656,17.65999984741211,17.31999969482422,17.450000762939453,7.018568515777588,50760
2014-02-18 00:00:00+05:30,17.579999923706055,17.600000381469727,17.399999618530273,17.459999084472656,7.022589206695557,44685
2014-02-19 00:00:00+05:30,17.799999237060547,17.799999237060547,17.299999237060547,17.399999618530273,6.998457431793213,104580
2014-02-20 00:00:00+05:30,17.56999969482422,17.959999084472656,17.40999984741211,17.809999465942383,7.163363933563232,59005
2014-02-21 00:00:00+05:30,17.899999618530273,17.899999618530273,17.510000228881836,17.610000610351562,7.082920551300049,26780
2014-02-24 00:00:00+05:30,17.600000381469727,17.600000381469727,17.5,17.520000457763672,7.046722412109375,43215
2014-02-25 00:00:00+05:30,17.559999465942383,17.600000381469727,17.299999237060547,17.440000534057617,7.014546871185303,58620
2014-02-26 00:00:00+05:30,17.600000381469727,17.780000686645508,17.510000228881836,17.559999465942383,7.06281042098999,50850
2014-02-28 00:00:00+05:30,17.739999771118164,17.780000686645508,17.40999984741211,17.540000915527344,7.05476713180542,32705
2014-03-03 00:00:00+05:30,17.530000686645508,17.959999084472656,17.399999618530273,17.459999084472656,7.022589206695557,20265
2014-03-04 00:00:00+05:30,17.459999084472656,17.760000228881836,17.459999084472656,17.600000381469727,7.07889986038208,32660
2014-03-05 00:00:00+05:30,17.799999237060547,18.389999389648438,17.700000762939453,18.1200008392334,7.28804874420166,77190
2014-03-06 00:00:00+05:30,18.3799991607666,18.700000762939453,18.1200008392334,18.6200008392334,7.48915433883667,55970
2014-03-07 00:00:00+05:30,18.540000915527344,18.899999618530273,18.540000915527344,18.809999465942383,7.565575122833252,28920
2014-03-10 00:00:00+05:30,19.1200008392334,19.6299991607666,19.09000015258789,19.520000457763672,7.851143836975098,30870
2014-03-11 00:00:00+05:30,19.5,19.780000686645508,19.440000534057617,19.56999969482422,7.87125301361084,19030
2014-03-12 00:00:00+05:30,19.5,19.610000610351562,18.799999237060547,19.040000915527344,7.658082962036133,63525
2014-03-13 00:00:00+05:30,19.049999237060547,20.5,18.920000076293945,19.719999313354492,7.931586742401123,432120
2014-03-14 00:00:00+05:30,20.200000762939453,20.200000762939453,19.399999618530273,19.540000915527344,7.859189033508301,33600
2014-03-18 00:00:00+05:30,19.6200008392334,19.969999313354492,19.3700008392334,19.450000762939453,7.8229899406433105,40610
2014-03-19 00:00:00+05:30,19.600000381469727,19.860000610351562,19.270000457763672,19.799999237060547,7.963761806488037,44600
2014-03-20 00:00:00+05:30,19.799999237060547,20.0,19.6200008392334,19.68000030517578,7.915497779846191,36670
2014-03-21 00:00:00+05:30,19.799999237060547,19.940000534057617,19.399999618530273,19.479999542236328,7.83505392074585,19380
2014-03-24 00:00:00+05:30,19.420000076293945,19.739999771118164,19.420000076293945,19.520000457763672,7.851143836975098,27960
2014-03-25 00:00:00+05:30,19.549999237060547,19.549999237060547,19.209999084472656,19.31999969482422,7.770699977874756,20805
2014-03-26 00:00:00+05:30,19.600000381469727,19.670000076293945,18.850000381469727,18.90999984741211,7.605792999267578,99155
2014-03-27 00:00:00+05:30,19.290000915527344,19.399999618530273,18.979999542236328,19.219999313354492,7.730481147766113,30610
2014-03-28 00:00:00+05:30,19.100000381469727,19.510000228881836,18.809999465942383,19.31999969482422,7.770699977874756,64815
2014-03-31 00:00:00+05:30,19.299999237060547,19.700000762939453,19.219999313354492,19.65999984741211,7.907452583312988,148210
2014-04-01 00:00:00+05:30,20.780000686645508,21.440000534057617,20.639999389648438,21.0,8.446414947509766,1022390
2014-04-02 00:00:00+05:30,21.600000381469727,21.799999237060547,20.799999237060547,21.450000762939453,8.627409934997559,198285
2014-04-03 00:00:00+05:30,22.200000762939453,22.459999084472656,21.899999618530273,22.170000076293945,8.916999816894531,363240
2014-04-04 00:00:00+05:30,22.600000381469727,24.1200008392334,21.799999237060547,23.3799991607666,9.403675079345703,774760
2014-04-07 00:00:00+05:30,23.399999618530273,23.790000915527344,22.600000381469727,22.739999771118164,9.146259307861328,192980
2014-04-09 00:00:00+05:30,22.700000762939453,22.989999771118164,22.200000762939453,22.3700008392334,8.997443199157715,166995
2014-04-10 00:00:00+05:30,22.440000534057617,22.780000686645508,22.399999618530273,22.6200008392334,9.097994804382324,121275
2014-04-11 00:00:00+05:30,22.600000381469727,22.600000381469727,22.239999771118164,22.350000381469727,8.989398956298828,62760
2014-04-15 00:00:00+05:30,22.68000030517578,23.690000534057617,22.68000030517578,23.139999389648438,9.307143211364746,272745
2014-04-16 00:00:00+05:30,23.18000030517578,23.399999618530273,22.420000076293945,22.700000762939453,9.130171775817871,125765
2014-04-17 00:00:00+05:30,22.559999465942383,23.200000762939453,22.479999542236328,22.920000076293945,9.218657493591309,84615
2014-04-21 00:00:00+05:30,23.0,23.3799991607666,22.65999984741211,22.760000228881836,9.154303550720215,108835
2014-04-22 00:00:00+05:30,22.920000076293945,23.18000030517578,22.719999313354492,22.899999618530273,9.210613250732422,71910
2014-04-23 00:00:00+05:30,22.959999084472656,23.799999237060547,22.809999465942383,23.6200008392334,9.500203132629395,387040
2014-04-24 00:00:00+05:30,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,9.500203132629395,0
2014-04-25 00:00:00+05:30,24.280000686645508,24.280000686645508,23.059999465942383,23.239999771118164,9.347366333007812,463550
2014-04-28 00:00:00+05:30,23.139999389648438,23.649999618530273,22.770000457763672,22.84000015258789,9.186482429504395,155310
2014-04-29 00:00:00+05:30,23.25,23.600000381469727,22.799999237060547,22.899999618530273,9.210613250732422,275660
2014-04-30 00:00:00+05:30,23.079999923706055,23.239999771118164,22.399999618530273,22.540000915527344,9.065818786621094,91050
2014-05-02 00:00:00+05:30,22.899999618530273,22.899999618530273,22.309999465942383,22.6200008392334,9.097994804382324,46600
2014-05-05 00:00:00+05:30,22.729999542236328,23.100000381469727,22.399999618530273,22.43000030517578,9.021575927734375,60740
2014-05-06 00:00:00+05:30,22.780000686645508,22.979999542236328,22.100000381469727,22.270000457763672,8.957221984863281,99020
2014-05-07 00:00:00+05:30,22.219999313354492,22.739999771118164,22.110000610351562,22.329999923706055,8.981352806091309,161535
2014-05-08 00:00:00+05:30,22.40999984741211,22.6200008392334,21.420000076293945,21.84000015258789,8.784269332885742,104260
2014-05-09 00:00:00+05:30,21.700000762939453,22.920000076293945,21.700000762939453,22.530000686645508,9.061797142028809,171835
2014-05-12 00:00:00+05:30,22.3700008392334,22.809999465942383,22.3700008392334,22.579999923706055,9.08190631866455,105290
2014-05-13 00:00:00+05:30,22.799999237060547,23.1299991607666,22.40999984741211,22.520000457763672,9.057772636413574,203730
2014-05-14 00:00:00+05:30,22.780000686645508,23.040000915527344,22.639999389648438,22.979999542236328,9.242790222167969,56410
