Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19 00:00:00+05:30,1615.0999755859375,1630.0,1591.0999755859375,1610.4000244140625,1589.5491943359375,572811
2022-10-20 00:00:00+05:30,1590.0,1620.0,1583.0,1614.550048828125,1602.6019287109375,450075
2022-10-21 00:00:00+05:30,1616.550048828125,1622.5,1595.0,1610.3499755859375,1598.4329833984375,297568
2022-10-24 00:00:00+05:30,1620.0,1625.0,1607.0,1618.550048828125,1606.5723876953125,249098
2022-10-25 00:00:00+05:30,1622.0,1624.800048828125,1593.1500244140625,1609.449951171875,1597.53955078125,370393
2022-10-27 00:00:00+05:30,1614.800048828125,1655.949951171875,1603.6500244140625,1621.199951171875,1609.20263671875,479436
2022-10-28 00:00:00+05:30,1611.0,1650.0,1611.0,1634.25,1622.1561279296875,453575
2022-10-31 00:00:00+05:30,1635.0,1635.0,1594.0,1602.6500244140625,1590.7899169921875,318009
2022-11-01 00:00:00+05:30,1604.0,1620.0,1602.050048828125,1610.300048828125,1598.3834228515625,215128
2022-11-02 00:00:00+05:30,1610.0,1619.8499755859375,1595.050048828125,1601.75,1589.8966064453125,137902
2022-11-03 00:00:00+05:30,1595.0,1603.5999755859375,1566.0,1583.050048828125,1571.3350830078125,186595
2022-11-04 00:00:00+05:30,1560.0,1582.8499755859375,1546.8499755859375,1573.8499755859375,1562.2030029296875,210511
2022-11-07 00:00:00+05:30,1577.0,1590.800048828125,1544.4000244140625,1551.449951171875,1539.96875,193064
2022-11-09 00:00:00+05:30,1569.0,1569.0,1510.199951171875,1518.75,1507.5108642578125,294558
2022-11-10 00:00:00+05:30,1518.0,1518.0,1466.0999755859375,1475.550048828125,1464.630615234375,232017
2022-11-11 00:00:00+05:30,1482.949951171875,1502.8499755859375,1430.75,1436.0999755859375,1425.472412109375,282284
2022-11-14 00:00:00+05:30,1442.800048828125,1528.9000244140625,1425.199951171875,1513.0,1501.8033447265625,535616
2022-11-15 00:00:00+05:30,1515.0,1551.949951171875,1488.0,1532.699951171875,1521.3575439453125,489455
2022-11-16 00:00:00+05:30,1527.0,1552.0,1508.0999755859375,1535.699951171875,1524.3353271484375,302152
2022-11-17 00:00:00+05:30,1530.0,1540.949951171875,1510.0,1518.5999755859375,1507.3619384765625,215867
2022-11-18 00:00:00+05:30,1518.5999755859375,1540.0,1511.199951171875,1517.550048828125,1506.3197021484375,258809
2022-11-21 00:00:00+05:30,1519.800048828125,1539.8499755859375,1471.0999755859375,1485.199951171875,1474.2091064453125,231171
2022-11-22 00:00:00+05:30,1485.9000244140625,1513.8499755859375,1457.1500244140625,1471.0999755859375,1460.21337890625,258774
2022-11-23 00:00:00+05:30,1478.5,1495.949951171875,1430.199951171875,1441.949951171875,1431.2791748046875,316730
2022-11-24 00:00:00+05:30,1449.25,1505.0,1449.0,1495.4000244140625,1484.3336181640625,390826
2022-11-25 00:00:00+05:30,1502.9000244140625,1540.0,1491.0,1536.6500244140625,1525.2784423828125,402419
2022-11-28 00:00:00+05:30,1544.3499755859375,1584.8499755859375,1533.1500244140625,1577.449951171875,1565.7763671875,470013
2022-11-29 00:00:00+05:30,1585.300048828125,1616.699951171875,1578.5,1583.449951171875,1571.73193359375,434709
2022-11-30 00:00:00+05:30,1593.0,1623.5,1585.0,1597.1500244140625,1585.3306884765625,454247
2022-12-01 00:00:00+05:30,1605.1500244140625,1622.6500244140625,1602.0,1609.699951171875,1597.7877197265625,527797
2022-12-02 00:00:00+05:30,1619.0,1622.550048828125,1593.0999755859375,1619.1500244140625,1607.1678466796875,283252
2022-12-05 00:00:00+05:30,1589.9000244140625,1594.8499755859375,1525.0,1541.800048828125,1530.3902587890625,534338
2022-12-06 00:00:00+05:30,1541.800048828125,1575.0,1536.300048828125,1567.8499755859375,1556.2474365234375,357990
2022-12-07 00:00:00+05:30,1570.0,1575.449951171875,1525.0,1536.25,1524.88134765625,168887
2022-12-08 00:00:00+05:30,1539.800048828125,1542.0,1507.0999755859375,1518.800048828125,1507.560546875,145887
2022-12-09 00:00:00+05:30,1523.699951171875,1534.9000244140625,1496.5,1506.0,1494.855224609375,187019
2022-12-12 00:00:00+05:30,1500.0,1514.6500244140625,1476.0999755859375,1482.800048828125,1471.826904296875,143487
2022-12-13 00:00:00+05:30,1489.949951171875,1554.550048828125,1489.0,1530.75,1519.4219970703125,479246
2022-12-14 00:00:00+05:30,1531.9000244140625,1543.949951171875,1511.0,1526.25,1514.955322265625,305659
2022-12-15 00:00:00+05:30,1529.8499755859375,1535.050048828125,1481.0,1486.75,1475.7476806640625,196456
2022-12-16 00:00:00+05:30,1489.050048828125,1498.9000244140625,1455.550048828125,1458.8499755859375,1448.0540771484375,266558
2022-12-19 00:00:00+05:30,1466.1500244140625,1487.949951171875,1420.0,1426.0,1415.447265625,391054
2022-12-20 00:00:00+05:30,1435.0,1439.949951171875,1359.9000244140625,1368.5,1358.3726806640625,631774
2022-12-21 00:00:00+05:30,1385.0,1385.0,1279.050048828125,1291.699951171875,1282.1409912109375,757119
2022-12-22 00:00:00+05:30,1323.0,1345.0,1276.300048828125,1327.5,1317.6761474609375,758450
2022-12-23 00:00:00+05:30,1315.5,1315.5,1230.199951171875,1245.5999755859375,1236.3822021484375,377474
2022-12-26 00:00:00+05:30,1251.8499755859375,1308.0,1242.0,1297.5,1287.898193359375,349857
2022-12-27 00:00:00+05:30,1306.800048828125,1328.449951171875,1302.0,1312.4000244140625,1302.6878662109375,233247
2022-12-28 00:00:00+05:30,1315.0,1317.8499755859375,1295.0,1303.449951171875,1293.8040771484375,153403
2022-12-29 00:00:00+05:30,1290.0,1338.3499755859375,1290.0,1333.3499755859375,1323.4827880859375,331425
2022-12-30 00:00:00+05:30,1347.5,1347.5,1306.449951171875,1311.3499755859375,1301.6456298828125,342927
2023-01-02 00:00:00+05:30,1320.25,1327.6500244140625,1293.0,1316.5999755859375,1306.8568115234375,216569
2023-01-03 00:00:00+05:30,1330.0,1336.5,1312.0,1315.5999755859375,1305.8641357421875,210810
2023-01-04 00:00:00+05:30,1348.0,1368.75,1322.0,1332.550048828125,1322.6888427734375,874907
2023-01-05 00:00:00+05:30,1342.5999755859375,1345.0,1299.0,1311.5,1301.7945556640625,292410
2023-01-06 00:00:00+05:30,1320.0,1324.699951171875,1275.0,1280.699951171875,1271.222412109375,329259
2023-01-09 00:00:00+05:30,1305.0,1306.199951171875,1281.0,1284.9000244140625,1275.391357421875,308628
2023-01-10 00:00:00+05:30,1291.3499755859375,1299.3499755859375,1276.0,1283.25,1273.7535400390625,201747
2023-01-11 00:00:00+05:30,1285.0999755859375,1298.9000244140625,1280.0999755859375,1283.0,1273.5054931640625,182110
2023-01-12 00:00:00+05:30,1290.550048828125,1307.0,1276.050048828125,1282.75,1273.25732421875,278181
2023-01-13 00:00:00+05:30,1290.0,1310.0,1276.0,1305.0999755859375,1295.44189453125,296204
2023-01-16 00:00:00+05:30,1319.0,1330.0,1307.0,1316.0,1306.26123046875,454919
2023-01-17 00:00:00+05:30,1325.0,1329.9000244140625,1285.050048828125,1292.9000244140625,1283.3321533203125,687270
2023-01-18 00:00:00+05:30,1295.0,1299.300048828125,1254.25,1265.5,1256.135009765625,398469
2023-01-19 00:00:00+05:30,1265.5,1280.449951171875,1265.5,1275.1500244140625,1265.713623046875,382075
2023-01-20 00:00:00+05:30,1280.0,1305.449951171875,1275.449951171875,1295.550048828125,1285.962646484375,359867
2023-01-23 00:00:00+05:30,1306.300048828125,1311.0,1292.199951171875,1297.25,1287.6500244140625,212286
2023-01-24 00:00:00+05:30,1290.949951171875,1301.8499755859375,1270.0,1273.0999755859375,1273.0999755859375,116098
2023-01-25 00:00:00+05:30,1274.949951171875,1276.449951171875,1243.5999755859375,1251.6500244140625,1251.6500244140625,148361
2023-01-27 00:00:00+05:30,1235.0,1247.550048828125,1164.6500244140625,1181.800048828125,1181.800048828125,448832
