Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00+05:30,147.39999389648438,168.75,143.85000610351562,147.4499969482422,137.8699951171875,6966
2019-05-24 00:00:00+05:30,153.0,161.8000030517578,146.60000610351562,154.0,143.9944305419922,11187
2019-05-27 00:00:00+05:30,173.9499969482422,178.6999969482422,166.5,174.85000610351562,163.4897918701172,33766
2019-05-28 00:00:00+05:30,175.0500030517578,192.6999969482422,175.0500030517578,178.3000030517578,166.71563720703125,59238
2019-05-29 00:00:00+05:30,179.85000610351562,184.0,175.5,176.8000030517578,165.3131103515625,6912
2019-05-30 00:00:00+05:30,176.8000030517578,191.0,173.60000610351562,188.5,176.25291442871094,21129
2019-05-31 00:00:00+05:30,188.5,188.5,182.0500030517578,184.3000030517578,172.32579040527344,6635
2019-06-03 00:00:00+05:30,187.0,189.9499969482422,182.0,187.89999389648438,175.69189453125,8882
2019-06-04 00:00:00+05:30,189.0,189.8000030517578,176.1999969482422,180.64999389648438,168.91294860839844,27059
2019-06-06 00:00:00+05:30,178.0,179.9499969482422,167.9499969482422,174.4499969482422,163.1157684326172,6468
2019-06-07 00:00:00+05:30,171.10000610351562,177.0,168.8000030517578,171.0500030517578,159.93667602539062,1935
2019-06-10 00:00:00+05:30,170.5500030517578,176.39999389648438,170.5,173.89999389648438,162.6014862060547,2562
2019-06-11 00:00:00+05:30,172.0,174.35000610351562,165.25,169.85000610351562,158.81463623046875,3763
2019-06-12 00:00:00+05:30,168.89999389648438,172.75,165.0,165.5,154.7472686767578,2991
2019-06-13 00:00:00+05:30,166.14999389648438,174.75,165.0,166.4499969482422,155.63552856445312,5385
2019-06-14 00:00:00+05:30,164.0500030517578,175.0,164.0500030517578,167.5500030517578,156.66407775878906,4392
2019-06-17 00:00:00+05:30,168.89999389648438,169.5,163.0,166.89999389648438,156.05630493164062,3682
2019-06-18 00:00:00+05:30,165.4499969482422,169.3000030517578,165.39999389648438,166.9499969482422,156.10304260253906,2804
2019-06-19 00:00:00+05:30,166.0,167.0,155.0,155.89999389648438,145.77098083496094,9309
2019-06-20 00:00:00+05:30,161.8000030517578,161.8000030517578,156.0,160.4499969482422,150.0253448486328,4273
2019-06-21 00:00:00+05:30,167.89999389648438,168.0,158.0,165.14999389648438,154.41998291015625,3667
2019-06-24 00:00:00+05:30,165.39999389648438,171.0,157.0,164.85000610351562,154.13949584960938,4206
2019-06-25 00:00:00+05:30,169.75,174.89999389648438,162.0,165.64999389648438,154.8874969482422,2279
2019-06-26 00:00:00+05:30,168.0,169.75,162.75,167.9499969482422,157.0380859375,1666
2019-06-27 00:00:00+05:30,169.0,169.5,165.0,167.25,156.383544921875,1847
2019-06-28 00:00:00+05:30,166.25,169.35000610351562,165.5,167.5,156.6173095703125,639
2019-07-01 00:00:00+05:30,167.5,172.85000610351562,162.0,163.89999389648438,153.25120544433594,2487
2019-07-02 00:00:00+05:30,171.0,171.0,160.3000030517578,167.6999969482422,156.80433654785156,1250
2019-07-03 00:00:00+05:30,167.6999969482422,170.0,165.14999389648438,169.39999389648438,158.39385986328125,1331
2019-07-04 00:00:00+05:30,174.0,174.0,164.60000610351562,165.39999389648438,154.65374755859375,3185
2019-07-05 00:00:00+05:30,169.8000030517578,169.85000610351562,160.5,163.8000030517578,153.15773010253906,1654
2019-07-08 00:00:00+05:30,165.0,165.0,155.0,156.5500030517578,146.3787384033203,1643
2019-07-09 00:00:00+05:30,156.39999389648438,164.0,154.6999969482422,161.64999389648438,151.1473846435547,3512
2019-07-10 00:00:00+05:30,163.6999969482422,163.6999969482422,157.5500030517578,161.0,150.5396270751953,707
2019-07-11 00:00:00+05:30,161.0500030517578,163.0,160.10000610351562,161.5,151.0071563720703,667
2019-07-12 00:00:00+05:30,162.0,169.3000030517578,162.0,164.1999969482422,153.53172302246094,3986
2019-07-15 00:00:00+05:30,164.0500030517578,169.3000030517578,161.5500030517578,166.4499969482422,155.63552856445312,2883
2019-07-16 00:00:00+05:30,166.4499969482422,166.4499969482422,162.0,162.35000610351562,151.8019256591797,798
2019-07-17 00:00:00+05:30,160.39999389648438,166.85000610351562,153.5500030517578,158.3000030517578,148.0150604248047,3156
2019-07-18 00:00:00+05:30,164.0,164.0,155.3000030517578,157.89999389648438,147.6410369873047,3160
2019-07-19 00:00:00+05:30,162.0,166.14999389648438,150.1999969482422,152.35000610351562,142.45162963867188,4328
2019-07-22 00:00:00+05:30,152.35000610351562,156.0,150.0,150.0,140.25430297851562,1338
2019-07-23 00:00:00+05:30,150.0,161.0,149.9499969482422,157.0,146.79953002929688,1080
2019-07-24 00:00:00+05:30,157.0,157.0,148.25,150.10000610351562,140.3478240966797,8971
2019-07-25 00:00:00+05:30,156.25,156.25,150.89999389648438,152.1999969482422,142.3113555908203,498
2019-07-26 00:00:00+05:30,149.0,154.89999389648438,148.10000610351562,154.60000610351562,144.55543518066406,1011
2019-07-29 00:00:00+05:30,155.39999389648438,162.89999389648438,152.39999389648438,160.35000610351562,149.93186950683594,2201
2019-07-30 00:00:00+05:30,164.35000610351562,164.89999389648438,148.64999389648438,150.5500030517578,140.76856994628906,7812
2019-07-31 00:00:00+05:30,149.0500030517578,155.0,149.0500030517578,149.9499969482422,140.2075653076172,3206
2019-08-01 00:00:00+05:30,148.10000610351562,152.8000030517578,142.0,144.0,134.64414978027344,9420
2019-08-02 00:00:00+05:30,143.14999389648438,148.0,142.0,148.0,138.38424682617188,1229
2019-08-05 00:00:00+05:30,148.0,149.39999389648438,141.1999969482422,142.0500030517578,132.8208465576172,2374
2019-08-06 00:00:00+05:30,148.0,155.0,147.0500030517578,154.10000610351562,144.0879364013672,6996
2019-08-07 00:00:00+05:30,154.5,161.89999389648438,148.0,151.8000030517578,141.9373779296875,9120
2019-08-08 00:00:00+05:30,150.1999969482422,156.0,150.1999969482422,155.0500030517578,144.97622680664062,837
2019-08-09 00:00:00+05:30,163.25,163.25,155.39999389648438,158.89999389648438,148.57608032226562,7965
2019-08-13 00:00:00+05:30,163.0,168.5,158.10000610351562,159.39999389648438,149.04359436035156,15956
2019-08-14 00:00:00+05:30,163.85000610351562,163.85000610351562,155.0500030517578,156.64999389648438,146.47225952148438,13758
2019-08-16 00:00:00+05:30,159.5,159.5,151.0,152.14999389648438,142.26461791992188,5838
2019-08-19 00:00:00+05:30,152.14999389648438,160.0,148.39999389648438,149.85000610351562,140.1140594482422,3328
2019-08-20 00:00:00+05:30,150.10000610351562,153.3000030517578,142.10000610351562,146.64999389648438,139.30593872070312,8140
2019-08-21 00:00:00+05:30,145.0500030517578,149.6999969482422,138.1999969482422,142.89999389648438,135.7437286376953,4151
2019-08-22 00:00:00+05:30,138.60000610351562,144.9499969482422,137.0500030517578,142.9499969482422,135.7912139892578,3603
2019-08-23 00:00:00+05:30,145.25,145.75,135.0,140.8000030517578,133.7489013671875,3866
2019-08-26 00:00:00+05:30,148.6999969482422,148.6999969482422,141.0,145.0500030517578,137.7860565185547,5296
2019-08-27 00:00:00+05:30,142.25,149.9499969482422,141.5,145.89999389648438,138.59349060058594,8172
2019-08-28 00:00:00+05:30,146.0,148.0,141.10000610351562,141.3000030517578,134.22386169433594,4575
2019-08-29 00:00:00+05:30,144.9499969482422,144.9499969482422,139.1999969482422,141.1999969482422,134.12887573242188,2309
2019-08-30 00:00:00+05:30,144.89999389648438,144.89999389648438,137.3000030517578,140.6999969482422,133.65390014648438,2212
2019-09-03 00:00:00+05:30,145.9499969482422,145.9499969482422,138.0500030517578,140.14999389648438,133.13145446777344,2037
2019-09-04 00:00:00+05:30,138.6999969482422,143.39999389648438,135.35000610351562,138.3000030517578,131.3740997314453,1617
2019-09-05 00:00:00+05:30,138.6999969482422,141.89999389648438,138.39999389648438,139.5500030517578,132.56149291992188,709
2019-09-06 00:00:00+05:30,142.75,145.0,141.35000610351562,143.0,135.83872985839844,2439
2019-09-09 00:00:00+05:30,142.0,144.5,141.0,142.4499969482422,135.31625366210938,2207
2019-09-11 00:00:00+05:30,143.3000030517578,154.89999389648438,142.0,151.0,143.43809509277344,8536
2019-09-12 00:00:00+05:30,155.6999969482422,156.6999969482422,142.3000030517578,144.4499969482422,137.2161102294922,25330
2019-09-13 00:00:00+05:30,147.39999389648438,147.89999389648438,144.60000610351562,146.8000030517578,139.4484405517578,1953
2019-09-16 00:00:00+05:30,146.8000030517578,150.0,146.25,149.1999969482422,141.7282257080078,2293
2019-09-17 00:00:00+05:30,150.0,154.39999389648438,143.0500030517578,144.10000610351562,136.88365173339844,9548
2019-09-18 00:00:00+05:30,147.1999969482422,147.1999969482422,144.0,146.5500030517578,139.21095275878906,1527
2019-09-19 00:00:00+05:30,147.60000610351562,148.0,138.64999389648438,144.5,137.26361083984375,5521
2019-09-20 00:00:00+05:30,146.39999389648438,153.0,143.10000610351562,147.0,139.63841247558594,13016
2019-09-23 00:00:00+05:30,150.0,155.0,147.5500030517578,153.10000610351562,145.4329376220703,4561
2019-09-24 00:00:00+05:30,154.85000610351562,155.10000610351562,150.0,150.1999969482422,142.67816162109375,3566
2019-09-25 00:00:00+05:30,153.3000030517578,153.4499969482422,148.10000610351562,148.8000030517578,141.3482666015625,3023
2019-09-26 00:00:00+05:30,149.4499969482422,152.35000610351562,147.0,147.14999389648438,139.7808837890625,2053
2019-09-27 00:00:00+05:30,149.89999389648438,150.0,147.0,149.0500030517578,141.58575439453125,1180
2019-09-30 00:00:00+05:30,147.0,150.10000610351562,145.14999389648438,148.10000610351562,140.68333435058594,1262
2019-10-01 00:00:00+05:30,149.75,150.0,142.0,145.8000030517578,138.49850463867188,5262
2019-10-03 00:00:00+05:30,141.60000610351562,145.4499969482422,138.0,140.0,132.98895263671875,2985
2019-10-04 00:00:00+05:30,142.0,144.75,137.6999969482422,141.0,133.93887329101562,3878
2019-10-07 00:00:00+05:30,144.25,144.25,138.5,140.8000030517578,133.7489013671875,534
2019-10-09 00:00:00+05:30,143.35000610351562,143.35000610351562,140.0,142.35000610351562,135.22128295898438,973
2019-10-10 00:00:00+05:30,143.39999389648438,143.39999389648438,139.39999389648438,141.0,133.93887329101562,1111
2019-10-11 00:00:00+05:30,136.6999969482422,148.89999389648438,136.6999969482422,141.25,134.17637634277344,2404
2019-10-14 00:00:00+05:30,139.60000610351562,142.0,139.5500030517578,140.1999969482422,133.17893981933594,2533
2019-10-15 00:00:00+05:30,140.9499969482422,144.85000610351562,139.39999389648438,141.39999389648438,134.31884765625,1595
2019-10-16 00:00:00+05:30,140.10000610351562,147.0,140.10000610351562,144.89999389648438,137.64356994628906,4252
2019-10-17 00:00:00+05:30,142.1999969482422,146.0,142.1999969482422,142.6999969482422,135.55374145507812,644
2019-10-18 00:00:00+05:30,146.4499969482422,146.4499969482422,141.6999969482422,142.0,134.88880920410156,3776
2019-10-22 00:00:00+05:30,143.9499969482422,144.89999389648438,141.25,142.0,134.88880920410156,1130
2019-10-23 00:00:00+05:30,142.10000610351562,144.9499969482422,141.39999389648438,143.75,136.5511474609375,1375
2019-10-24 00:00:00+05:30,142.4499969482422,145.0,140.0,140.25,133.2264404296875,4085
2019-10-25 00:00:00+05:30,138.25,144.5,138.1999969482422,143.85000610351562,136.64617919921875,1409
2019-10-27 00:00:00+05:30,144.39999389648438,145.9499969482422,143.0,144.39999389648438,137.16860961914062,1778
2019-10-29 00:00:00+05:30,152.0,152.0,144.0,146.5,139.1634521484375,2405
2019-10-30 00:00:00+05:30,144.0,146.39999389648438,144.0,146.25,138.92596435546875,739
2019-10-31 00:00:00+05:30,147.89999389648438,153.0,146.0,151.14999389648438,143.58058166503906,3157
2019-11-01 00:00:00+05:30,150.89999389648438,152.89999389648438,146.64999389648438,147.75,140.35086059570312,2160
2019-11-04 00:00:00+05:30,154.9499969482422,154.9499969482422,146.5500030517578,149.75,142.2506866455078,2043
2019-11-05 00:00:00+05:30,152.8000030517578,159.0500030517578,150.10000610351562,154.5500030517578,146.81031799316406,15801
2019-11-06 00:00:00+05:30,157.0,160.4499969482422,154.0,157.1999969482422,149.3275909423828,10810
2019-11-07 00:00:00+05:30,159.75,165.0,152.0,161.0,152.93731689453125,13918
2019-11-08 00:00:00+05:30,162.0,162.9499969482422,147.5500030517578,157.14999389648438,149.2801055908203,23928
2019-11-11 00:00:00+05:30,159.9499969482422,166.6999969482422,158.0,158.64999389648438,150.70498657226562,12199
2019-11-13 00:00:00+05:30,162.39999389648438,166.0,153.10000610351562,155.9499969482422,148.14019775390625,3895
2019-11-14 00:00:00+05:30,153.4499969482422,160.9499969482422,151.35000610351562,157.14999389648438,149.2801055908203,3272
2019-11-15 00:00:00+05:30,153.39999389648438,156.39999389648438,149.0,150.35000610351562,142.82066345214844,3806
2019-11-18 00:00:00+05:30,146.10000610351562,156.39999389648438,145.0,148.64999389648438,141.2057647705078,7179
2019-11-19 00:00:00+05:30,152.8000030517578,152.8000030517578,147.8000030517578,150.14999389648438,142.6306610107422,559
2019-11-20 00:00:00+05:30,152.0,154.39999389648438,148.0,148.5,141.06329345703125,4592
2019-11-21 00:00:00+05:30,148.10000610351562,151.60000610351562,143.14999389648438,145.8000030517578,138.49850463867188,2858
2019-11-22 00:00:00+05:30,146.14999389648438,147.89999389648438,143.60000610351562,145.64999389648438,138.35601806640625,3645
2019-11-25 00:00:00+05:30,151.89999389648438,151.89999389648438,147.0,149.8000030517578,142.29820251464844,7698
2019-11-26 00:00:00+05:30,151.9499969482422,152.0,146.0,148.75,141.30078125,6526
2019-11-27 00:00:00+05:30,146.6999969482422,151.35000610351562,144.0,147.14999389648438,139.7808837890625,3643
2019-11-28 00:00:00+05:30,151.0,152.0,144.10000610351562,145.5500030517578,138.26101684570312,8438
2019-11-29 00:00:00+05:30,142.5500030517578,145.4499969482422,142.5500030517578,144.0500030517578,136.83616638183594,3712
2019-12-02 00:00:00+05:30,143.14999389648438,155.9499969482422,143.14999389648438,147.4499969482422,140.06588745117188,4849
2019-12-03 00:00:00+05:30,152.39999389648438,152.39999389648438,145.5,146.0500030517578,138.73597717285156,961
2019-12-04 00:00:00+05:30,146.0500030517578,147.89999389648438,144.0500030517578,146.0500030517578,138.73597717285156,1041
2019-12-05 00:00:00+05:30,150.75,151.85000610351562,145.0,148.39999389648438,140.96829223632812,1958
2019-12-06 00:00:00+05:30,147.0,149.0,142.3000030517578,144.39999389648438,137.16860961914062,1934
2019-12-09 00:00:00+05:30,144.39999389648438,146.0,142.3000030517578,144.5500030517578,137.31109619140625,3053
2019-12-10 00:00:00+05:30,142.5500030517578,145.9499969482422,138.60000610351562,139.9499969482422,132.94146728515625,1556
2019-12-11 00:00:00+05:30,144.0,144.0,137.4499969482422,139.64999389648438,132.656494140625,1926
2019-12-12 00:00:00+05:30,141.8000030517578,144.3000030517578,137.14999389648438,143.60000610351562,136.40867614746094,1733
2019-12-13 00:00:00+05:30,143.60000610351562,144.39999389648438,141.0,141.0500030517578,133.98638916015625,342
2019-12-16 00:00:00+05:30,143.0,144.0,138.60000610351562,139.3000030517578,132.3240203857422,968
2019-12-17 00:00:00+05:30,138.8000030517578,142.9499969482422,138.75,141.3000030517578,134.22386169433594,1028
2019-12-18 00:00:00+05:30,142.9499969482422,143.0,140.14999389648438,141.1999969482422,134.12887573242188,1076
2019-12-19 00:00:00+05:30,140.0,141.8000030517578,139.0,139.0500030517578,132.08653259277344,839
2019-12-20 00:00:00+05:30,137.14999389648438,146.89999389648438,137.14999389648438,146.1999969482422,138.8784637451172,3603
2019-12-23 00:00:00+05:30,146.1999969482422,149.0,138.5500030517578,140.39999389648438,133.36892700195312,3805
2019-12-24 00:00:00+05:30,145.8000030517578,145.89999389648438,140.25,140.5,133.4639129638672,1190
2019-12-26 00:00:00+05:30,141.0,144.39999389648438,141.0,142.4499969482422,135.31625366210938,1035
2019-12-27 00:00:00+05:30,142.0,147.0,141.0,141.8000030517578,134.69882202148438,3424
2019-12-30 00:00:00+05:30,140.75,147.0,140.75,146.60000610351562,139.25845336914062,2360
2019-12-31 00:00:00+05:30,146.35000610351562,146.39999389648438,143.0,143.5500030517578,136.36119079589844,193
2020-01-01 00:00:00+05:30,143.14999389648438,147.89999389648438,143.10000610351562,146.5500030517578,139.21095275878906,934
2020-01-02 00:00:00+05:30,144.0500030517578,152.60000610351562,144.0500030517578,150.3000030517578,142.77316284179688,14477
2020-01-03 00:00:00+05:30,149.39999389648438,151.8000030517578,146.5,148.5500030517578,141.1107940673828,6404
2020-01-06 00:00:00+05:30,147.0,147.75,143.85000610351562,144.14999389648438,136.93113708496094,2541
2020-01-07 00:00:00+05:30,144.14999389648438,152.6999969482422,144.0,149.89999389648438,142.39317321777344,8477
2020-01-08 00:00:00+05:30,149.35000610351562,163.85000610351562,144.89999389648438,154.75,147.0003204345703,17894
2020-01-09 00:00:00+05:30,161.14999389648438,162.60000610351562,154.10000610351562,159.64999389648438,151.65489196777344,6818
2020-01-10 00:00:00+05:30,155.25,162.8000030517578,155.25,157.3000030517578,149.42259216308594,5869
2020-01-13 00:00:00+05:30,160.0500030517578,161.85000610351562,146.9499969482422,156.5,148.66265869140625,6735
2020-01-14 00:00:00+05:30,158.3000030517578,159.89999389648438,152.3000030517578,153.64999389648438,145.9553680419922,2929
2020-01-15 00:00:00+05:30,153.0500030517578,157.25,152.0,154.0,146.28785705566406,4480
2020-01-16 00:00:00+05:30,150.60000610351562,158.1999969482422,150.3000030517578,154.60000610351562,146.85780334472656,3963
2020-01-17 00:00:00+05:30,153.60000610351562,159.0,153.60000610351562,154.75,147.0003204345703,2991
2020-01-20 00:00:00+05:30,159.5,162.0,154.10000610351562,159.64999389648438,151.65489196777344,9540
2020-01-21 00:00:00+05:30,163.0,164.0,155.75,159.5500030517578,151.55992126464844,5696
2020-01-22 00:00:00+05:30,159.0,161.6999969482422,156.60000610351562,156.64999389648438,148.80514526367188,4404
2020-01-23 00:00:00+05:30,161.14999389648438,161.14999389648438,157.10000610351562,160.3000030517578,152.27236938476562,341
2020-01-24 00:00:00+05:30,162.39999389648438,164.0,157.85000610351562,159.1999969482422,151.22744750976562,2675
2020-01-27 00:00:00+05:30,165.0,165.64999389648438,157.14999389648438,162.8000030517578,154.64715576171875,8155
2020-01-28 00:00:00+05:30,162.9499969482422,171.8000030517578,158.60000610351562,162.89999389648438,154.7421417236328,6651
2020-01-29 00:00:00+05:30,167.8000030517578,167.8000030517578,160.0,160.1999969482422,152.1773681640625,4703
2020-01-30 00:00:00+05:30,158.64999389648438,162.89999389648438,152.60000610351562,155.3000030517578,147.52276611328125,6877
2020-01-31 00:00:00+05:30,162.0,162.0,151.0,155.1999969482422,147.42776489257812,4135
2020-02-03 00:00:00+05:30,162.39999389648438,164.8000030517578,152.8000030517578,154.9499969482422,147.19027709960938,29208
2020-02-04 00:00:00+05:30,159.60000610351562,164.0,156.35000610351562,160.75,152.6998291015625,6474
2020-02-05 00:00:00+05:30,162.4499969482422,163.39999389648438,160.75,161.9499969482422,153.8397216796875,1804
2020-02-06 00:00:00+05:30,165.9499969482422,165.9499969482422,160.0,160.39999389648438,152.3673553466797,2406
2020-02-07 00:00:00+05:30,161.14999389648438,164.25,157.5500030517578,161.4499969482422,153.36476135253906,2339
2020-02-10 00:00:00+05:30,163.0,164.0,158.0,158.35000610351562,150.42001342773438,4934
2020-02-11 00:00:00+05:30,158.14999389648438,165.0,158.0,161.0,152.93731689453125,12748
2020-02-12 00:00:00+05:30,161.6999969482422,165.0,155.14999389648438,156.10000610351562,148.28269958496094,3657
2020-02-13 00:00:00+05:30,156.10000610351562,157.89999389648438,153.5,153.89999389648438,146.19285583496094,7095
2020-02-14 00:00:00+05:30,154.39999389648438,159.14999389648438,153.0500030517578,155.4499969482422,147.6652374267578,5107
2020-02-17 00:00:00+05:30,161.35000610351562,161.35000610351562,153.0,153.6999969482422,146.0028839111328,4470
2020-02-18 00:00:00+05:30,153.75,155.0,152.5,152.60000610351562,144.95797729492188,1281
2020-02-19 00:00:00+05:30,149.3000030517578,157.0,149.3000030517578,151.6999969482422,144.10302734375,2774
2020-02-20 00:00:00+05:30,151.10000610351562,152.89999389648438,149.1999969482422,149.3000030517578,141.8232421875,3140
2020-02-24 00:00:00+05:30,152.39999389648438,152.39999389648438,145.60000610351562,147.39999389648438,140.01837158203125,3450
2020-02-25 00:00:00+05:30,143.10000610351562,151.8000030517578,143.10000610351562,150.14999389648438,142.6306610107422,3032
2020-02-26 00:00:00+05:30,151.8000030517578,153.0,142.0,145.25,137.97604370117188,4579
2020-02-27 00:00:00+05:30,145.0,148.0,143.14999389648438,145.5,138.21353149414062,2013
2020-02-28 00:00:00+05:30,145.0,145.0,135.3000030517578,136.0500030517578,129.23678588867188,5457
2020-03-02 00:00:00+05:30,148.0,148.0,135.5,138.75,131.8015594482422,4041
2020-03-03 00:00:00+05:30,144.39999389648438,144.39999389648438,135.3000030517578,137.25,130.3766632080078,1665
2020-03-04 00:00:00+05:30,136.39999389648438,140.0,132.0,136.3000030517578,129.47425842285156,2720
2020-03-05 00:00:00+05:30,136.0,136.35000610351562,133.14999389648438,136.3000030517578,129.47425842285156,8702
2020-03-06 00:00:00+05:30,135.0,135.0,128.1999969482422,129.8000030517578,123.29976654052734,3805
2020-03-09 00:00:00+05:30,136.0,136.0,120.05000305175781,122.44999694824219,116.31783294677734,5274
2020-03-11 00:00:00+05:30,122.44999694824219,126.4000015258789,118.5999984741211,120.05000305175781,114.03804016113281,3331
2020-03-12 00:00:00+05:30,112.9000015258789,114.69999694824219,96.05000305175781,101.94999694824219,96.84445190429688,26257
2020-03-13 00:00:00+05:30,88.0,112.25,88.0,109.4000015258789,103.92137145996094,7465
2020-03-16 00:00:00+05:30,104.80000305175781,111.0,97.5,101.6500015258789,96.55948638916016,4120
2020-03-17 00:00:00+05:30,100.0,108.0,100.0,104.05000305175781,98.83929443359375,1840
2020-03-18 00:00:00+05:30,104.05000305175781,104.05000305175781,96.5,98.30000305175781,93.37725067138672,12858
2020-03-19 00:00:00+05:30,95.0,104.0,90.0,97.30000305175781,92.42733001708984,25703
2020-03-20 00:00:00+05:30,104.4000015258789,105.0,97.0,102.9000015258789,97.74688720703125,2620
2020-03-23 00:00:00+05:30,102.9000015258789,106.0,86.25,92.75,88.10519409179688,3736
2020-03-24 00:00:00+05:30,93.0999984741211,97.8499984741211,91.5,93.0,88.34266662597656,2070
2020-03-25 00:00:00+05:30,83.5,100.0,83.5,94.19999694824219,89.48257446289062,2947
2020-03-26 00:00:00+05:30,101.0,101.80000305175781,87.0999984741211,99.05000305175781,94.08969116210938,7776
2020-03-27 00:00:00+05:30,104.0,104.0,95.0,96.30000305175781,91.47740936279297,7133
2020-03-30 00:00:00+05:30,104.9000015258789,104.9000015258789,91.0,91.80000305175781,87.20276641845703,2330
2020-03-31 00:00:00+05:30,94.0,96.19999694824219,91.69999694824219,94.3499984741211,89.62506103515625,2361
2020-04-01 00:00:00+05:30,97.25,97.25,91.0,91.44999694824219,86.87029266357422,1436
2020-04-03 00:00:00+05:30,100.8499984741211,100.9000015258789,92.6500015258789,96.0999984741211,91.28742218017578,2353
2020-04-07 00:00:00+05:30,98.4000015258789,99.0,93.5999984741211,98.5,93.5672378540039,1935
2020-04-08 00:00:00+05:30,102.4000015258789,102.4000015258789,95.19999694824219,97.3499984741211,92.47482299804688,3739
2020-04-09 00:00:00+05:30,108.1500015258789,108.1500015258789,99.0,102.0,96.89196014404297,4965
2020-04-13 00:00:00+05:30,101.75,111.94999694824219,97.19999694824219,103.44999694824219,98.26934814453125,7369
2020-04-15 00:00:00+05:30,109.0,115.0,100.5999984741211,102.94999694824219,97.79438018798828,14857
2020-04-16 00:00:00+05:30,104.9000015258789,107.55000305175781,102.0,106.75,101.40408325195312,3781
2020-04-17 00:00:00+05:30,106.0,119.5,105.5,108.75,103.30391693115234,5077
2020-04-20 00:00:00+05:30,117.0,117.0,106.3499984741211,111.3499984741211,105.77371215820312,19007
2020-04-21 00:00:00+05:30,112.0,112.0,101.80000305175781,103.3499984741211,98.17434692382812,5532
2020-04-22 00:00:00+05:30,103.0999984741211,107.0,101.4000015258789,103.3499984741211,98.17434692382812,4190
2020-04-23 00:00:00+05:30,104.05000305175781,110.0,102.4000015258789,105.6500015258789,100.35917663574219,2083
2020-04-24 00:00:00+05:30,104.30000305175781,104.94999694824219,98.30000305175781,101.0,95.9420394897461,3672
2020-04-27 00:00:00+05:30,104.94999694824219,110.0,101.69999694824219,104.9000015258789,99.64673614501953,5108
2020-04-28 00:00:00+05:30,105.05000305175781,107.80000305175781,100.94999694824219,103.9000015258789,98.69680786132812,5022
2020-04-29 00:00:00+05:30,103.1500015258789,107.0,102.0999984741211,104.1500015258789,98.93428802490234,13301
2020-04-30 00:00:00+05:30,108.8499984741211,114.5,106.9000015258789,110.0,104.49132537841797,10665
2020-05-04 00:00:00+05:30,112.5999984741211,112.5999984741211,102.0,103.6500015258789,98.4593276977539,7001
2020-05-05 00:00:00+05:30,107.94999694824219,110.5999984741211,105.0999984741211,108.0999984741211,102.68647003173828,2710
2020-05-06 00:00:00+05:30,108.4000015258789,109.0,103.4000015258789,106.25,100.92912292480469,639
2020-05-07 00:00:00+05:30,107.80000305175781,107.80000305175781,107.0,107.0,101.64156341552734,385
2020-05-08 00:00:00+05:30,105.4000015258789,107.5,105.19999694824219,106.6500015258789,101.30908966064453,821
2020-05-11 00:00:00+05:30,107.80000305175781,110.0,105.4000015258789,107.44999694824219,102.06902313232422,1487
2020-05-12 00:00:00+05:30,108.0,109.3499984741211,104.0,104.94999694824219,99.69422149658203,3746
2020-05-13 00:00:00+05:30,107.0,110.69999694824219,106.0,109.0999984741211,103.63639831542969,1817
2020-05-14 00:00:00+05:30,103.0999984741211,110.94999694824219,103.0999984741211,110.0999984741211,104.58631896972656,585
2020-05-15 00:00:00+05:30,110.0,112.4000015258789,106.4000015258789,110.5999984741211,105.061279296875,6007
2020-05-18 00:00:00+05:30,111.19999694824219,114.80000305175781,105.19999694824219,106.0999984741211,100.78662872314453,3138
2020-05-19 00:00:00+05:30,110.4000015258789,112.94999694824219,104.0999984741211,109.55000305175781,104.0638656616211,10625
2020-05-20 00:00:00+05:30,108.4000015258789,108.4000015258789,100.0,104.30000305175781,99.07677459716797,4715
2020-05-21 00:00:00+05:30,108.80000305175781,122.44999694824219,104.44999694824219,111.9000015258789,106.29618072509766,53475
2020-05-22 00:00:00+05:30,108.5,112.44999694824219,106.5999984741211,110.55000305175781,105.01378631591797,14940
2020-05-26 00:00:00+05:30,111.0,128.0,111.0,125.6500015258789,119.35759735107422,61231
2020-05-27 00:00:00+05:30,127.05000305175781,142.5500030517578,127.05000305175781,135.9499969482422,129.1417694091797,102062
2020-05-28 00:00:00+05:30,139.5,154.89999389648438,135.3000030517578,146.10000610351562,138.78347778320312,280953
2020-05-29 00:00:00+05:30,145.75,145.75,131.5,132.4499969482422,125.81704711914062,68319
2020-06-01 00:00:00+05:30,136.89999389648438,136.89999389648438,132.0,134.4499969482422,127.7168960571289,23353
2020-06-02 00:00:00+05:30,132.0,133.75,130.85000610351562,131.5500030517578,124.9621353149414,5194
2020-06-03 00:00:00+05:30,131.5500030517578,131.5500030517578,123.0,128.64999389648438,122.20735168457031,18260
2020-06-04 00:00:00+05:30,128.8000030517578,129.0,123.0999984741211,127.30000305175781,120.92497253417969,11148
2020-06-05 00:00:00+05:30,127.80000305175781,132.5,125.5999984741211,130.75,124.20219421386719,6796
2020-06-08 00:00:00+05:30,132.8000030517578,135.0,127.0,129.75,123.25227355957031,7116
2020-06-09 00:00:00+05:30,131.0,131.0,117.0,125.4000015258789,119.1201171875,17422
2020-06-10 00:00:00+05:30,128.9499969482422,133.35000610351562,124.5,128.5500030517578,122.11236572265625,4807
2020-06-11 00:00:00+05:30,128.5500030517578,128.6999969482422,124.69999694824219,126.4000015258789,120.07003784179688,2532
